orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.999937522177,-0.00175534204334168,-155.047715073872,179.558583402623,-0.521463700933018,154.587785813273,-183.48419567935,2.37207056507613,-155.198253748715,178.570801510541,3.30518657060334,151.227919572788,-183.013369374124,3.15793860958269,-153.901102449986,-184.72617451042,1.13161379855701,151.221818456937
180.000436089939,-0.00227311653368816,-155.047914056924,179.555215890967,-0.511620444118464,154.58142735738,-183.505978223293,2.34924180366331,-155.24491623511,178.537013368547,3.33437674132276,151.278843897069,-182.974499396596,3.15251530434508,-153.966194185835,-184.692855301618,1.10233859752714,151.276631858654
180.000908799782,-0.0032020472079271,-155.048098671045,179.553758087198,-0.501182837430295,154.576861612013,-183.525643868873,2.32880719561571,-155.289229065686,178.50439810589,3.35905668086861,151.317451917607,-182.936414379983,3.14767264408922,-154.0291259183,-184.661164909614,1.07783810372867,151.320261643193
180.00135147493,-0.00442460487484103,-155.04828323225,179.554160464891,-0.490462675684288,154.574117486014,-183.542559420337,2.3109917974042,-155.330388776594,178.473547978208,3.37890028650102,151.344321259782,-182.899794643513,3.1433846569881,-154.08845779028,-184.63144287057,1.05837634435766,151.352111794497
180.001770977931,-0.00573844240017697,-155.04847871028,179.5563361873,-0.479794245925038,154.573160899593,-183.556149518474,2.29607943332583,-155.367380409725,178.444878147012,3.39386588724089,151.360609893697,-182.865282322787,3.13963847285927,-154.142942791211,-184.603768965242,1.04408551696121,151.372035645861
180.002192138159,-0.00689046524655697,-155.048702541803,179.560158031166,-0.469456309478501,154.573895984452,-183.566006843117,2.28434650066218,-155.399078702662,178.418657714143,3.40415833012959,151.367834334606,-182.83343281169,3.13640660271144,-154.191552296898,-184.578019922382,1.0349200406514,151.380638694683
180.002645228659,-0.0076174127087198,-155.048967208513,179.565457396792,-0.459614471179469,154.576167925718,-183.571956429581,2.27601395542393,-155.424434947267,178.395048588921,3.41021979688677,151.367797489026,-182.804698574871,3.13361853220045,-154.233537885067,-184.553956888949,1.03075621043495,151.379560574754
180.003153285437,-0.00782569904965698,-155.049271561145,179.572082518419,-0.450265978590325,154.579804481806,-183.574061716223,2.27120704927657,-155.442684805241,178.374084831803,3.41272277897088,151.362573587255,-182.779419452769,3.13116992776672,-154.268446328882,-184.531292567521,1.03153941127041,151.371520063372
180.003715579926,-0.00745615872968031,-155.04961349236,179.579941966924,-0.441203223803521,154.584648431479,-183.572601209898,2.26990053863297,-155.453478127923,178.355662149776,3.41247540600861,151.354357292783,-182.757786746981,3.12895797549357,-154.296079230916,-184.509737837231,1.03726712342442,151.359796572488
180.004330437222,-0.00649989059687086,-155.049999578779,179.588964558387,-0.432106944090615,154.590545283228,-183.568020201694,2.27189275944311,-155.45693800924,178.339585914759,3.41032430060598,151.345190713008,-182.739807949857,3.12691239724223,-154.316484055269,-184.489035503973,1.04780250870636,151.347369247429
180.005006528335,-0.0050366810977752,-155.05043816684,179.599068779998,-0.422620656914293,154.597333724688,-183.560883846417,2.27686871827728,-155.453585604932,178.325648659247,3.40704980009555,151.336684034753,-182.725346208698,3.12501287221208,-154.329934565674,-184.46899478992,1.06270789098986,151.336255540276
180.005744585713,-0.00309467364433912,-155.050938708576,179.610135496482,-0.41246964247779,154.604843660951,-183.551788253666,2.28447209074563,-155.444127137027,178.313717986408,3.40322003174455,151.329889258498,-182.714178143609,3.12325638389569,-154.336901935206,-184.449544596504,1.08126551267406,151.327334208367
180.006539003911,-0.000708317658083678,-155.051506523891,179.621988002359,-0.401548679618094,154.612894928762,-183.541233999381,2.29433067139702,-155.429254801749,178.303768119186,3.39916857485682,151.325351856895,-182.706016799882,3.12161538044218,-154.337987294845,-184.430745416775,1.1026371816553,151.320634892267
180.007393197474,0.0021292559338087,-155.05213887995,179.634424154231,-0.389893791931559,154.621314697193,-183.529558452232,2.30612948701788,-155.409545800744,178.295845569693,3.39506704970705,151.323249952562,-182.700528738578,3.12006723432551,-154.333820295937,-184.412746360088,1.12602010086705,151.315862801113
180.008308443509,0.00542296870624268,-155.052831643088,179.647241451183,-0.377656795953212,154.62995055113,-183.516982360537,2.31967009338693,-155.385456260199,178.289994714852,3.39097041410154,151.323570026645,-182.697378880796,3.11861783688359,-154.325019760678,-184.39574122628,1.15073100394322,151.312731959981
180.009271034996,0.00911514897327163,-155.05357038033,179.660240048988,-0.365053756999891,154.638670221776,-183.503698537379,2.33482231598305,-155.357382184114,178.286197405154,3.38686741267207,151.326203216964,-182.696255983737,3.11728871145078,-154.312186763222,-184.379924658058,1.17616468010731,151.310936322869
180.010258542691,0.0131820148706777,-155.054337840247,179.673225789807,-0.352323882048154,154.647360706145,-183.489902846028,2.35145159980514,-155.325719329703,178.284388261527,3.38275233981579,151.330959185159,-182.696853605359,3.11611570423336,-154.295923841419,-184.365450380143,1.2018409173145,151.31007105944
180.011249626301,0.0174989386087364,-155.055119937616,179.686024531489,-0.339737162966467,154.655917136209,-183.47578398007,2.36939888466774,-155.290882292504,178.284499527549,3.37864836540838,151.337572372099,-182.69888167866,3.11515111477804,-154.276873361624,-184.352393088402,1.22761155067182,151.309637409017
180.012237325767,0.021926340333654,-155.055896045355,179.698491471731,-0.327599855342494,154.664234043629,-183.461492115401,2.38848527916406,-155.253310323582,178.286487362885,3.37454101971305,151.345663840363,-182.702095717248,3.11446841950925,-154.25566899755,-184.340731860292,1.25360062868977,151.309015972914
180.013211730763,0.0263438493574644,-155.056641171458,179.710508205689,-0.316198828798253,154.672223404222,-183.447115762467,2.40852150666745,-155.21346191646,178.290323348546,3.37039350732167,151.354693261504,-182.706282288236,3.11414737674274,-154.232879177938,-184.330368477273,1.27995028408747,151.307566326842
180.014142284161,0.030664771500789,-155.057327756999,179.72197998768,-0.305758957736954,154.679827963725,-183.432689331189,2.42933910614136,-155.171807549368,178.295943624922,3.36622450176213,151.363991850606,-182.711231009966,3.11425859541944,-154.209047167144,-184.321173671227,1.30675444612212,151.304833639556
180.015002515473,0.0348225131791092,-155.057941212015,179.732856374001,-0.296432276274124,154.687030612039,-183.41820238957,2.4507876864361,-155.128865285558,178.3031799254,3.36207697429286,151.37284759237,-182.716747703286,3.11486114456739,-154.184727687696,-184.313033192898,1.3340994843175,151.300637021465
180.015783406523,0.0387587416734711,-155.058486736854,179.743145650712,-0.288292224334811,154.693860319356,-183.403641352404,2.47269906743318,-155.085232421942,178.311778938394,3.3579983373967,151.380600734913,-182.722659019286,3.11601137513782,-154.160495500567,-184.305837822117,1.36204086644722,151.295027662556
180.016493406252,0.0424375757339047,-155.058975160683,179.752886661761,-0.281331724168521,154.70036084801,-183.389057568229,2.49487205837601,-155.041570369898,178.321483344908,3.35407445159392,151.386745971655,-182.728798751332,3.1177759683987,-154.136919502593,-184.299449294372,1.39055672368183,151.288169362398
180.017144824545,0.0458405812907464,-155.059416590548,179.762126238988,-0.275464086958678,154.7065663313,-183.37459041321,2.51707478798515,-154.998598154352,178.332051309013,3.35041698361354,151.391011703716,-182.73503220484,3.12019211901438,-154.114497585105,-184.293710913187,1.41955739631384,151.280320288854
180.017739613636,0.0489525557772425,-155.059824932648,179.770906573653,-0.270557754959448,154.712501790165,-183.360437687971,2.53906937989257,-154.957032832645,178.343250761839,3.34714117264799,151.393390270204,-182.741279252748,3.12323272013619,-154.093621230368,-184.288474026208,1.44890247997209,151.271854708594
180.018281862101,0.0517700507155772,-155.060221239916,179.779255971111,-0.266463273706616,154.718183808905,-183.346812407945,2.56064582955999,-154.917477319516,178.354874164976,3.34438417518787,151.394084409668,-182.747483758979,3.12681896517506,-154.074558976384,-184.283607833,1.47835752340062,151.263120315744
180.018777082536,0.0543085382638598,-155.06062668696,179.787181210376,-0.263049534998038,154.723618212452,-183.333910085224,2.58162672998958,-154.880361884467,178.366754931125,3.34228930946266,151.393399393914,-182.753571242534,3.13085925792945,-154.057459117125,-184.278993390963,1.50756529525032,151.254296692657
180.019226956215,0.0565879789934328,-155.061052499305,179.794662164926,-0.260231783996236,154.728798590154,-183.321890822712,2.60185325387621,-154.845932764012,178.378785251646,3.34094779260593,151.391688275536,-182.75945685551,3.13528207985205,-154.042398013413,-184.274491816261,1.53611199975413,151.24540271034
180.019634524867,0.0586207308620917,-155.06150663526,179.801664066876,-0.257930837536334,154.733709225462,-183.310866049188,2.62120743630617,-154.814236245184,178.390908264391,3.34040924045845,151.389373499905,-182.765076735615,3.14002636893453,-154.029445941855,-184.269936519262,1.56362686316625,151.236412769958
180.019998669936,0.0604042920651157,-155.062003698359,179.808147293669,-0.256041869756521,154.738327652289,-183.300884055319,2.63965274629015,-154.785089820078,178.403081636279,3.34074697751313,151.386949535419,-182.77040070374,3.14503024993207,-154.018694030199,-184.26517975221,1.58985050663847,151.227396382825
180.020319934518,0.0619313080597587,-155.062548843055,179.814092794372,-0.254466937746284,154.742641134117,-183.291941710341,2.65722232506636,-154.758113501481,178.415247426092,3.34203640274037,151.384965076272,-182.775432660712,3.15023028091226,-154.010208750968,-184.260095752881,1.61461784693339,151.218579192986
180.020600308357,0.0632186701332743,-155.06313042641,179.819520792349,-0.253139135175758,154.746658994911,-183.284010883148,2.67399157819648,-154.732797489317,178.427312037296,3.34430199018388,151.384051018055,-182.780201795621,3.15557795549652,-154.003937498767,-184.254549773808,1.6378446827742,151.210346987073
180.020833187479,0.0643239454154488,-155.06373837748,179.824467217172,-0.252003398499932,154.750397707288,-183.27704586684,2.69007420256215,-154.708566979547,178.439149241085,3.34754000979347,151.384966565416,-182.78474450352,3.1610341117351,-153.999619520418,-184.248417192597,1.65956257206537,151.203231580855
180.021010019017,0.0653300611535877,-155.064364151451,179.828965823178,-0.251002078649028,154.753869184803,-183.270992149331,2.70560558178528,-154.684886461654,178.450631160154,3.35175310247457,151.38854076993,-182.789102927826,3.16654740432758,-153.996783743633,-184.241595226768,1.67993110436911,151.197824087834
180.021125946161,0.0663129789990681,-155.064986567019,179.833043123436,-0.250101541905699,154.75707681949,-183.265789319794,2.72071944894665,-154.661348804302,178.461647688998,3.35694968174205,151.395497016342,-182.793333994421,3.17208019668231,-153.994856105964,-184.233998756708,1.69921051037966,151.194655736354
180.021188224953,0.0673403406544184,-155.065584817142,179.83671404271,-0.249311824362468,154.760012752928,-183.261356013729,2.73552017972863,-154.637665998283,178.472103354573,3.36313467802409,151.406344841278,-182.797494291572,3.17760751704993,-153.993278504655,-184.225570105742,1.71769144002964,151.194131483809
180.021212889366,0.068466595445497,-155.066153117019,179.839983965804,-0.248646975132591,154.762665401728,-183.257611701236,2.7500767983399,-154.613654460143,178.481930161203,3.37028137605679,151.421385810305,-182.801627951557,3.18310695676291,-153.991588786216,-184.216291872402,1.73562655325956,151.196435463995
180.021213156585,0.069720397939116,-155.066687982536,179.842850932723,-0.24809307448728,154.765025375261,-183.254520104158,2.7644531947853,-154.589289091258,178.491094320682,3.37830516381714,151.440687036408,-182.805758415559,3.1885878634913,-153.989490241949,-184.206204896735,1.75318598648605,151.20146964247
180.021204326128,0.0711245040598527,-155.06718779579,179.84533532374,-0.247634324087232,154.767094699548,-183.252083972196,2.77869812562832,-154.564747244252,178.499582521268,3.38708153703941,151.464019446533,-182.809881935016,3.19408056913745,-153.986883984885,-184.195402507608,1.77047331816295,151.208937641541
180.021192936742,0.0726923002594369,-155.067666508354,179.847501561332,-0.247275554034151,154.768893461941,-183.250319827611,2.79279353033934,-154.540391979732,178.507388514668,3.39645762475725,151.49086295512,-182.813989656962,3.19959630678881,-153.983852310278,-184.1840143173,1.78754004753812,151.218438676076
180.021168761198,0.0743927872989421,-155.068140202731,179.849417834751,-0.247024461390485,154.770445478133,-183.249250039434,2.80665645418367,-154.516707057514,178.514505366285,3.40626784494625,151.520467179279,-182.818077985281,3.20512237470173,-153.980603875877,-184.172207737956,1.80438902941832,151.229534036816
180.02111865432,0.0761529757541636,-155.06860262862,179.851125764326,-0.246876522170774,154.771767200479,-183.248903179691,2.82016268245631,-154.494219406477,178.520940229085,3.41635649477175,151.5519378075,-182.822140201108,3.21064919130991,-153.977390808427,-184.160184473025,1.82099531689993,151.241759534719
180.021018956154,0.0778686821805736,-155.069025916832,179.852650182138,-0.246832185201777,154.772873637755,-183.249307906525,2.83315053207129,-154.473409256088,178.526735968438,3.42659962314891,151.584316554525,-182.826165648909,3.21620899271473,-153.974458860213,-184.148166885811,1.8373103696716,151.254602239857
180.020843891149,0.0794137789345109,-155.069380574512,179.854006621974,-0.246910122001818,154.773782962705,-183.250464220122,2.84545456987597,-154.454616979103,178.531969039864,3.43690246277486,151.616663702962,-182.830148334079,3.22188640834068,-153.972004639912,-184.136376092694,1.85323566845806,151.26753031902
180.02059537357,0.0806960117963568,-155.069650836387,179.855184267165,-0.247155762292817,154.774519948851,-183.252323684751,2.856938504775,-154.43800550452,178.536742129891,3.44715022901409,151.648146233033,-182.834104573336,3.22775149174671,-153.970093702675,-184.124991261183,1.86860685328105,151.280055481828
