orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-182.9036537803,-3.09692497233714,-78.5506291409333,134.237751088062,-15.5183939710488,230.70524284419,-162.834543732992,19.385592860098,-231.184055770569,-166.909243936158,6.29013169846668,91.1379707995117,-191.134409287227,3.52090336709263,-234.439390298836,-226.892650006856,27.4228528079268,77.2055386057359
-182.862737106577,-3.1074900170636,-78.5422537232874,137.134438987375,-14.4790347489862,230.372066949446,-163.567654011678,19.693099758137,-231.255046096875,-165.612539617417,5.98249298470108,90.6138812606071,-191.501925617684,3.64917324018692,-234.620313750456,-224.852998807573,25.9127972277577,77.2720336258049
-182.828462063554,-3.12401108412826,-78.5355851274627,140.142679794588,-13.3689478056978,230.050068917428,-164.326294396331,20.0153424987177,-231.399094467319,-164.366692430133,5.72259854055085,90.0225000302847,-191.871340406647,3.76508374860198,-234.832361880229,-222.660968365274,24.3239388207709,77.2691996819703
-182.80063073941,-3.14550183294229,-78.53027702115,143.232899193453,-12.1905759790114,229.756229908252,-165.111276451377,20.3485535127187,-231.619462590697,-163.174689745525,5.51252870436197,89.3731101751213,-192.239525710343,3.87323117120305,-235.059693932354,-220.328989664382,22.6987477462902,77.208280703426
-182.778873385823,-3.17108012787361,-78.5260050858873,146.378430788248,-10.9442479381638,229.507218446699,-165.922841447435,20.6866671726904,-231.915740977866,-162.040403216945,5.3543600129112,88.6733106442465,-192.603307053014,3.97786714162138,-235.2883597132,-217.868535704494,21.0758267832056,77.1081597752289
-182.762677689921,-3.19995107119606,-78.5224546532405,149.555621240783,-9.62833947325825,229.319517512661,-166.760566628262,21.0221157269557,-232.283502801021,-160.969297616263,5.24917327091411,87.9298210040542,-192.960623328529,4.08223299737996,-235.509281319571,-215.289787281303,19.4869896520701,76.991953281887
-182.751452054887,-3.2313877810031,-78.519334533929,152.743325519659,-8.24116598376727,229.209404427034,-167.623058748747,21.3469142195943,-232.714134857237,-159.968521785715,5.19602546457145,87.1491732233349,-193.311393756582,4.18816222828463,-235.719883939172,-212.602294349864,17.9543318719771,76.8829043775474
-182.744609137698,-3.26479618113024,-78.5163969669251,155.922075307232,-6.7835840999756,229.192612885112,-168.507821122997,21.6536470332787,-233.19505521283,-159.046477584278,5.19194435883963,86.3383205570424,-193.657501785412,4.29617624646031,-235.924030078589,-209.816275642021,16.4878235074914,76.8008089146065
-182.741575660703,-3.29982443009177,-78.5134146038035,159.073793863405,-5.26037638544426,229.28354306282,-169.411525848082,21.9362638913415,-233.710546859382,-158.21220506608,5.23276983881626,85.5052225513736,-194.001940362235,4.40562623856756,-236.130309770925,-206.944375152387,15.0849748622856,76.7582011452275
-182.741743631527,-3.33641511209668,-78.5101398606604,162.182845323481,-3.67846359123577,229.493889834458,-170.330432095029,22.1907034668588,-234.243131391688,-157.474527942788,5.31396614921169,84.6591273559828,-194.347664574016,4.51498315066025,-236.348896444396,-204.003085575907,13.7337102873971,76.7570425355081
-182.744476769638,-3.37480266601292,-78.5063341357794,165.239070243461,-2.04346331524761,229.832112241971,-171.260629076757,22.415327009816,-234.775063588324,-156.841074411348,5.43076067996073,83.8108101862316,-194.69677954917,4.62263239125807,-236.588122674807,-201.012546141166,12.4176134911086,76.7876061821926
-182.749163693722,-3.41537433936349,-78.5018146994493,168.241147986677,-0.359805474970672,230.305006324849,-172.19799200801,22.611076050071,-235.289518800712,-156.317810815783,5.57751274959836,82.9727042276759,-195.050371005126,4.72757285722572,-236.851887180199,-197.994043618411,11.1209974469042,76.8302430806717
-182.755252220278,-3.45847738369116,-78.4964345046481,171.195621937207,1.3637485243683,230.919274982708,-173.137888641515,22.7811782056128,-235.771391564773,-155.909162592937,5.74716168381012,82.1581659054596,-195.40873645897,4.82977040521564,-237.138412215087,-194.966742869531,9.83178734562487,76.8585099026769
-182.762277498781,-3.50424575135543,-78.4900724110719,174.110605145935,3.10774370589975,231.680500814423,-174.074989791044,22.9304826066417,-236.208105206413,-155.617737652468,5.93188016340491,81.3803936770053,-195.771764110622,4.93033896372723,-237.440595453355,-191.946704421179,8.54372588205083,76.8410123479123
-182.7698583463,-3.55240682148654,-78.4826816858099,176.989291871902,4.84047893069565,232.590071636262,-175.00338976393,23.0647426932965,-236.590541810412,-155.443134149818,6.12461619492091,80.6523360508446,-196.139450633031,5.03146601823634,-237.747569768822,-188.94842034613,7.2591311510971,76.7432937706527
-182.777667619775,-3.60221455984302,-78.4743155028746,179.829892684352,6.52199968599526,233.64893426582,-175.916772714631,23.1900448867319,-236.913689226383,-155.381051911158,6.32006202837487,79.9870178167608,-196.512474644802,5.13616660828304,-238.046810411866,-185.98607133512,5.98972092436125,76.5332487559457
-182.785451316946,-3.65253015241648,-78.4651134326739,182.625127249976,8.11345138181719,234.851383557881,-176.808632728972,23.312350492028,-237.176932656263,-155.423971897984,6.51437008394445,79.3963665384397,-196.892652186531,5.24786345773691,-238.326572766358,-183.07346119917,4.75433242969395,76.1889444777347
-182.793037314656,-3.7019786641857,-78.4552803390652,185.35688985961,9.58584969203804,236.172278495303,-177.672617661294,23.4369970375795,-237.383710228679,-155.562796863035,6.70404278644522,78.8884469118239,-197.283220577893,5.36970674179526,-238.577958111531,-180.224381072484,3.57562821177516,75.7042801284473
-182.800321636332,-3.74919090638118,-78.4450632228666,188.001184093343,10.9210261170173,237.582049458721,-178.502923930747,23.5681779739889,-237.54018562014,-155.787583627192,6.88480269582242,78.4648854546044,-197.688959188659,5.50409471794028,-238.795942361581,-177.454925586154,2.47673623724885,75.08974465432
-182.807251707782,-3.7929783426796,-78.4347324549904,190.528064376967,12.1127968167418,239.045833259479,-179.294759858742,23.7086113751808,-237.653714287708,-156.086150540083,7.05160517613551,78.1193625618434,-198.116058189171,5.65272903737816,-238.979506452991,-174.787046566163,1.47720787251099,74.3695626480238
-182.81376920253,-3.83235684712617,-78.4245795190485,192.905032502283,13.1663795741849,240.524554510967,-180.044668265217,23.859500804217,-237.732061751621,-156.442026234468,7.19999796940726,77.8371908620873,-198.571655063673,5.8167522556779,-239.130482455172,-172.251033253472,0.589360609421597,73.5778450514992
-182.819740423889,-3.8665401120732,-78.4149345122055,195.101335125313,14.0937453215149,241.977115551354,-180.750845268642,24.0208038809934,-237.783760730655,-156.834837217183,7.32746926936371,77.5973725056183,-199.063155545915,5.99685984825178,-239.251849049932,-169.884967566456,-0.183054705224979,72.7549466470072
-182.824861825896,-3.89488166473126,-78.4061823352108,197.088729370697,14.904801788789,243.361615291882,-181.413780117024,24.1916666628482,-237.819449083952,-157.243582017295,7.43394573666717,77.3773192621646,-199.59747299453,6.19357131738093,-239.346808907938,-167.730935070442,-0.8437117942765,71.9445304115207
-182.82849081697,-3.91675137460925,-78.3987874558275,198.839603682007,15.6016657963248,244.635945913408,-182.03690217834,24.3707959297115,-237.853359325308,-157.650112655157,7.52120769366278,77.1572022673849,-200.180401378106,6.4071790270303,-239.418467734904,-165.829692641065,-1.40094743770807,71.1902233690564
-182.829634659944,-3.93158192152797,-78.3930069423809,200.319973510319,16.1869758656253,245.764540345038,-182.626814721695,24.5566620048546,-237.904171177767,-158.040930625631,7.59138646210291,76.9220308143371,-200.816407294383,6.63760996049196,-239.470031719686,-164.216282942368,-1.86430640320443,70.5307802954897
-182.827287946813,-3.93933549850423,-78.3879076087767,201.485560722963,16.671205695179,246.717869772477,-183.192870314917,24.7475039130456,-237.994726389389,-158.407372371924,7.64569274024801,76.6622187783333,-201.50890512981,6.88426334742622,-239.505332309413,-162.917779940002,-2.24218831693046,69.9953346734635
-182.821520732335,-3.94154333820977,-78.3814830397042,202.297546649739,17.0569536156948,247.466298957606,-183.745968891652,24.9409031161466,-238.15035653449,-158.744767712863,7.68419151845249,76.3738006232693,-202.260777047453,7.14564320910402,-239.529167677502,-161.952212282896,-2.54156090275475,69.5992230184086
-182.820035714847,-3.94265499290068,-78.372997484985,202.732938849485,17.3350516382535,247.990605999102,-184.296935271387,25.1331399646055,-238.395890683752,-159.051200877619,7.70618168355896,76.0583573996891,-203.074590326551,7.41950944714978,-239.547670337875,-161.326619046193,-2.76873959359939,69.3391116476603
-182.84456940597,-3.94876434331944,-78.3642025583433,202.76934005211,17.4998729877764,248.276840870252,-184.855097479145,25.3193030867556,-238.752058789292,-159.327034532706,7.71019256674144,75.7215835757905,-203.9523565057,7.70317034945875,-239.568288216296,-161.032013594806,-2.92879347629358,69.1883853031434
-182.923514795718,-3.9635365750782,-78.3577548641441,202.391189038842,17.5358093726839,248.308084481436,-185.427360304287,25.4940989872917,-239.232574355894,-159.576833016315,7.69296112575352,75.3698126697831,-204.895341110056,7.99318357966066,-239.598611389858,-161.0325741713,-3.02097191457905,69.1007786211636
-183.080769482874,-3.9863691276851,-78.3553862666598,201.616556915047,17.4053141351835,248.087214998167,-186.017524779419,25.6523656674488,-239.842312655256,-159.813198105907,7.64922952792021,75.0070093671351,-205.904258472845,8.28525248719723,-239.64465517862,-161.26420741593,-3.04707919719342,69.0384873257779
-183.336361971177,-4.01357034359586,-78.3577350475417,200.48499672486,17.0717089396079,247.648341202232,-186.625576504248,25.7886934066236,-240.576271923231,-160.056836775897,7.57613470813132,74.6365208254357,-206.979558737166,8.57509724572977,-239.710070862185,-161.663901185923,-3.02636996806213,69.0013794615465
-183.713824648955,-4.04072437252875,-78.3651329091497,199.04439174591,16.5164770207348,247.046914675053,-187.247123321752,25.8970022527309,-241.419551510722,-160.328969305916,7.47884694271361,74.2635858189264,-208.12131417833,8.859427304894,-239.796486748265,-162.197942112339,-2.9803675328832,69.0083300977526
-184.25160838026,-4.07384110693644,-78.376463899611,197.340115543313,15.7503186739404,246.329516766766,-187.873226898919,25.9712694348272,-242.348946345494,-160.641597706765,7.36983932749114,73.8927982975771,-209.328843941295,9.13648850736314,-239.903820910014,-162.854383374764,-2.91349478334936,69.0602647660896
-184.974693912093,-4.10305214105815,-78.39219256216,195.49227959722,14.7958818726135,245.575250211582,-188.490419895426,26.0062802384602,-243.336018541114,-160.991231669219,7.26320572284691,73.5213839032616,-210.60070171261,9.40665265813637,-240.030941153996,-163.624434243737,-2.82060139321182,69.1384381349805
-185.917200472915,-4.12957481422062,-78.4105540371479,193.593238786968,13.698636850471,244.833006075662,-189.081193071536,25.9973374695799,-244.351773346076,-161.358708740399,7.17186399175904,73.1316378453977,-211.935242991762,9.6722692233737,-240.177873920923,-164.494856286114,-2.69660838864082,69.2183806313549
-187.116006457638,-4.15712081185802,-78.4290924908315,191.719680887023,12.5072745125846,244.139161705082,-189.625049751745,25.9402418679921,-245.372843534008,-161.71650085994,7.11010340895412,72.6933976161351,-213.331735239606,9.93453260883291,-240.349567750077,-165.449356608663,-2.53630308641811,69.2721731736206
-188.610711849709,-4.18835679443877,-78.4445789027338,189.927931651324,11.2685125987102,243.51704688924,-190.098545221048,25.8306871044264,-246.381823739108,-162.039138187633,7.09504141070851,72.1778041628678,-214.79080224202,10.1880997799493,-240.559831214529,-166.473747751072,-2.33530615579469,69.2699485529795
-190.439943508618,-4.22519975424993,-78.450248256946,188.256621658077,10.0260240129912,242.977737363191,-190.47665442282,25.6633218025372,-247.360843132333,-162.313229419316,7.13989878798165,71.5697036598118,-216.313126053793,10.4179456415505,-240.830726928551,-167.558593780314,-2.0924940655753,69.1873460140441
-192.634367956551,-4.28382161953399,-78.4291073590623,186.729970662012,8.81628055169636,242.522770311714,-190.738040864251,25.435180962042,-248.291398997533,-162.547505513318,7.23902950117204,70.8753643656778,-217.899408114508,10.6017043355382,-241.185898435485,-168.697041482572,-1.81042602527974,69.0088367846183
-195.211610938418,-4.39736534615127,-78.3491579702724,185.361087623374,7.66611876499261,242.147885941415,-190.868761100751,25.1499307645567,-249.159972646735,-162.775111690786,7.36259405395916,70.1258930363097,-219.552799964688,10.7150426910243,-241.644133720317,-169.880372374834,-1.4987707528143,68.7239685023207
-198.175344857429,-4.58952222244458,-78.1672143545574,184.154716261959,6.59483755628008,241.845593355187,-190.861216870001,24.8156563621995,-249.960864685729,-163.035885329167,7.47336297457968,69.3738423466326,-221.278471368836,10.735858223061,-242.215806062426,-171.094569147156,-1.17943585935326,68.3247064065252
-201.514219071638,-4.85438160913966,-77.8368120684962,183.109355237375,5.6153354774736,241.606836901819,-190.711546725562,24.4412743170901,-250.696729507413,-163.353199977972,7.54561302134338,68.6822571075734,-223.078258577267,10.6477903404173,-242.900694594423,-172.319696688565,-0.881136113589689,67.8104036983873
-205.199216631679,-5.16027489307351,-77.3158781945708,182.218915620783,4.73432223784217,241.422128189856,-190.418233644869,24.0376235322332,-251.376896489349,-163.731168909666,7.56908744755864,68.1072910092992,-224.945273565394,10.4428311941768,-243.687251027662,-173.53212160444,-0.624166986952316,67.1963225474773
-209.179667693101,-5.45884199449845,-76.5736900558418,181.473956183056,3.9531287737089,241.282225543612,-189.983359946842,23.6182166714184,-252.013845176374,-164.167267113592,7.54230686006729,67.680802849246,-226.863144443155,10.1219012274482,-244.554302431216,-174.707640993477,-0.414640490805891,66.5158624922532
-213.377981661674,-5.68927333262423,-75.6001263675928,180.862735897094,3.26893868007568,241.178544186933,-189.415591602475,23.1962336272875,-252.621864920053,-164.661567461822,7.46758831441009,67.4039623225173,-228.809073165343,9.69376245232465,-245.474370715961,-175.825538322004,-0.251644893569934,65.8145509937585
-217.683356438704,-5.79439930261879,-74.4106479672404,180.372219365998,2.67658691974201,241.103539280816,-188.730425774362,22.7824458750966,-253.219001837197,-165.215478410875,7.35272831048736,67.2530645056664,-230.756959591926,9.17411780276304,-246.416468436616,-176.873611162996,-0.132435067857878,65.1427687626333
-221.958794272298,-5.74191247281937,-73.0378080151547,179.988860277465,2.17032691107248,241.050944885839,-187.945954055509,22.3859095829275,-253.827691351534,-165.825433077999,7.21124315852789,67.1886682654469,-232.680065428556,8.5853473049505,-247.35093352364,-177.850268350856,-0.0522601882180074,64.550417207224
-226.067383825839,-5.51986982026359,-71.5289352168006,179.699069700901,1.74443386858493,241.015724777269,-187.079006374669,22.0153516833434,-254.471317509701,-166.481077242275,7.05779739519293,67.1648746550916,-234.552741228308,7.95334419913315,-248.254463328489,-178.761222042324,-0.00466014142580429,64.080972092645
