positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.21316258397447,3.05758839175179,0.0127513309762392,2.80407437514409,3.47945353297902,-0
2.21960030479595,3.01874490493717,0.0058527766877285,2.80406783901872,3.47944879989809,-0
2.22706776235864,2.98092204550941,0.000531004597195077,2.80406519050334,3.47944596482389,-0
2.23548308193581,2.944352291274,0.00493321532450076,2.80406582169762,3.47944488103075,-0
2.2447465777933,2.90928061899728,0.000805005888275574,2.80406921798583,3.47944535119202,-0
2.25474252423647,2.87595112669287,0.00280416280378135,2.80407498008434,3.47944718010952,-0
2.26534175969495,2.84461111252577,0.000717609440129088,2.80408280268098,3.47945020511248,-0
2.27641063364775,2.81550314267626,0.0010008572033282,2.8040923773066,3.47945429981261,-0
2.28782187820029,2.78886288287296,0.00084584428870603,2.80410340302159,3.47945932090367,-0
2.29946463879195,2.76490945730987,0.00148756589291797,2.80411571916796,3.47946512220521,-0
2.31125040566767,2.7438358072823,0.00273367241349954,2.8041292353074,3.47947154723849,-0
2.32311221138001,2.72579731298701,0.00435074897311887,2.80414385848563,3.47947841085698,-0
2.33499665614394,2.71090368569092,0.00609146294098893,2.80415944148105,3.47948556543918,-0
2.34685400673592,2.69920722261341,0.00772739905434829,2.80417580086863,3.47949293079584,-0
2.3586343870837,2.69067800245008,0.00907193842134035,2.80419269652826,3.47950054063021,-0
2.37029049234835,2.68518787885287,0.00998702294779598,2.80420979806148,3.47950861736141,-0
2.38178180491645,2.68252877490928,0.0103957229348487,2.80422726166989,3.47951772293601,-0
2.39307750767871,2.68245159194966,0.0103086103452746,2.80424514335869,3.47952903957602,-0
2.40415642005374,2.68469022937431,0.00981682882401778,2.8042621350419,3.47954371009727,-0
2.41500344292391,2.68896185784396,0.00903814102064304,2.80427707990787,3.47956191369476,-0
2.42560506879235,2.6949736040378,0.00807881658255903,2.80429026551753,3.47958318138067,-0
2.42945654799473,2.6889574512965,0.00693178405291831,2.80459336509873,3.4795265495965,0.000554606490748614
2.43326623045913,2.68434568489085,0.00581918709567796,2.80498080993965,3.47937893706299,0.00144393064134181
2.43703001235005,2.68094952371851,0.00482484133649697,2.80547097192175,3.47910584485814,0.00274140023869447
2.44074241490048,2.6785873812637,0.00401677987635249,2.80607899101823,3.47866614825201,0.00451862778070238
2.44439769553465,2.67708965088508,0.00344111247469938,2.80680848277445,3.47801155822314,0.00684879823986077
2.4479918403082,2.67629777082118,0.00312009151713641,2.80765024164897,3.4770867783695,0.00980820067257172
2.45152363632477,2.67606453252783,0.0030589991011575,2.80859121565992,3.47582938441902,0.0134753210488087
2.45499366496355,2.67625732101187,0.00325087501817381,2.80962515739805,3.47416395594972,0.0179402049943676
2.4584034846614,2.67675988685145,0.00367852080277746,2.81075930236916,3.47198962825629,0.0233126942552014
2.461755579713,2.67747237994846,0.00431760625495925,2.8120207639608,3.46916921872653,0.0297037670708126
2.46505279839718,2.67831090096013,0.00513940391292802,2.81346279338483,3.46552656365559,0.0371880276268145
2.46829806949767,2.67920652128229,0.00611340792392797,2.81516516037289,3.46085425724398,0.0457746080745798
2.47149441442692,2.68010387970299,0.00720960508107355,2.81722971630356,3.45493150214454,0.0553971274004719
2.47464456267802,2.68095957329751,0.00839959399793641,2.81977534120393,3.44754906775742,0.0659108037773818
2.4777507548654,2.68174056382295,0.00965732593767658,2.82292600856256,3.43853610611205,0.077089682745706
2.48081492484488,2.68242267715943,0.0109598323735495,2.82679221340877,3.42777730347023,0.0886456599319386
2.48383891242354,2.68298917732321,0.0122876508418586,2.83145987481619,3.41521445814045,0.100272815339814
2.48682458574862,2.6834294252199,0.013624883825403,2.83698779660361,3.40084091188849,0.111684891436337
2.44287688942578,2.68010546406293,-0,2.8343674197143,3.36933789462545,0.119874010343611
2.43301334812089,2.68044421722199,-0,2.83368073956683,3.3388129431562,0.127606056175133
2.42901485175974,2.6814768006181,-0,2.83490571642713,3.30903923250005,0.13470847092756
2.42704796121033,2.68269321185479,-0,2.83788267100167,3.27977797313686,0.141016676534373
2.42600147159986,2.68392493539361,-0,2.84244412680677,3.25083929059474,0.14639641337193
2.42543414260548,2.68509885271073,-0,2.84844005661691,3.22207315779645,0.150749417424923
2.42513633137107,2.68617988870434,-0,2.85574038891032,3.19335623851259,0.154009284700968
2.42499637562781,2.68715214940473,-0,2.86423336627277,3.16458086865687,0.156136250678595
2.4249502720113,2.6880109081202,-0,2.87382328986522,3.13564640508952,0.15711478299834
2.42495958010945,2.68875827998754,-0,2.88442569362705,3.1064546556416,0.156951330393529
2.42500049519038,2.6894006218242,-0,2.89596034383943,3.07690909202114,0.155669844695866
2.42505799211766,2.68994674239134,-0,2.90834567098653,3.04691545648534,0.153306577189234
2.42512253159149,2.69040666110804,-0,2.92149625691784,3.0163823590371,0.149906658208804
2.42518807216273,2.69079078151313,-0,2.93518647673774,2.98514548278203,0.145486732598044
2.42525090063001,2.6911092420194,-0,2.94925820336309,2.95311453021282,0.140101029033626
2.42530899515423,2.6913714560978,-0,2.96369107381363,2.92028472308675,0.133856890943627
2.4253615165757,2.69158587607588,-0,2.97846304059625,2.88665061148136,0.126875056007074
2.42540828781103,2.69175995278143,-0,2.99354930275022,2.85220942787187,0.119287276963859
2.42544941070533,2.69190018932914,-0,3.00892162218468,2.81696363586881,0.111232356223506
2.42548508641402,2.6920121967714,-0,3.0242212834236,2.78086749713396,0.10280245034657
2.42551551841388,2.69210077333905,-0,3.03908874044165,2.74394333367485,0.0941106431294156
2.42554085761239,2.69216997209965,-0,3.05335125693778,2.70628983480186,0.0853118027837897
2.42556127825561,2.69222315456615,-0,3.06684408267329,2.66804046715237,0.0765697832751987
2.4255770810423,2.69226308436518,-0,3.07941279469361,2.62936051356288,0.0680532478435278
2.42558868899452,2.69229203379537,-0,3.0909166629961,2.59044086743548,0.0599295527103094
2.42559659088449,2.69231187144646,-0,3.10123121233456,2.5514929479194,0.0523600050632169
2.42560129356601,2.69232413421906,-0,3.11024771446708,2.51274845555785,0.0454961433006635
2.42560328125244,2.69233007752708,-0,3.11787155215037,2.47446271468408,0.039474071199244
2.42560297092764,2.69233072275121,-0,3.12402455485111,2.43691699019442,0.0344070871407067
2.42560070712242,2.69232690991423,-0,3.12865252821464,2.4004166118718,0.030379421604054
2.42559677954767,2.69231935408816,-0,3.13173294656102,2.36528509909433,0.0274415262335877
2.42559141914548,2.69230866437029,-0,3.13327692632009,2.33185507576678,0.0256036276629519
2.42558482711306,2.69229533063179,-0,3.13332392391739,2.3004558568307,0.0248252185058923
2.42557721390765,2.69227974683076,-0,3.13193214788562,2.27139832029504,0.02500387435804
2.42556877511527,2.69226221167188,-0,3.129169345884,2.24495957616834,0.0259707557289329
2.42555963435385,2.69224296908541,-0,3.12510706231576,2.22137034136484,0.0274979156288951
2.42554979957408,2.69222221475647,-0,3.11981917852787,2.20080624606341,0.0293167481349305
2.42553919767817,2.69220005006146,-0,3.11338407863128,2.18338297569688,0.031143120115114
2.42552800568511,2.69217684573588,-0,3.10589430428316,2.16914935642545,0.0327164383576811
2.42551669479741,2.69215393442487,-0,3.09747163509647,2.15807114468714,0.0338485698900942
2.42550549773742,2.69213257564478,-0,3.08826482372155,2.15002057998464,0.0344611474689303
2.42549424551073,2.69211209725447,-0,3.07842376290056,2.14479401072161,0.0346016305190625
2.42548273939598,2.69209112635843,-0,3.06808015111617,2.14214276424549,0.034410163841702
2.42547130573117,2.69206964367914,-0,3.05735000680573,2.14179087449191,0.0340494748262179
2.42546071436042,2.692048375506,-0,3.04633998302985,2.14344353269329,0.0336626365254585
2.42527771619652,2.69156219717088,0.000283964282374369,3.04451261449107,2.13854947459186,0.0336838324164457
2.4250454999284,2.69094201842814,0.000733777078544808,3.04229906665046,2.13523143442949,0.0339255471678357
2.42475479947677,2.69016397728532,0.00139223196784291,3.03975636607689,2.13328260688799,0.0344723429851786
2.42439694461985,2.68919773090371,0.00231426743218113,3.03694015594855,2.13250368413597,0.0353854105359126
2.42396570919297,2.68800655953223,0.00356551371720702,3.03390252014138,2.13270377277651,0.0366994519535309
2.4234581199782,2.68655098387025,0.00521251027054077,3.03069078006941,2.13370534901876,0.0384248820835673
2.42287381656727,2.68479098856996,0.00732735899268438,3.02734657000699,2.13534749048286,0.0405525999537448
2.42221561731934,2.68268041108321,0.0100109356789791,3.02390575129749,2.13748774886711,0.0430591683313851
2.42149016820519,2.6801535560172,0.0134013781228842,3.02039904230494,2.14000313974834,0.0459109096915607
2.42070434787405,2.67710858316936,0.0176497552862119,3.01685285743452,2.14279010574268,0.049067253837901
2.41985712597593,2.6733948027151,0.0228776756377276,3.01328980049073,2.14576357437545,0.0524841911049887
2.41893362159656,2.66881312178272,0.0291330397102579,3.0097288204936,2.14885530360782,0.0561174459977592
2.41790995836536,2.66313154665316,0.0363648983246366,3.00618533678227,2.1520118619447,0.0599248018656456
2.41676130084061,2.65610381155915,0.0444394395748008,3.00267155406462,2.15519258698579,0.0638675545738322
2.41545860302507,2.64748258548551,0.0531780173832053,2.99919694930231,2.15836767546642,0.0679111489552444
2.41395951748442,2.63703757825345,0.0623777992166332,2.99576875952594,2.16151644917857,0.0720252942375816
2.41220883691127,2.62458264922066,0.0718151736635482,2.99239229360512,2.164625726967,0.0761840180795594
2.41015358849696,2.60999746078268,0.0812539712356666,2.98907107995658,2.16768829203565,0.0803657354113147
2.41928725094705,2.5849221278281,0.0888001741954969,3.03774532787027,2.12279669549624,-0
2.42728006816483,2.55855946886277,0.0959036522795512,3.04862301911238,2.11174749616933,-0
2.43380889445558,2.53124448308609,0.102444885359975,3.05291766328126,2.10716326107799,-0
2.43894814042828,2.50305125792969,0.108286183511247,3.05492821684581,2.10487389124123,-0
2.4428591503101,2.47401251086319,0.113304955518249,3.05591134777768,2.10362134412745,-0
2.44571407292577,2.44415526335022,0.117402805673863,3.05636979136836,2.10289658887561,-0
2.44767268899191,2.41350264052006,0.12050708512428,3.05654357787356,2.102457238963,-0
2.44887681963589,2.3820717612502,0.122568788579966,3.05656043756139,2.10217650949651,-0
2.44945176559724,2.34987274661038,0.123559596954524,3.05649283267294,2.10198457382102,-0
2.44951063042665,2.31690820690314,0.123469203513085,3.05638328339426,2.10184193015361,-0
2.44915911771565,2.28317339427072,0.122302932643828,3.05625701090175,2.10172615511136,-0
2.44849952250147,2.24865760750312,0.120079830821926,3.05612873159944,2.10162485892562,-0
2.44763393652834,2.21334664203887,0.11683177637512,3.0560066538734,2.10153163951993,-0
2.44666705648348,2.1772262817785,0.112603904957868,3.0558950469549,2.10144363468362,-0
2.44570830907615,2.14028691374444,0.107455797441904,3.05579584149047,2.10136000482338,-0
2.44487257215499,2.10252839901596,0.101463081392177,3.05570958140769,2.10128095473974,-0
2.44427908067463,2.06396451111145,0.094719975827859,3.05563596633623,2.10120711885406,-0
2.44404891951651,2.02462742152639,0.0873422028899307,3.05557418143954,2.10113924878679,-0
2.44430205090933,1.98457270264806,0.079467465994177,3.05552311447018,2.10107799693618,-0
2.44515442506124,1.94388419273047,0.0712510249202821,3.05548151274258,2.10102376555223,-0
2.44671499498027,1.90267737248521,0.0628575075200822,3.05544814688088,2.10097672790383,-0
2.44908211641272,1.86109994499927,0.0544529418626875,3.05542186348921,2.10093685679303,-0
2.45233899764292,1.81932867809842,0.0461999972476408,3.05540160375327,2.10090391844491,-0
2.45654860443655,1.77756303557475,0.0382566994508018,3.05538643628785,2.1008775441442,-0
2.4617491868592,1.73601808716118,0.030776837828025,3.05537550687822,2.10085728361781,-0
2.46795181723853,1.69491910142395,0.0239092353417672,3.05536805288686,2.10084261183266,-0
2.47514093832539,1.65449832468497,0.017793612687004,3.05536348964163,2.10083297477939,-0
2.48327786138732,1.61499270322164,0.0125528001228628,3.05536141322123,2.10082782041965,-0
2.49230573714787,1.57664069025634,0.00828314658617843,3.05536152660638,2.10082661466249,-0
2.50215386062672,1.53967713358455,0.00504621491346496,3.05536356795755,2.1008288914351,-0
2.51274028641299,1.50432678812882,0.00286507446036312,3.05536729046188,2.1008342668763,-0
2.52397369934827,1.47079826034985,0.00172680325674274,3.05537245820566,2.1008423929259,-0
2.53575591238195,1.43928053595335,0.00158866825678353,3.05537888869133,2.10085290150314,-0
2.54798507156126,1.40994287269552,0.00238267671567596,3.05538646206691,2.10086539145554,-0
2.56055898569815,1.38293674667841,0.00401561467826215,3.0553950437935,2.100879471834,-0
2.5733783213454,1.35839794373238,0.00636615239248273,3.05540450594409,2.10089481593271,-0
2.58634958067963,1.33644774157321,0.00928203389399196,3.0554147606574,2.10091118659497,-0
2.59938767206691,1.31719220038132,0.0125796144774248,3.05542573224178,2.10092838854242,-0
2.6124174968856,1.30071759363025,0.0160482201707717,3.05543720980841,2.10094630537533,-0
2.62537389384699,1.2870812231272,0.0194615126505348,3.05544892805756,2.10096497628403,-0
2.63820003870325,1.27630128017354,0.022594753346033,3.05546074573148,2.10098446162697,-0
2.65084550672408,1.26835142990577,0.0252432731853077,3.05547267034234,2.10100484773137,-0
2.66326465799814,1.26316933330377,0.0272420501491339,3.05548504586078,2.10102663338043,-0
2.67541308823151,1.26067074193237,0.0284850922533565,3.05549760005271,2.10105057200902,-0
2.68724461229026,1.26074158278061,0.0289294212240763,3.05550904821254,2.10107679621672,-0
2.69871755819409,1.26321732193166,0.0285763258338517,3.05551896375042,2.10110459231317,-0
2.70310337318324,1.25209604386647,0.0276504548547298,3.05569637569104,2.10120644671111,0.000465910096200309
2.70727634432492,1.24287862650998,0.0260409709245101,3.0559231399865,2.1012689177897,0.0011877094179757
2.7112724196425,1.2354302871608,0.0238607403163913,3.05621355358898,2.1012711189836,0.00221276957319171
2.71513472227514,1.22960480864258,0.0212549622424009,3.05658674309827,2.10118827923962,0.00358615994340198
2.71890288883481,1.22522870514417,0.0183656876224791,3.05706520089784,2.10099103017933,0.0053490330120028
2.72260175813147,1.22212585921864,0.0153157825880673,3.05767432852782,2.10064448410026,0.00754094688128782
2.72624079841699,1.22013845410952,0.0122088413526834,3.05844198042309,2.10010737049551,0.010205482977984
2.72982197100831,1.21912039427939,0.00912943001771878,3.05939528984357,2.0993309219613,0.013397051649145
2.73334567708883,1.21893409838234,0.00614955719045137,3.06055463913301,2.09825707601759,0.0171908592738546
2.7368126240955,1.21945530954057,0.00333499370420209,3.06193129404692,2.09681467378482,0.0216899678639866
2.74022443328815,1.22057111830067,0.000739032141196108,3.06353528128525,2.09491283146904,0.0270145302278202
2.74358388553603,1.22217443558633,0.0016055295682431,3.06538743751297,2.09243256105529,0.0332774616382345
2.74689459621004,1.22416422429304,0.000474555130904351,3.06752487390207,2.08921950458719,0.0405594254118957
2.75016042893485,1.22644882606866,0.00134422482308374,3.06999736472933,2.0850862858609,0.0488815943690631
2.75338496353214,1.22894797712929,0.000229156615299568,3.07285946689584,2.0798313024446,0.0581798935876143
2.75657144578196,1.23159329204962,0.00112231106543537,3.0761663940442,2.07326755726343,0.0682956260293686
2.75972279827248,1.23432768917643,3.4396626642528e-05,3.07997547261299,2.06523986008024,0.0789955441142699
2.76284144436527,1.23710446708561,0.000956270673155016,3.08434705966328,2.05561726113287,0.090016049515479
2.76592913210262,1.23988634589342,0.000102830770560693,3.0893432637832,2.04428693337667,0.101102495420047
2.76898692918443,1.24264437838355,0.000641114729418153,3.09502753278265,2.03117007066375,0.112024306603929
2.77201545489492,1.24535676496861,1.89232176755485e-05,3.10146413924204,2.01623693724311,0.122573828618977
2.77501512245458,1.24800768660945,0.000579876746968365,3.10871073019182,1.99950612848198,0.132561645164745
