orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.028890245896,-0.625617827834055,-155.297880194442,179.824061682511,-0.753962063098311,155.423303007512,179.757664155883,3.15640874784233,-160.957174771263,-184.29048654519,5.42036503301138,141.794897871075,182.099027659196,5.17604915080426,-158.810211442178,-185.754356927961,5.92965307181541,145.062659724214
180.027438348944,-0.624984536247068,-155.29718061562,179.822466522523,-0.754385144068524,155.424120591289,179.755931877936,3.15761457165044,-160.965959620395,-184.297606897,5.42336996638225,141.787254291973,182.097634509403,5.1798998485316,-158.815785851719,-185.761960845951,5.93171895499384,145.056932481663
180.026219718066,-0.624530683543274,-155.296435403795,179.821140751286,-0.754482839207082,155.425016558236,179.754818956138,3.15862438180496,-160.975452007653,-184.304564197134,5.42620517807257,141.779404817547,182.096691715518,5.18369139627894,-158.821924345241,-185.769282054034,5.93360692271485,145.050977615432
180.025272357653,-0.624256359400511,-155.295668829947,179.820147626204,-0.754228179658834,155.426004826151,179.754414655789,3.15944217646073,-160.985619939839,-184.311293352374,5.42887787459429,141.771313511906,182.096285903668,5.18745343164037,-158.828666773293,-185.776240170572,5.93533829641092,145.044755835052
180.024642246349,-0.624169536520896,-155.294937807569,179.819569198087,-0.753605402437101,155.427112360368,179.754807703779,3.16006333023883,-160.996341748628,-184.317709423296,5.43139862760007,141.762960411117,182.09649474376,5.19118613743912,-158.836024840021,-185.782751335401,5.93693049930113,145.038207842047
180.024388750219,-0.624279755471212,-155.294308364894,179.81949025715,-0.752607428598193,155.428342584144,179.756102455604,3.16049548011343,-161.00744427655,-184.323713244039,5.43376375594924,141.754306576716,182.097403310666,5.19486139295981,-158.843959457786,-185.788729415744,5.93839030627779,145.031237094148
180.024567911626,-0.624582738865659,-155.293837182161,179.819940036343,-0.75122060903098,155.429671115425,179.758397576976,3.16075040275784,-161.018797077559,-184.329216545044,5.43588667910175,141.745300512316,182.099111591827,5.19843397468125,-158.85236621527,-185.794074747435,5.93972504424141,145.023763308075
180.025226580293,-0.625073566847421,-155.293567315598,179.820939023336,-0.749404383564555,155.431047964849,179.76176258616,3.16081436397214,-161.030345547146,-184.334129990746,5.43759258980931,141.73590373811,182.1017119482,5.2018433477341,-158.861123137254,-185.798663389175,5.94095837672438,145.015787484982
180.026399401805,-0.62576678916402,-155.293516081034,179.822539541643,-0.747111484033475,155.432419883673,179.766243840806,3.16065932201851,-161.042070632121,-184.338331767453,5.43878012274664,141.726097560678,182.105290124386,5.20503458688605,-158.870135764291,-185.802394240271,5.94212664926447,145.007334831734
180.028106385674,-0.626681829236605,-155.293680568964,179.824773012542,-0.744295150494716,155.433765714062,179.771870883784,3.16027074285162,-161.053952234346,-184.341700410077,5.43946861728168,141.715859366608,182.109938293311,5.20796782142917,-158.87932391216,-185.805204277794,5.94324885076703,144.998378250112
180.030355861421,-0.627812056407057,-155.29405651574,179.827653510271,-0.74094015363256,155.435055248484,179.778651147125,3.15964966794812,-161.065950525948,-184.344146952609,5.43971732080066,141.705120121687,182.115734115131,5.21062134495172,-158.888639504601,-185.807036733081,5.94432675760278,144.988865202221
180.033151664442,-0.629125609138782,-155.294643426039,179.831171073334,-0.737057735105906,155.436270940775,179.786555896855,3.15880912163377,-161.077987532521,-184.345603494783,5.43959079958067,141.693789410005,182.122722121402,5.21300246686021,-158.89806946216,-185.807856402446,5.94537146517939,144.978761728232
180.036494836943,-0.630600049840505,-155.295453150871,179.835303016057,-0.732683991024177,155.43739681469,179.795530323468,3.15778963952901,-161.089959348199,-184.346006179507,5.43916362908004,141.681805987755,182.130924241214,5.21512973857042,-158.90759060072,-185.807662636961,5.94640190233018,144.968059329838
180.040370273858,-0.632226260932538,-155.296497277807,179.840028138784,-0.727875898010104,155.438423295234,179.805515654479,3.15664675796522,-161.101769701896,-184.345306034914,5.43852545536968,141.669136858206,182.140348992741,5.21701410118848,-158.917130869889,-185.80647106237,5.94743774877448,144.956769756601
180.044750419336,-0.633987936227353,-155.297763354798,179.845321808634,-0.722686822215659,155.439360023484,179.816440454754,3.15542695242585,-161.113340503973,-184.343477091721,5.43776064844585,141.655772768936,182.150974488778,5.21866949472287,-158.92657798585,-185.804301316758,5.94851218263771,144.944913777609
180.049603526757,-0.635868342948987,-155.2992396422,179.851157469528,-0.717171620883239,155.440207637981,179.828211220052,3.15418238479473,-161.124605376543,-184.34051092618,5.43694762438679,141.641732350542,182.162727344967,5.22010857502179,-158.935834911037,-185.801166949383,5.94967236198577,144.932517948855
180.054885937851,-0.637855431667195,-155.300929353868,179.857508865951,-0.711393383660681,155.440959942977,179.840726456082,3.15296326350903,-161.135499564346,-184.336426454127,5.43615815052537,141.627059716176,182.17550709989,5.22133826645435,-158.944828920117,-185.797088894423,5.95096210537104,144.91962794638
180.060555134004,-0.639950570501788,-155.302832965825,179.864361262913,-0.705424088897445,155.441610406303,179.853880942735,3.15180263538793,-161.14596153406,-184.331277845378,5.43544659061413,141.61180843954,182.189222173238,5.22238812004378,-158.953483574658,-185.792125398506,5.95241710703751,144.906307839317
180.066579568516,-0.642174723450585,-155.304948808485,179.871703618942,-0.699331120382071,155.442166421223,179.867559992973,3.15073809503662,-161.155943593266,-184.325150233144,5.43486092291052,141.596027558714,182.203784813205,5.22332300518176,-158.961725950601,-185.786372412507,5.9540736272463,144.89261875361
180.072913767314,-0.644545031292232,-155.307273629242,179.879493828554,-0.693170670000248,155.442641100257,179.881645776023,3.14982360186804,-161.165414861732,-184.318149398339,5.43444776427489,141.579765454667,182.219097088545,5.22421476446238,-158.969507619135,-185.779947565613,5.95596674457423,144.878612960809
180.079484750849,-0.647061435002494,-155.309793715805,179.887643384602,-0.68700520439441,155.44303290747,179.896012095585,3.14912395032769,-161.174362978382,-184.310393599658,5.43424654768122,141.563068854192,182.235042218389,5.22510514752208,-158.976792274612,-185.772986354194,5.95812533253236,144.864339488195
180.086205471586,-0.64970583464195,-155.312483069223,179.896050764808,-0.680909053449188,155.443324446944,179.910516477618,3.14870552412942,-161.182785424608,-184.302007060709,5.43430400182411,141.545980698392,182.251483303063,5.2260256020422,-158.983553495571,-185.765638193081,5.96057828890291,144.849853041616
180.092976201857,-0.652451768934684,-155.315302410691,179.904612146974,-0.674964022379186,155.443514896497,179.925017304869,3.14863383130232,-161.19069668255,-184.293126061366,5.43467782385753,141.528568327049,182.268271927448,5.22703206576868,-158.989786083767,-185.758067188588,5.96336294718337,144.835210021179
180.099704703629,-0.655276346413175,-155.318203522802,179.913219424529,-0.669264593980117,155.443625660972,179.939365816733,3.14896692986316,-161.198161379194,-184.283910864883,5.43541859504052,141.510921435086,182.285260191146,5.22819749314545,-158.995501226576,-185.750455750101,5.96651846756104,144.820431944143
180.10632617149,-0.658168848040888,-155.321142232958,179.921760651835,-0.663897844358313,155.443680314524,179.953410878624,3.14974130544977,-161.205294610307,-184.274540855372,5.4365565033499,141.49309147527,182.302305199352,5.22960091091089,-159.000722469714,-185.742985566455,5.97006970917952,144.8055096583
180.112780192514,-0.661146960636822,-155.324078897294,179.930124943977,-0.658947232176031,155.443703282387,179.967028201543,3.15098520707277,-161.212252029832,-184.265209255482,5.43810447009323,141.47508959038,182.319267207948,5.23131434535476,-159.005487153651,-185.735840232454,5.97403175493503,144.790430354769
180.119002278654,-0.664240382792357,-155.32697389184,179.938209154604,-0.654486874663189,155.443728252299,179.980113725724,3.15273850274625,-161.21922098377,-184.256120285157,5.4400823053675,141.456918571895,182.336020014896,5.23338929843166,-159.009870829594,-185.729213485589,5.97841685131822,144.775183037662
180.124936204217,-0.667459452538566,-155.329788800453,179.945904329054,-0.650571781161741,155.443790284977,179.992569128369,3.15503468120991,-161.226387638215,-184.247467806033,5.44251376787184,141.438565327359,182.352443718027,5.23587050892955,-159.014003824382,-185.723289485667,5.98322160242406,144.759769235705
180.130538441736,-0.670808798156996,-155.332487342584,179.95309150138,-0.647249464143673,155.443919802453,180.004295236266,3.15787784857273,-161.233911854029,-184.239435761064,5.44541657333608,141.420019803817,182.368412638807,5.23881944740627,-159.018048667031,-185.718234113807,5.98843118477904,144.744204704062
180.135776427913,-0.674296494375571,-155.335035991127,179.959657466231,-0.644542450916504,155.444133340701,180.015205217595,3.16124477121624,-161.241918965472,-184.232210984511,5.44880929919189,141.401293035986,182.383816309476,5.24230813728858,-159.022178030966,-185.714180274257,5.99402293531812,144.728520285131
180.140626884519,-0.677918064445791,-155.337399628788,179.96551563249,-0.642453684470067,155.444426921589,180.025234304961,3.16509197800244,-161.250494561361,-184.225957480495,5.45269618861664,141.382408201302,182.398560924298,5.24639531808218,-159.02655831217,-185.711226365754,5.99995907683028,144.712753649175
180.145065099195,-0.681660615635047,-155.339543043276,179.970611769099,-0.640988518255741,155.444785771957,180.034322837358,3.16938059657115,-161.259686415956,-184.220802078622,5.45706601872484,141.363402087411,182.412556436676,5.25112752511029,-159.03132232739,-185.709446213112,6.00619516211995,144.696936650771
180.149061593588,-0.685501729402278,-155.341455518865,179.974913712619,-0.640144528604958,155.445182591883,180.042432305217,3.17408583632011,-161.269488342491,-184.216825220782,5.46191477474229,141.344319356759,182.425724468501,5.25653988022279,-159.036558901151,-185.708879071042,6.01269655987641,144.681089585077
180.152594054076,-0.689407683434654,-155.34315483956,179.97840758177,-0.639914712147811,155.445585905878,180.049566634594,3.17917564767185,-161.279824827758,-184.214052289441,5.46723802550965,141.325190845297,182.438003932083,5.26263672499196,-159.042307132439,-185.709543358084,6.01945482357042,144.66520251977
180.155661047906,-0.693341633529704,-155.344651990237,179.981098489179,-0.64029869191993,155.445971390802,180.055747033756,3.1846227918866,-161.290588408827,-184.212482299338,5.47300569511642,141.306009353104,182.449355730003,5.26939296501836,-159.048543492608,-185.711461180425,6.0264765265592,144.649228977129
180.15828188161,-0.697274372626016,-155.345943044632,179.983010641087,-0.641286338695336,155.446316318791,180.060997173513,3.19041394936522,-161.301663815867,-184.212109114432,5.47917299079919,141.286729011613,182.459759301905,5.27676696673725,-159.055192294015,-185.714639016501,6.03375867091239,144.633131216977
180.160481138768,-0.701191832089018,-155.347031488512,179.984181857685,-0.642845936626339,155.446618691702,180.065342706542,3.1965233963407,-161.312918547001,-184.212911298364,5.48569631924972,141.267298572243,182.46920294179,5.28470161006787,-159.062154600965,-185.719043704487,6.04128930285975,144.61691747442
180.162286120715,-0.705078202353691,-155.34793098743,179.984649500518,-0.644930293079809,155.446892496291,180.068795372715,3.20291671584598,-161.324221233637,-184.214839566532,5.49253174796396,141.247692818337,182.477690607946,5.29312539763104,-159.069326395161,-185.724623361372,6.0490723955561,144.600619202196
180.163729462698,-0.70891249459212,-155.348653146494,179.984449898015,-0.647504880313877,155.447121326473,180.071344374277,3.20957270247158,-161.335469748722,-184.217829633301,5.49965049129243,141.227906223403,182.485247587394,5.30197211239636,-159.076602416287,-185.731315957626,6.05713099892178,144.584260228018
180.164836933967,-0.712688776776915,-155.349207630254,179.983622132155,-0.650546841142651,155.447280015545,180.072970586557,3.2164762435246,-161.346587568688,-184.221827403575,5.50703556899277,141.207939110616,182.491900233551,5.31118654136197,-159.083884248198,-185.739040851601,6.06548197184442,144.567845579225
180.165619533186,-0.716418532870323,-155.349616465799,179.982215426158,-0.654020797188221,155.447374892924,180.073655896038,3.22360795343118,-161.357496695444,-184.226787280121,5.51466621725271,141.187806710947,182.497654876453,5.32071445525438,-159.09108691451,-185.747723353041,6.07412849580411,144.551376051113
180.166077682863,-0.720109268287591,-155.349905840065,179.980281518349,-0.657887583535036,155.447422030024,180.073384850741,3.23096062710642,-161.368111027982,-184.232662246145,5.52252409789081,141.167534848333,182.502501969621,5.33050387028057,-159.098133690598,-185.757321286264,6.08306084715858,144.534873114963
180.166208152977,-0.723751217463274,-155.350090184149,179.977844867934,-0.662119619501761,155.447430379562,180.072157547464,3.23854681005584,-161.378359741276,-184.239422374227,5.53059737229086,141.147137437587,182.506431612145,5.34051100258157,-159.104942213662,-185.767814098859,6.092269058301,144.518372457862
180.16600858672,-0.727325169762588,-155.350183746664,179.974912044922,-0.666712635762472,155.447408054355,180.069974495412,3.24637896096464,-161.388209451113,-184.247055817848,5.5388712172247,141.126633627393,182.509439089884,5.3507241425857,-159.111432022741,-185.779179636011,6.10174803838046,144.501919840137
180.165467693959,-0.730804252596439,-155.350204834418,179.97149800407,-0.671681383309482,155.447371789319,180.066836494487,3.25446360879084,-161.397656512805,-184.25554732574,5.54732560711877,141.106074587389,182.511512234216,5.36115676445168,-159.117550204843,-185.79139999074,6.11148781509154,144.485573725077
