PressRT,PressRH,PressLT,PressLH
4092.04808143465,4093.07611580024,4092.00000000001,4092.91417046682
4092.06536674126,4093.06237488135,4092.00000000001,4092.91571737451
4092.07656267415,4093.04989810858,4092.00000000001,4092.91953874667
4092.0827438885,4093.03877996392,4092.00000000001,4092.92498283793
4092.08489044181,4093.02905032218,4092.00000000001,4092.93149964702
4092.08387927215,4093.02068863413,4092.00000000001,4092.93863431385
4092.08048089608,4093.02145657624,4092.00000000001,4092.94601908546
4092.08318041622,4093.0448342695,4092.00000000001,4092.95336443719
4092.09828672989,4093.08479990769,4092.00000000001,4092.96044982431
4092.11460398322,4093.12058144672,4092.00000000001,4092.96711444002
4092.12351819902,4093.14421845381,4092.00000000001,4092.97324826734
4092.12648279511,4093.15781328402,4092.00000000001,4092.978783636
4092.1247972082,4093.16329048286,4092.00000000001,4092.98368743046
4092.12742248502,4093.17019839917,4092.00000000001,4092.98795404014
4092.1410879991,4093.18580637718,4092.00000000001,4092.99159909896
4092.1549627311,4093.1997702213,4092.00000000001,4092.99465402525
4092.16074350422,4093.21203784735,4092.00000000001,4092.9971613455
4092.16014342402,4093.23044262564,4092.00000000001,4092.99917076484
4092.15467433906,4093.24515257824,4092.00000000001,4093.00073593248
4092.14564664185,4093.24875192239,4092.00000000001,4093.00191184064
4092.13417541804,4093.24372787663,4092.00000000001,4093.00275279009
4092.12119126615,4093.23225541363,4092.00000000001,4093.00331085336
4092.10745435644,4093.21620228863,4092.00000000001,4093.00363476725
4092.09357053124,4093.19714250142,4092.00000000001,4093.00376918889
4092.08000846542,4093.17637579711,4092.00000000001,4093.00375425339
4092.0671171021,4093.15495118283,4092.00000000001,4093.00362537653
4092.05514275389,4093.13369278493,4092.00000000001,4093.00341325121
4092.0442454129,4093.12104689828,4092.00000000001,4093.00314399247
4092.03451394443,4093.123214034,4092.00000000001,4093.0028393918
4092.02597995045,4093.12884004478,4092.00000000001,4093.00251724714
4092.01863018025,4093.12911938236,4092.00000000001,4093.00219174062
4092.01241744023,4093.12529439507,4092.00000000001,4093.00187384101
4092.01509022053,4093.12626532465,4092.00000000001,4093.0015717125
4092.0323059693,4093.14652000279,4092.00000000001,4093.00129111559
4092.05230299692,4093.18091257644,4092.00000000001,4093.00103578934
4092.06598477082,4093.217238835,4092.00000000001,4093.00080780739
4092.08222124943,4093.25390999339,4092.00000000001,4093.00060790283
4092.11554717422,4093.28187803493,4092.00000000001,4093.00043575891
4092.16092126493,4093.29448435988,4092.00000000001,4093.00029026462
4092.19846457489,4093.29492917217,4092.00000000001,4093.00016973532
4092.22883506912,4093.2860442714,4092.00000000001,4093.00007209962
4092.26058133285,4093.27029067592,4092.00000000001,4092.9999950547
4092.28456818753,4093.24976840054,4092.00000000001,4092.99993619247
4092.30186095488,4093.22623523872,4092.00000000001,4092.99989309956
4092.32130528303,4093.2011318549,4092.00000000001,4092.99986343405
4092.33396927816,4093.17561092539,4092.00000000001,4092.99984498196
4092.33322314509,4093.15056846906,4092.00000000001,4092.99983569664
4092.32222810497,4093.12667587519,4092.00000000001,4092.99201351553
4092.31154647643,4093.10441146379,4092.00000000001,4092.97063108099
4092.31707946953,4093.09191090825,4092.00000000001,4092.94735047117
4092.33485989321,4093.09510076657,4092.00000000001,4092.93116429145
4092.34582532705,4093.10238959602,4092.00000000001,4092.92091880918
4092.34340721774,4093.11259026375,4092.00000000001,4092.91554442759
4092.33081286652,4093.1325225415,4092.00000000001,4092.9140694564
4092.31081740861,4093.15146559048,4092.00000000001,4092.91562759764
4092.29359833671,4093.16123812134,4092.00000000001,4092.91946038308
4092.28686482975,4093.16368028187,4092.00000000001,4092.92491566825
4092.28055375642,4093.16043093754,4092.00000000001,4092.93144315309
4092.26694347763,4093.15292350511,4092.00000000001,4092.93076755674
4092.24816770013,4093.14238918782,4092.00000000001,4092.91677527785
4092.22602243846,4093.12986577896,4092.00000000001,4092.90084023039
4092.20198885188,4093.11621045547,4092.00000000001,4092.89173567896
4092.17726058655,4093.10211522779,4092.00000000001,4092.88814813051
4092.15277371342,4093.08812394105,4092.00000000001,4092.88889886427
4092.13705792612,4093.07464993284,4092.00000000001,4092.89294926727
4092.1363726594,4093.06981384963,4092.00000000001,4092.8994005387
4092.13940209833,4093.07956595872,4092.00000000001,4092.90748909006
4092.13736205492,4093.10018766533,4092.00000000001,4092.91657879204
4092.13150256881,4093.12849049124,4092.00000000001,4092.92615104856
4092.13072086203,4093.15397156126,4092.00000000001,4092.9357935169
4092.14167342821,4093.16867387053,4092.00000000001,4092.94518814351
4092.16127191953,4093.17465967745,4092.00000000001,4092.95409904999
4092.18688018948,4093.18160155305,4092.00000000001,4092.96236068308
4092.2084707335,4093.19687884395,4092.00000000001,4092.96986653773
4092.21848809471,4093.21024302359,4092.00000000001,4092.9765586717
4092.22714717815,4093.21390349668,4092.00000000001,4092.98241815476
4092.24231515653,4093.21001636386,4092.00000000001,4092.9874565322
4092.2541743164,4093.20046930784,4092.00000000001,4092.9917083327
4092.25530772701,4093.18688535314,4092.00000000001,4092.9952246102
4092.24818968887,4093.17845423285,4092.00000000001,4092.99806748014
4092.23497364468,4093.18205415821,4092.00000000001,4093.00030558811
4092.21749989645,4093.18693712728,4092.00000000001,4093.00201043453
4092.19731131222,4093.18482996492,4092.00000000001,4093.00325347009
4092.17567466139,4093.17743422953,4092.00000000001,4093.00410387227
4092.15360559445,4093.16621875706,4092.00000000001,4093.00462691342
4092.13971584071,4093.15242817008,4092.00000000001,4093.00488283269
4092.14034618597,4093.13709640942,4092.00000000001,4093.00492612947
4092.14425909715,4093.12106368978,4092.00000000001,4093.00480520167
4092.15056407637,4093.10499554775,4092.00000000001,4093.00456225946
4092.16632437855,4093.08940289679,4092.00000000001,4093.00423345285
4092.18883452514,4093.07466222621,4092.00000000001,4093.0038491589
4092.21581096101,4093.06103527869,4092.00000000001,4093.0034343823
4092.24536475858,4093.04868771263,4092.00000000001,4093.00300923035
4092.27596836485,4093.03770640335,4092.00000000001,4093.00258942992
4092.2985986172,4093.02811516029,4092.00000000001,4093.00218686049
4092.30659312666,4093.01988873918,4092.00000000001,4093.00181008284
4092.31094669358,4093.01296510999,4092.00000000001,4093.00146484778
4092.32801550736,4093.00725600491,4092.00000000001,4093.00115457378
4092.35429035746,4093.00265581886,4092.00000000001,4093.00088078582
4092.37115477691,4092.99904896975,4092.00000000001,4093.00064351073
4092.37246300326,4092.99631584855,4092.00000000001,4093.00044162689
4092.3618141606,4092.99433750299,4092.00000000001,4093.00027316808
4092.34233922881,4092.99299920485,4092.00000000001,4093.00013558259
4092.31671264655,4092.99219305034,4092.00000000001,4093.00002595007
4092.28717548025,4092.99181973854,4092.00000000001,4092.99994115909
4092.25556672791,4092.99178966463,4092.00000000001,4092.99987804923
4092.22335987505,4092.99202345393,4092.00000000001,4092.99983352139
4092.19952253844,4092.99245205109,4092.00000000001,4092.99980462035
4092.19066216628,4092.99301646546,4092.00000000001,4092.99978859361
4092.18573119954,4092.99366726136,4092.00000000001,4092.99978292999
4092.17614421999,4092.99436386865,4092.00000000001,4092.99978538174
4092.1632905926,4092.99507377732,4092.00000000001,4092.99979397324
4092.14833676355,4092.99577166838,4092.00000000001,4092.99980699908
4092.1322419344,4093.00425873131,4092.00000000001,4092.99982301418
4092.11577655127,4093.03408728498,4092.00000000001,4092.99984081812
4092.09954237224,4093.07933049945,4092.00000000001,4092.9998594354
4092.08399311571,4093.11932578437,4092.00000000001,4092.99987809334
4092.06945490802,4093.1462298268,4092.00000000001,4092.99989619878
4092.05614593764,4093.17008451826,4092.00000000001,4092.99991331466
4092.04419488683,4093.19867740019,4092.00000000001,4092.99992913713
4092.03365785018,4093.22218515011,4092.00000000001,4092.99994347389
4092.02453356499,4093.24106231338,4092.00000000001,4092.99995622413
4092.01677687198,4093.26362213136,4092.00000000001,4092.99214715221
4092.01031039942,4093.28047698924,4092.00000000001,4092.97077057911
4092.00503452088,4093.28461436802,4092.00000000001,4092.94749009559
4092.00865588713,4093.2788806532,4092.00000000001,4092.93129964505
4092.02679953029,4093.26576497091,4092.00000000001,4092.92104665733
4092.05549978517,4093.24740492225,4092.00000000001,4092.91566252732
4092.09138870647,4093.22560197195,4092.00000000001,4092.91417639451
4092.12384135033,4093.20966395871,4092.00000000001,4092.91572264077
4092.14482642925,4093.20653728834,4092.00000000001,4092.91954334154
4092.15637084701,4093.20550178798,4092.00000000001,4092.92498677478
4092.160322537,4093.19828032094,4092.00000000001,4092.93150295667
4092.15833453525,4093.19436646412,4092.00000000001,4092.93863703953
4092.15185887677,4093.20092889528,4092.00000000001,4092.94602127856
4092.14214820759,4093.20749074587,4092.00000000001,4092.95336615373
4092.13026325669,4093.20602668354,4092.00000000001,4092.9604511221
4092.11708456277,4093.19846051603,4092.00000000001,4092.96711537646
4092.10332709369,4093.18645677168,4092.00000000001,4092.97324889767
4092.08955662409,4093.17924950933,4092.00000000001,4092.97878401215
4092.07620694775,4093.18376204106,4092.00000000001,4092.98368760013
4092.06359719082,4093.18929064862,4092.00000000001,4092.98795404634
4092.05194866072,4093.1876044295,4092.00000000001,4092.99159897975
4092.04140081244,4093.18044435186,4092.00000000001,4092.9946538137
4092.03202603916,4093.16931523564,4092.00000000001,4092.99716106984
4092.03166330783,4093.1554939377,4092.00000000001,4092.99917044868
4092.04603541469,4093.14004275247,4092.00000000001,4093.0007355952
4092.06342472536,4093.12382638877,4092.00000000001,4093.00191149773
4092.07476107394,4093.11535136268,4092.00000000001,4093.0027524536
4092.08110620318,4093.1208915662,4092.00000000001,4093.0033105323
4092.08342954453,4093.12917401792,4092.00000000001,4093.00363446807
4092.08259949376,4093.13147775984,4092.00000000001,4093.00376891582
4092.08720009653,4093.12912970762,4092.00000000001,4093.00375400886
4092.11145712114,4093.12329179941,4092.00000000001,4093.00362516151
4092.15001231472,4093.11496325311,4092.00000000001,4093.00341306552
4092.1826735455,4093.10498738545,4092.00000000001,4093.00314383507
4092.20197808336,4093.09406171218,4092.00000000001,4092.99501905295
4092.21044744426,4093.08275024571,4092.00000000001,4092.97331080832
4092.21035205945,4093.07149709119,4092.00000000001,4092.94969680173
4092.20369900659,4093.06846082006,4092.00000000001,4092.93318184271
4092.19223084975,4093.07963392099,4092.00000000001,4092.91480119461
4092.17743302498,4093.09352178277,4092.00000000001,4092.8877461703
4092.16054754085,4093.10123453738,4092.00000000001,4092.86271302826
4092.14259108787,4093.10397585775,4092.00000000001,4092.84783192693
4092.12437595848,4093.1028232759,4092.00000000001,4092.84119284904
4092.10653246565,4093.09872399296,4092.00000000001,4092.84107489138
4092.09735201621,4093.09249574651,4092.00000000001,4092.84595584467
4092.11073510337,4093.09265173274,4092.00000000001,4092.85451331648
4092.1409833744,4093.10551341199,4092.00000000001,4092.8656193409
4092.16756388043,4093.1198852039,4092.00000000001,4092.87833016776
4092.1826831859,4093.12714398243,4092.00000000001,4092.89187267863
4092.18855019161,4093.12872708513,4092.00000000001,4092.90562864394
4092.18714634983,4093.1259130619,4092.00000000001,4092.91911781872
4092.1802169042,4093.11981883619,4092.00000000001,4092.93198067757
4092.16927156838,4093.11140258616,4092.00000000001,4092.94396141337
4092.16341262141,4093.10147091748,4092.00000000001,4092.9548916697
4092.16945336265,4093.09068909898,4092.00000000001,4092.9646753443
4092.17660017615,4093.07959332436,4092.00000000001,4092.97327468826
4092.176550482,4093.07642435038,4092.00000000001,4092.98069783248
4092.17098976997,4093.08724669418,4092.00000000001,4092.98698779782
4092.16138152555,4093.10844794784,4092.00000000001,4092.9922129853
4092.1489733985,4093.1369363221,4092.00000000001,4092.9964590977
4092.1348086794,4093.16229533077,4092.00000000001,4092.9998224102
4092.11974148339,4093.17664376581,4092.00000000001,4093.00240428493
4092.11227450659,4093.18210919777,4092.00000000001,4093.00430680998
4092.11868312914,4093.18059922749,4092.00000000001,4093.00562943614
4092.12769987732,4093.17379328617,4092.00000000001,4092.99864627502
4092.13061220751,4093.16314349158,4092.00000000001,4092.97769905708
4092.13657762116,4093.14988241445,4092.00000000001,4092.95453073389
4092.16033552985,4093.13503589519,4092.00000000001,4092.93820596188
4092.19697944004,4093.11943932827,4092.00000000001,4092.92763404769
4092.22670744436,4093.10375609347,4092.00000000001,4092.92179955884
4092.2423876944,4093.08849705515,4092.00000000001,4092.91977647674
4092.24681678065,4093.07404026955,4092.00000000001,4092.92073624107
4092.24248885567,4093.06065023511,4092.00000000001,4092.92395086321
4092.23940859142,4093.04849619051,4092.00000000001,4092.92879216528
4092.24520060477,4093.03766911093,4092.00000000001,4092.93472807494
4092.24978745431,4093.0360173834,4092.00000000001,4092.94131678106
4092.24548745191,4093.04926591156,4092.00000000001,4092.94819943336
4092.23451456991,4093.0656935009,4092.00000000001,4092.95509195528
4092.21877345897,4093.0762221954,4092.00000000001,4092.96177643357
4092.19987224824,4093.08190295118,4092.00000000001,4092.96809245304
4092.17914162581,4093.08369245515,4092.00000000001,4092.97392866026
4092.15765813306,4093.09026546539,4092.00000000001,4092.97921476672
4092.13626995821,4093.10811727182,4092.00000000001,4092.98391413855
4092.11562383741,4093.12623008319,4092.00000000001,4092.98801706753
4092.09619196274,4093.13615603421,4092.00000000001,4092.99153477431
4092.07829805383,4093.13950030417,4092.00000000001,4092.99449416022
4092.06214197322,4093.13769835144,4092.00000000001,4092.99693329662
4092.05564266422,4093.13201072473,4092.00000000001,4092.99889762024
4092.06456401786,4093.12352455981,4092.00000000001,4093.00043678845
4092.07719842546,4093.11316015045,4092.00000000001,4093.00160213835
4092.09228184213,4093.10950140882,4092.00000000001,4093.00244468785
4092.11658960212,4093.11891390946,4092.00000000001,4093.00301361446
4092.13938269498,4093.13022442908,4092.00000000001,4093.00335514762
4092.15248234789,4093.13481483326,4092.00000000001,4093.00351181248
4092.15774699376,4093.134113993,4092.00000000001,4093.00352196637
4092.15684529002,4093.12938194743,4092.00000000001,4093.00341957428
4092.15124832781,4093.1217099943,4092.00000000001,4093.00323417414
4092.1500500523,4093.11202603767,4092.00000000001,4093.00299098874
4092.16007889091,4093.10110379529,4092.00000000001,4093.00271114651
4092.17839406264,4093.08957467467,4092.00000000001,4093.0024119786
4092.20248370643,4093.07794132182,4092.00000000001,4093.0021073653
4092.22242288178,4093.07441223537,4092.00000000001,4093.00180810936
4092.2307388489,4093.08502167128,4092.00000000001,4093.00152231818
4092.2298912314,4093.09830922863,4092.00000000001,4093.00125578086
4092.22205076178,4093.11323259882,4092.00000000001,4092.99319212162
4092.2090989777,4093.14458261308,4092.00000000001,4092.97158784544
4092.19263703557,4093.1875348906,4092.00000000001,4092.94810737508
