orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-227.944438248015,-2.21293472899863,-32.195674673231,-180.667630773817,0.120029190585575,268.665411744203,191.845104269368,44.261773022183,-305.423704848223,166.742853791012,8.08134198405066,22.9578179558315,-239.750921850363,-2.855092631816,-288.161927297832,167.602580236281,4.16392781953082,28.9782874853653
-224.422347293222,-2.22981232413923,-31.6582749041024,-180.653019486209,0.170342773952578,268.650122358189,193.312675172424,44.6194084752575,-305.217797754222,165.602855003386,8.04666850046681,22.7907153099566,-237.443755520151,-2.73313113082021,-288.415366715604,167.236918709056,4.17576885054682,29.1846126376042
-220.784434221576,-2.3243525595346,-31.0892914529457,-180.642877505203,0.21788678274,268.634008766779,194.763290396457,44.9694555022312,-304.92022010213,164.471794814561,8.01856739452757,22.6474003330508,-234.925943770961,-2.59761261528039,-288.580693716857,166.870567443191,4.19654770609151,29.4196166082446
-217.054949711805,-2.49202673867684,-30.4977685119336,-180.6370125677,0.261422530097094,268.616740964389,196.191873428838,45.2987954865023,-304.538653838968,163.352214552239,7.99264248502706,22.5322388978735,-232.214450282758,-2.4724104020024,-288.656772815324,166.502395406945,4.22662697909528,29.6718462343147
-213.260273538259,-2.7319588341755,-29.8986239526209,-180.635130008355,0.299982500135573,268.597987370823,197.595637645508,45.5950812654973,-304.077501646845,162.246129864021,7.96464147005006,22.4442738027755,-229.328820383725,-2.38309800874557,-288.650154392448,166.130797705991,4.26626330118273,29.9297161632625
-209.43118410107,-3.04669979057301,-29.3097586358965,-180.636879642667,0.333048671733549,268.577561734555,198.973008222574,45.8470275872954,-303.538454085649,161.155510619169,7.93201540756964,22.3803901626949,-226.292551264627,-2.35513323060052,-288.574921096289,165.753275211625,4.31587860025055,30.1845973418829
-205.602626590516,-3.44081580306152,-28.7489641335427,-180.641857629038,0.360525983348279,268.555508362107,200.322475864725,46.0449452671095,-302.921344628869,160.083320408279,7.89467139234234,22.3384838239954,-223.132764451,-2.4109144513644,-288.450936855398,165.366452795038,4.37662985934801,30.4332694611392
-201.809212860114,-3.9191082729851,-28.2320535212475,-180.649559939351,0.382437668310618,268.532063373857,201.641078407426,46.1817557766781,-302.225709415936,159.034067357147,7.85467852286293,22.3187455893378,-219.877143295106,-2.56574023252784,-288.304404852318,164.966320713025,4.45037233615175,30.6775269297224
-198.079251427297,-4.4862772265077,-27.771771523108,-180.659496513735,0.39896208866913,268.507612308301,202.923929565767,46.2530783134841,-301.451551882738,158.013699527276,7.81500285629022,22.3231710505325,-216.549967112768,-2.82436447317119,-288.165535727526,164.548476288083,4.53904886347838,30.9215758687641
-194.43241153918,-5.148076059135,-27.3785267974576,-180.671446664165,0.410792665319181,268.482477872654,204.165931141294,46.2556260370126,-300.598381194673,157.028986953344,7.77798454950071,22.3538238591728,-213.170370432659,-3.17949128601626,-288.060588005806,164.108195276702,4.64443622864762,31.1691047876419
-190.882603713323,-5.90910258465139,-27.0628248732516,-180.685434201597,0.418849025299119,268.45678766582,205.364527120551,46.1857166534927,-299.664073694989,156.086288107996,7.74450879400272,22.4108740231015,-209.75368598094,-3.61192142314905,-288.002832996859,163.64052404638,4.76820292578239,31.4210999829221
-187.444443362917,-6.76864959926057,-26.8352811447449,-180.701542779609,0.423810777373711,268.430695702679,206.521691594775,46.0420818943454,-298.64479395021,155.190360662731,7.71410014485942,22.4916684036079,-206.314632386997,-4.09323068419228,-287.987954354574,163.140467347246,4.91199505017979,31.67509743835
-184.137149165302,-7.72427258526259,-26.7032437165525,-180.719826692316,0.426098858334865,268.40445369514,207.643014468346,45.8323073546901,-297.536548970919,154.344011093758,7.6854733321026,22.5914467745025,-202.869505327792,-4.59228445435835,-287.994054605303,162.603047652073,5.07770793258729,31.9258322417674
-180.981264666022,-8.77720481909149,-26.669725239549,-180.740290664076,0.426011073390316,268.378366001366,208.733293585246,45.5748727350304,-296.339574929696,153.548485467805,7.6575177898032,22.7054103563186,-199.436973576071,-5.08502040243673,-287.985249658676,162.023168212275,5.26766548334311,32.1666152745641
-177.993643566905,-9.92039140240861,-26.7344841662131,-180.762899546765,0.423794173328474,268.352790731803,209.79230035049,45.2901616564883,-295.064557164935,152.804084346119,7.63037413098437,22.8308700516097,-196.040094912727,-5.56161200882248,-287.92607673134,161.395502853872,5.48435476094865,32.3907649174544
-175.183975566999,-11.1175293535712,-26.8996182649131,-180.787528452115,0.419529069676942,268.328098088541,210.811515536174,44.9849611003108,-293.73724375223,152.110729540246,7.60589717599678,22.9684747084323,-192.708621998059,-6.02546328195663,-287.800259944958,160.714852263764,5.72985924242938,32.5925307880626
-172.576285854864,-12.3053613412576,-27.1234834023545,-180.813925913421,0.413047742216452,268.304700069613,211.770424074478,44.6498687780049,-292.400244762374,151.46845014125,7.58775896879108,23.1227674164811,-189.479150227544,-6.48659640997521,-287.614808055141,159.976713693436,6.00543989049741,32.7678157349057
-170.187281007194,-13.415258023984,-27.3878124359663,-180.841779802332,0.404016373864109,268.28316582167,212.639633433274,44.2757110413738,-291.10830368278,150.877734695036,7.5813863513054,23.3018217427897,-186.393804139132,-6.9525403408113,-287.392973693938,159.177393252559,6.31165727763037,32.9150025543233
-168.053035210372,-14.4032790011713,-27.6535618114258,-180.870853098013,0.392091576412593,268.264066765956,213.393974483258,43.8657280721878,-289.913909904245,150.339645564352,7.59340281550813,23.5152415321006,-183.498746580043,-7.42000124442307,-287.166599254131,158.313853817201,6.64923756711953,33.0355030190592
-166.225001400332,-15.2521561047589,-27.8898351624098,-180.90143801824,0.377053300513133,268.247642297964,214.024795477534,43.4319919978471,-288.852585455608,149.855550642249,7.63071255959443,23.7714020986009,-180.842045752731,-7.87341497067306,-286.967575959839,157.383648183896,7.02037644889006,33.133628844687
-164.750952173413,-15.9508164708271,-28.0828786057277,-180.93498221623,0.358548345873594,268.233878999964,214.543888881246,42.9912333223322,-287.935225827045,149.426565693753,7.69971915882014,24.0754876189059,-178.470667257749,-8.29099616300354,-286.81980749128,156.384886192782,7.42955852755352,33.2157129876034
-163.655731632139,-16.4831885183111,-28.2316829582981,-180.97553733551,0.335149802094203,268.222765937796,214.978983737556,42.5655649240468,-287.146924243356,149.053178560901,7.80600717096258,24.4287813704249,-176.427711897046,-8.65176321360095,-286.735635483071,155.316383710966,7.88326251487095,33.2888249839744
-162.966454774104,-16.8316525339878,-28.3383676589855,-181.035655411879,0.300119697908528,268.213487174011,215.355840648297,42.1762149393905,-286.463217593157,148.735392297734,7.95461565077706,24.8290456388573,-174.749668550785,-8.93859518869319,-286.717220943192,154.177877026575,8.38899629000285,33.3594421439865
-162.712879045955,-16.9680755969298,-28.397953574654,-181.146970760204,0.23959572018998,268.204185665587,215.675011091233,41.8374050293593,-285.876608753616,148.473306013288,8.15084688995973,25.2719425872952,-173.461198586695,-9.13716275190093,-286.758405798768,152.96992018378,8.9545441179145,33.4322129172608
-162.882581226676,-16.8389463938186,-28.3910055684723,-181.366124707437,0.140699820967651,268.1945896049,215.906933776921,41.5654491674563,-285.39868482942,148.268073301684,8.40055335318638,25.7535000428744,-172.566818479737,-9.23192332303531,-286.848418398179,151.693827089316,9.58805120856511,33.5085128998205
-163.488611944158,-16.4028129878526,-28.2539037571936,-181.769014617488,-0.0038871742340806,268.186845922899,216.009158011253,41.3803912960842,-285.043479729822,148.12345933136,8.70882922134678,26.2728545188782,-172.037489309132,-9.20707579667532,-286.988468640022,150.351797761545,10.2993351360562,33.5849146185259
-164.414653364438,-15.6778464810879,-28.0721367295484,-182.425976412608,-0.194967341108677,268.183099553308,215.961201331442,41.2870787045584,-284.812628258718,148.047603927239,9.07945063268141,26.8322475075682,-171.81403126177,-9.05778755893038,-287.187877236446,148.947819751964,11.1001859538148,33.6539447203306
-165.595048632078,-14.7146267522535,-27.8724706211668,-183.408021980584,-0.434997826106846,268.184263999446,215.798679078227,41.2667500336863,-284.674300136775,148.053858251476,9.51639141056522,27.4324461548536,-171.846451228435,-8.8033637282004,-287.421965240421,147.490131426078,12.0017668528085,33.7070496075545
-166.958662096078,-13.5663490053706,-27.6706898571923,-184.783545441913,-0.723968909357378,268.18859652957,215.60645931396,41.2815391522432,-284.556588506962,148.159896539186,10.0232891973839,28.0672301490197,-172.115620528961,-8.48371608942713,-287.619450349351,145.990837470176,13.012031890756,33.7356377464894
-168.431390575725,-12.2888308267767,-27.4792638717133,-186.609506622552,-1.04793010478787,268.187112478743,215.47421103249,41.2813399102297,-284.376330747924,148.384720761284,10.600005092361,28.7217793498749,-172.609060405097,-8.14407075192004,-287.688171070125,144.459621755472,14.1346546184877,33.7288941318693
-169.944085977204,-10.9336807646727,-27.3074354526661,-188.92328764824,-1.37349497297849,268.160577309158,215.460145723306,41.2250434094477,-284.071109518324,148.744364783853,11.239896769549,29.3761804633508,-173.301188508388,-7.82788968276806,-287.537144774632,142.898922608738,15.3676071069237,33.6713479069958
-171.441382397902,-9.54994764808209,-27.1611819575213,-191.739224933167,-1.67647365695704,268.082842255782,215.579614656493,41.1027400964691,-283.608789055596,149.248263406427,11.9290624245635,30.0100167864727,-174.156499647514,-7.56360789900783,-287.100461038694,141.305356736645,16.6998176260216,33.5429832462869
-172.881364152018,-8.18436570168139,-27.0436577501563,-195.043718278396,-1.97350226011046,267.93033962231,215.805837436759,40.93756041212,-282.987592222698,149.89729546424,12.6469713415046,30.604136101013,-175.136232591281,-7.34493875946739,-286.35992732844,139.673157850245,18.1089895948293,33.3231008692046
-174.233896058172,-6.87325371746971,-26.9542022314822,-198.792986644287,-2.30645520631135,267.691925334917,216.077923240762,40.7664458113497,-282.243868736782,150.683567653288,13.3677209570746,31.1413111725157,-176.204381580674,-7.1350839266207,-285.349219276931,137.996485255473,19.5648339751632,32.9963197077155
-175.478775995208,-5.64449503489342,-26.8898860870521,-202.920966642765,-2.71228783630107,267.369085582642,216.320452708512,40.6216244786941,-281.454077338725,151.59240866219,14.0632014490242,31.6067203357512,-177.333545319037,-6.895567228228,-284.143016889605,136.269243708603,21.0314332497262,32.553973061261
-176.603745758182,-4.51816435187821,-26.8465073054497,-207.353357924913,-3.22013918138666,266.971828664274,216.472584670958,40.5306766875095,-280.709802141976,152.607405041451,14.7093699787644,31.9896314061844,-178.504866279115,-6.60555141245041,-282.838732115677,134.485379870946,22.4665319128446,31.9910289035658
-177.602982626217,-3.50545310397216,-26.8191664267506,-211.996859125295,-3.85802750516877,266.522095101621,216.505947152829,40.5207953887894,-280.08568646264,153.717598111532,15.2915067181913,32.2893468402515,-179.700069084156,-6.25787078344102,-281.53850601503,132.643691563503,23.8265419399275,31.3056392473092
-178.475786279406,-2.61088154501535,-26.8030688942866,-216.70896415456,-4.64377354194466,266.054613790669,216.417522023052,40.6134214238917,-279.624606967194,154.92177826557,15.8053529172463,32.5208497701568,-180.896105816314,-5.85379645124916,-280.339388712748,130.752945313782,25.0751997242691,30.4996349735505
-179.225412407859,-1.83430108504438,-26.7940499902674,-221.311227578754,-5.57932646353772,265.614389098865,216.212730723495,40.8142834438944,-279.336043037972,156.225688831902,16.2551596082666,32.7128957065506,-182.070587691524,-5.40348225011424,-279.326918919326,128.833604841003,26.1869997292504,29.5780942722007
-179.858153457507,-1.17269485349507,-26.7887820025038,-225.635623338407,-6.65574788914617,265.254714619258,215.896641303614,41.1103224938395,-279.202366074552,157.635388754513,16.6481345526002,32.8990581452647,-183.210307450262,-4.92464170226529,-278.566191118348,126.916228559479,27.1455616618733,28.5513450258014
-180.382481879231,-0.621197102762343,-26.7847742219166,-229.551607641409,-7.84760843112517,265.02154606886,215.477333460932,41.4764063484553,-279.1901008267,159.152328711285,16.9877929554186,33.1076710092455,-184.312845583611,-4.4392494591649,-278.09463875152,125.037401729537,27.9426909845019,27.4362946351725
-180.808243904515,-0.173398494003469,-26.7803261026251,-232.975220174238,-9.11175941375148,264.939473362673,214.971346745518,41.8851814509907,-279.259937109436,160.771435669333,17.271310238081,33.3554114451164,-185.381060357634,-3.9685920156728,-277.921458211682,123.237207295029,28.5797436655601,26.2547182216945
-181.145964856894,0.178428461183413,-26.7744694123768,-235.872527275509,-10.3969710977703,265.012420455085,214.400117080798,42.3139120719369,-279.374883837883,162.48098119235,17.4909419934053,33.645218922599,-186.416713837201,-3.52903007694888,-278.030376025378,121.558884059537,29.0674151350216,25.0325236348015
-181.796297918449,0.414991846491485,-27.126406499175,-238.266510186477,-11.6757364265937,265.355963098485,213.78151733159,42.7469763342581,-279.507207133025,164.263689314542,17.6372245884464,33.9672812825159,-187.417620441482,-3.13027444103219,-278.381091824953,120.046760663005,29.4225544260526,23.8000414437646
-181.989104592623,0.603951912043547,-27.1115643882387,-240.163645133123,-12.8753409152409,265.799181334731,213.125231532046,43.1757560461167,-279.641693556881,166.098763477365,17.7024824200789,34.3022667882508,-188.377662624163,-2.77465008608092,-278.912176025146,118.741839537374,29.6650751616754,22.5898023034294
-182.15875771282,0.721896077866946,-27.1272929938453,-241.580195489191,-13.9573323224653,266.3101263818,212.433127844694,43.5972855732131,-279.775305649692,167.963828847875,17.6831823554512,34.6260165859717,-189.287165579791,-2.45747930255246,-279.550111296769,117.677677363036,29.8165040686772,21.432042240205
-182.265607372575,0.781712569409393,-27.1286720480579,-242.519392162165,-14.8926610319609,266.863874075165,211.702168539212,44.0126307922225,-279.913829374021,169.836441257113,17.5803671347971,34.91417975885,-190.134042157533,-2.16926189025655,-280.221413296179,116.878646077814,29.898572919133,20.3515727942537
