linearVelRFoot,linearVelLFoot
0.0627935534882464,4.36695698192057
0.0629213330082125,4.35509263764426
0.0630046243216143,4.30686593578855
0.0630470391987785,4.21789136601586
0.0630532167038658,4.08576660857284
0.0630240216606173,3.91036530675304
0.0629567193516052,3.69329986299584
0.0628558167781106,3.43731856550324
0.0627398885417864,3.14593638680924
0.0626401082541386,2.82364173549461
0.0625658695229787,2.47686590328012
0.0624490154654962,2.11659960227137
0.0622502158280008,1.7584269475067
0.0618949913723024,1.4163697570291
0.0614275722817973,1.10117170631929
0.0614248557399956,0.825214607666301
0.062342293824369,0.606027389942949
0.0646080079686441,0.472216798903161
0.0696064265695312,0.45264412640427
0.0914265290838245,0.502529302844877
0.118636903840302,0.586838125176835
0.150869156152228,0.680094711577168
0.189561843650614,0.770142032746904
0.235501191323914,0.851717709973889
0.287203803852595,0.922975511269054
0.346077931555983,0.983751172107044
0.418718796176802,1.03454946857624
0.511050469167475,1.07621992496756
0.624624743261825,1.10980262662772
0.75714579925537,1.13639020244452
0.903136653399482,1.15706181556423
1.05637836036712,1.17284188732964
1.21256354052781,1.18466892950641
1.37032071625647,1.19337047791185
1.53083868182432,1.19966233533496
1.6955656590482,1.20416163810139
1.86486233479843,0.497415427563763
2.0373684165071,0.309620229525152
2.208952022724,0.221453801033742
2.37493723978012,0.169763531835014
2.53128436591414,0.135743428971578
2.67565519227371,0.111865672117597
2.80782033706318,0.0945267875294963
2.92924421449845,0.0817942963227015
3.04232090735391,0.0725802061681871
3.14977198629881,0.066199962494818
3.25412885150489,0.0620745384158893
3.35721347210139,0.0596908747542077
3.45993856743014,0.0586424426579989
3.56246175087855,0.0585724456803872
3.66443498808423,0.059181163422679
3.76542235765684,0.060240622948193
3.86500070187224,0.0615773666771149
3.96246766887244,0.0630736608667782
4.05709313615085,0.0646447527619356
4.14805765674196,0.0662215788830365
4.23378537543237,0.0677612079909704
4.31193907595625,0.0692363791643234
4.37949708490668,0.070619554697314
4.43277498638413,0.0718925015176342
4.46749800373074,0.0730427264544747
4.47817193884642,0.074051602978522
4.45852231315059,0.0749023968124104
4.40331683884677,0.0755780836333342
4.30878962361818,0.0760581312935209
4.17253685405722,0.0763383118985074
3.99412124465089,0.0764450893256667
3.77524050353328,0.0764276698741196
3.51935391900553,0.076327483726687
3.23113225802913,0.0761787341004471
2.91510319719466,0.076030740477151
2.57734552757475,0.0759712364590305
2.22957940062078,0.0760098966614953
1.88743181728825,0.0759001196585143
1.56341503545415,0.0754667683064764
1.2636377097119,0.0755536994118306
0.994412334570487,0.0784514104872156
0.785902981961462,0.101092846401084
0.608859731726379,0.133310130095817
0.470221971614639,0.176550338923754
0.384189170270564,0.230934611816586
0.360577186917166,0.294427908626498
0.386251435988251,0.365229105712394
0.434913777852851,0.447653871256093
0.487943516258906,0.550887855503354
0.53686535764536,0.679422655270237
0.57829639032492,0.829808603090309
0.611033874297567,0.994407733880244
0.635135481121594,1.16486690505844
0.651390156696097,1.33339792572602
0.660901449153973,1.49331898092958
0.66477986914348,1.64237200037608
0.664112454239578,1.78325627234236
0.659944514608049,1.91959434817747
0.653195361040186,2.05365035021208
0.27044724338671,2.18766121385607
0.16310437174975,2.32167309248896
0.110263194951803,2.45394498813644
0.0785088590189643,2.58123978596765
0.0583408329984995,2.7008360827371
0.0463750726332885,2.81308389389724
0.0409281820642222,2.92032581589803
0.0401777272333768,3.02506072652117
0.0420265723067483,3.12893844094234
0.0448679749648068,3.23240723625988
0.047823768772977,3.33557777278615
0.0505121956869901,3.4388177813763
0.0528053185859272,3.5424603492765
0.0546961007566162,3.64646885245933
0.0562374530936894,3.75034401221189
0.0575067768702384,3.853168972504
0.0585825801500496,3.95352603547743
0.0595336350081333,4.04945513712701
0.060409591709857,4.13849501809636
0.0612279616210809,4.21776543309381
0.0619799667673591,4.28432677246243
0.0626523164004096,4.33507214919454
0.0632351150252234,4.36606299922452
0.0637251135739915,4.37215468873057
0.0641305384691847,4.34756637288258
0.0644608787522964,4.28718970227029
0.0647208790158607,4.18748804750465
0.0649083066436469,4.04657197747229
0.0650164525427285,3.86400596581517
0.0650473868909245,3.64076832970655
0.065023472428419,3.37918768757773
0.0649826777255084,3.08286390988238
0.0649157699381822,2.75620785509169
0.0647174046620735,2.40693352015348
0.0643821175719602,2.04773900634275
0.0640535664496393,1.68923294788133
0.0638498041489457,1.33863862091775
0.0639623908536058,1.00641020781708
0.0646243374002564,0.708368879660742
0.0661346869240613,0.476204678266151
0.0694740278671745,0.386157944412408
0.0886824330053594,0.456312705846797
0.113277252843783,0.599936451606164
0.142946141044648,0.757319895572286
0.178421985350362,0.905861534967488
0.220290029934175,1.03810473519514
0.268007139974038,1.15198826452989
0.324367785351634,1.24750895833657
0.396388824471898,1.32578487618286
0.489111728535962,1.38844806057551
0.602853902993125,1.43736223416065
0.734553548324489,1.47448114590163
0.879023678155104,1.5017249996898
1.03094811635817,1.52084885831197
1.18636147204623,1.53341586780505
1.34337772154775,1.54084599865081
1.50219793749641,1.54441465588371
1.66356202214893,1.54522418135531
1.82774101267679,0.651657103528267
1.99479443705585,0.405200648130904
2.16174945153081,0.287088867531587
2.32481618958784,0.216814043380193
2.47995936848019,0.170227843465854
2.62386629485952,0.13768992257059
2.75495853101584,0.114546752870628
2.87380717854672,0.0981587739498836
2.98274770169041,0.0868274720640415
3.08503943934063,0.0793212313591866
3.1839689908714,0.0746663310381909
3.28209922198336,0.072082657908978
3.38075324178022,0.0709490941175051
3.47998211322323,0.0707846702542859
3.57902240202113,0.0712398086917563
3.67672157461982,0.0720746982161216
3.77186225725773,0.0731266693041336
3.86358649241718,0.0742789601139045
3.95117170395222,0.0754508529918266
4.03341689253296,0.0765883705734939
4.1087786106552,0.0776536438691031
4.17573148294968,0.0786249699538404
4.23265587777967,0.0794935500831747
4.27773690466262,0.080260850632223
4.30887700139091,0.0809152992352245
4.32319458786127,0.0814318131849113
4.31693884601765,0.0818080643915306
4.28554880264037,0.0820476817164839
4.22419975879813,0.0821356884254317
4.12963462694999,0.0820632986486581
4.00063111655114,0.0818432019617479
3.8370333275521,0.0815044923211496
3.63938142749989,0.0811003809524146
3.40900772008964,0.0807097495698002
3.14860652291219,0.0804024902225309
2.86354674838246,0.0802294940643984
2.56098445357832,0.080153269302834
2.24900981075629,0.0800167307814394
1.93901624753738,0.0799257559937248
1.64423104090096,0.0805243466801299
1.37341876881842,0.0827378313251197
1.13104867747845,0.0876149107546458
0.941280829976871,0.112362624117419
0.780464853018002,0.144856567068673
0.647322369364717,0.186770728966947
0.543016467873199,0.238202258981501
0.471039094283703,0.296413764787369
0.430569246631239,0.36108961676617
0.414986933540365,0.440997788727841
0.415614228915736,0.54664456986924
0.42441810494858,0.679721530487237
0.435248114503695,0.834257730719642
0.444496335330746,1.00149439366717
0.45056129806419,1.17196978532916
0.452936471355958,1.33638674139542
0.45167129568023,1.48885034132058
0.44717608754956,1.62996401272827
0.440068694140142,1.76375724069654
0.43104407140937,1.89367915986305
0.420802372698082,2.02172536835182
0.409982478919023,2.14816706531181
0.158604648498731,2.27046607720603
0.0907556026644505,2.38810660602951
0.0570875859399779,2.49908906888959
0.0369080719739813,2.60452010464295
0.0252220797920355,2.70625845936643
0.0210746124683287,2.80535466670867
0.0226057272918905,2.90209703868638
0.0264625786323832,2.9963807380675
0.0306390006127113,3.08851844660414
0.0344284226967887,3.17952299272539
0.0376612158629776,3.27076028843279
0.0403735900288703,3.36348019943878
0.0426520047898504,3.45837865548344
0.0445799913162257,3.55527957416365
0.0462457693489467,3.65313658414249
0.0477412107740366,3.75035735905634
0.0491429855465191,3.84518727369737
0.0504973587770946,3.93580859734114
0.0518148535871341,4.02004530636299
0.0530794939483689,4.09519707600727
0.0542633805753315,4.15824774577554
0.0553378856053536,4.20556092440292
0.0562851702254484,4.23232400423673
0.0571074394595349,4.23286369242748
0.0578180735856747,4.20176101705276
0.0584250884502527,4.13506666223117
0.0589333590973472,4.03059288133319
0.0593490100047065,3.88744535050927
0.0596782694693744,3.7059583556837
0.0599306058764315,3.4876876385747
0.0601287016320917,3.2350692930229
0.0602987805719923,2.95126573392258
0.0604212326844006,2.64030199862021
0.060400967597441,2.30717959313551
0.0602508087860767,1.96138165171256
0.060079897489417,1.61864289462145
0.0601253029706142,1.29433237728597
0.0608301818899397,1.00182010859463
0.0621365185396712,0.756683439703409
0.0634422519716058,0.581807425341509
0.0651288740957522,0.507358665347632
0.0799841747274652,0.524367154286848
0.0985856671841459,0.592723957602575
0.121753664520048,0.681300727150664
0.151332889995808,0.772149129428189
0.189050721748785,0.85662478845017
0.234194824430159,0.930815605367008
0.284444308976205,0.993691089045201
0.341167838045745,1.04559280954232
0.410688400945932,1.08737068409885
0.498158758448366,1.12014598313838
0.603932046084467,1.14513888028725
0.725274237323935,1.16357339340788
0.857910337065714,1.17663964638961
0.997261917696062,1.18544416121309
1.14039476570857,1.19097016285018
1.28689414930427,1.1940640545356
1.4373565340944,1.19543783817629
1.59163169070932,1.19568144343685
1.74764093081226,0.48809241149612
1.90458195063861,0.301248455475518
2.058440505157,0.213442784965353
2.20510894388363,0.162052512180584
2.34202510005436,0.128513641509059
2.46904740990821,0.105402382497136
2.58776775706721,0.0891734253173927
2.70028193737098,0.0774655458642927
2.80849135955248,0.0685163536666012
2.91382367682247,0.0619240239902515
3.01716615946724,0.057921462439066
3.11887178316084,0.0564201318104037
3.21881282224652,0.0569840879075713
3.31673639878754,0.0589547752055014
3.41258696035686,0.0616784381789565
3.50646526030678,0.0646417006102118
3.59840043834852,0.0674987567491791
3.68814111819894,0.0700507071111266
3.77503155172054,0.0721809976068714
3.85787885824859,0.0738360738113243
3.93477211370102,0.075040117097938
4.00325527681696,0.0758778133087069
4.06080061186236,0.0764761047923545
4.10518921545522,0.0769248171645619
4.13468090360824,0.0772508357006439
4.14754874800283,0.0774832680358754
4.14160874373953,0.0776593434542307
4.11429908986433,0.0778022346486096
4.06251319248187,0.0779190745767988
3.98300917478277,0.0780084361478732
3.87335641887189,0.0780592372536348
3.73200753896234,0.0780377776002525
3.55814052474347,0.0778960817600102
3.35143699101599,0.0775981906787165
3.11252604454578,0.0771425624463346
2.84448771766301,0.0765991909781095
2.55247978345555,0.0760218174013012
2.24233125482649,0.0755236758348949
1.92254807404077,0.0751442364725966
1.60627445316922,0.0748064738528199
1.3066856189088,0.0750209790273596
1.03340461437666,0.0769782601005294
0.817035825380437,0.0952789426964375
0.640072719522484,0.11919846491188
0.516078298022491,0.151084320256538
0.459644637353622,0.19280116076963
0.475517311194937,0.244199166491411
0.541329657330789,0.301938609687789
0.626710751951943,0.363054875571831
0.713356150712908,0.434468876857663
0.793244299717771,0.530266903961857
0.863004795604968,0.656832605694506
0.921406139778323,0.809916869179689
0.968579582246216,0.981176756198171
1.00540617433358,1.1619437456605
1.03301562867805,1.3429499910161
1.05264342803639,1.51490987946835
1.06557748546959,1.67341360340268
1.07306976642475,1.82015523895685
1.0762595572804,1.95867467433173
1.0761602057451,2.09182739960356
1.07366935234221,2.22135493975858
0.416670863186656,2.34620494494184
0.251052515901227,2.46726611228762
0.173156081075011,2.58102399949252
0.126942268196021,2.68716750852962
0.0963885964419494,2.78768906133909
0.0753118609810365,2.88440263594939
0.0608057159892555,2.97847500179723
0.0511692564140939,3.07108761436631
0.0451887359931103,3.16376523012791
0.0419093861891467,3.25779447096541
0.0405333386520807,3.35387319245932
0.0403380374913415,3.45227999846219
0.04078362237902,3.5530081024664
0.0415677164065009,3.6556413868687
0.042562798779091,3.75916903669855
0.0437135426247897,3.86197314049826
0.0449747807518931,3.96203772567387
0.046288481852217,4.05720094576511
0.0475921534467411,4.14516081144027
0.0488412973671392,4.22351755478891
0.0499981883156606,4.2900355822627
0.0510287165266612,4.34220876445119
0.0519307853455813,4.37615663311315
0.0527288266634273,4.38658353280085
0.0534458588581888,4.36825716837838
0.0540873977262331,4.31730340543792
0.0546430802142572,4.23115738212405
0.0551091873465386,4.10822607410874
0.055493129075053,3.94809803601802
0.0557992738112619,3.75141242977214
0.0560293422089127,3.51919857418573
0.0561715789678998,3.25294183619635
0.0562432367497462,2.95578399430198
0.0562179765193521,2.63332749722453
0.0561175934660298,2.2946678268239
0.0561630371093414,1.95432806463917
0.0564721224813519,1.62777162222291
0.0569763783041859,1.32565266131224
0.0577344902343046,1.05604884809861
0.0589016050762876,0.827881648858793
0.0606842739369854,0.653664980928154
0.0638479495820023,0.550848689792206
0.0806792448780891,0.5104458049634
0.100950404688334,0.523430910121689
0.12439135284557,0.569415455832811
0.151799367494778,0.629084133632364
0.184360172930171,0.690143810673617
0.221275353785067,0.746322649707104
0.259973567521799,0.794926280016585
0.302461954445391,0.835178496132128
0.357692257267061,0.867300304152598
0.433142634891069,0.892011952319933
0.53007420765848,0.910262159692452
0.645640334867348,0.923061444945498
0.774611643627202,0.931403999597656
0.912132074334143,0.936225947995038
1.05636620445886,0.938359431001143
1.2081593479482,0.938544547890846
1.36828605571688,0.937423849887421
1.53570255576608,0.935537231382234
1.70786672382067,0.933340485870601
1.8795636905063,0.376816403378771
2.04904704866414,0.231197689543588
2.2113951044607,0.162924628356428
2.36237478835148,0.123249914789359
2.49983325505267,0.0977867679147591
2.62409732525408,0.0807811688288854
2.7373165574828,0.0694402023036527
2.84257947462773,0.0621579278309149
2.94317260161035,0.0578568173313506
3.0418939422299,0.0557311034615768
3.14062427390999,0.0551474239495047
3.24031397896742,0.0556165263357964
3.34122548053557,0.0567713055119453
3.44320394509993,0.0583394673951589
3.54583080351698,0.0601292542120916
3.64833069249927,0.062004931287858
3.74937726631342,0.063849859272602
3.84706606792159,0.0656448793769915
3.93905619379899,0.0674519145611451
4.02262856436926,0.0692409528856504
4.09479911552156,0.0709391141295771
4.15284724634903,0.0725015576594515
4.19462370410735,0.073896904688165
4.21833632662493,0.0751089907438388
4.22228560639081,0.0761228206306833
4.20478114515738,0.0769260401870019
