orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
182.401404007662,0.296976098985626,-362.341233301869,183.559297654883,10.6191913985625,-55.4992010409049,-219.707772247079,26.1932121993092,-99.811401381508,-148.710221506309,-27.5590756187327,465.803864102654,-207.777362353442,-1.00425476966038,56.7953987314206,-173.856021928911,-1.80397836035423,385.255102686034
182.333176758652,0.321803742433738,-362.353667194944,182.975565487032,9.94817931404101,-55.6564224770277,-219.886991095564,26.4037850011868,-99.8170549824614,-149.175539914037,-27.5639662516891,466.187190631584,-208.44327895523,-0.84488794343906,56.9552656631429,-174.289018222738,-1.92689453147215,385.460504269587
182.222476505618,0.346864795247201,-362.373601286149,182.457033623306,9.32039794994999,-55.7801769873036,-220.035892133236,26.6397878845492,-99.7953499667831,-149.613379578419,-27.5742707469149,466.624775657448,-209.129058804663,-0.680474886762763,57.1026747931019,-174.765247207133,-2.02915430669121,385.66522989786
182.042269694309,0.372088844461473,-362.409369313782,182.001843933154,8.75223526048489,-55.8767131554,-220.14711163299,26.8926834433885,-99.7486263061477,-150.046070988918,-27.5941161954933,467.13982600913,-209.837836467513,-0.51805572332783,57.2250733788077,-175.282796306657,-2.11216443389243,385.877674604914
181.769184902033,0.394354605516832,-362.464572637817,181.606615523091,8.25540322040719,-55.9516055495276,-220.21139550899,27.1522442898956,-99.6780403444598,-150.502240980146,-27.627578439269,467.762119744455,-210.574561859143,-0.366651351392534,57.3077487040055,-175.837892950531,-2.18191318543056,386.109913849849
181.381378541787,0.410852480241279,-362.540334587115,181.26651986157,7.83712299443172,-56.009773060248,-220.217425827379,27.4082089836206,-99.5815978758329,-151.007599884327,-27.6765372408253,468.5203068332,-211.345080822486,-0.236271874658785,57.3350977577241,-176.424931833063,-2.24538620462197,386.37932440164
180.856105688804,0.424170936800853,-362.641507342503,180.975588230745,7.50129546226096,-56.055158681368,-220.153546330245,27.6504117724478,-99.4548020465548,-151.578379373559,-27.7398096098592,469.432908722381,-212.156094381763,-0.136573715714389,57.2931232803252,-177.037033443233,-2.30583343955821,386.707592508004
180.162338592725,0.436079909589131,-362.777067653133,180.516219805764,7.08154316828505,-56.1078313502882,-220.010397168222,27.86730262861,-99.2937124082132,-152.220073158391,-27.8131713757541,470.502057242146,-213.015696801377,-0.0754936526536926,57.1725545484416,-177.666905283791,-2.36162738316004,387.116837061858
179.274383805423,0.437943760026367,-362.948433111374,180.215044314854,6.8366623776256,-56.1429422978274,-219.782692379892,28.0449905367076,-99.0983968094684,-152.929591949855,-27.8898625851699,471.712718207795,-213.932653348296,-0.0590745839647552,56.9705537590831,-178.307323938429,-2.40875105508178,387.624458165555
178.171222615114,0.410798117857563,-363.155961182196,179.993269155264,6.70683971671555,-56.1701211842039,-219.469160640353,28.1679643726579,-98.8742885913589,-153.697744264268,-27.9614980290002,473.036651204649,-214.914589858242,-0.0925315220633404,56.690859884182,-178.950711330944,-2.44337336710587,388.238473399117
176.834204643224,0.328791865960755,-363.400501796055,179.813443979972,6.65918297393684,-56.1942001564864,-219.071394969015,28.2213877366085,-98.6311754843524,-154.51079358391,-28.0190732016861,474.438376608485,-215.966078923415,-0.180115817401459,56.3432891705839,-179.588782803172,-2.46295525176798,388.954759476109
175.248372903696,0.159847824602337,-363.68280177092,179.663485818291,6.67819049094108,-56.2179424922211,-218.59255107514,28.1935967610514,-98.381028832886,-155.351810309731,-28.0539443365284,475.880582032765,-217.087274936554,-0.323545020575586,55.942713539775,-180.212875803508,-2.46618585692241,389.756641147021
173.406066552742,-0.130959310588573,-364.001470892009,179.537277231604,6.75160304408317,-56.2430331245462,-218.03654572987,28.0776929251777,-98.1363037136453,-156.202353465596,-28.0591168226168,477.327145941248,-218.27383908225,-0.520810017669862,55.5072627427259,-180.814442638501,-2.45240057274499,390.616069340612
171.306289300428,-0.572656588823557,-364.352641622553,179.431346718228,6.86765040796676,-56.2703323587999,-217.40796584682,27.8719462865322,-97.9091740255842,-157.044250782049,-28.0302129061495,478.744337945765,-219.517694456539,-0.765999492232732,55.056935315392,-181.385546051929,-2.42174868193126,391.496468475691
168.95238245195,-1.18440557543445,-364.729810436787,179.343613384958,7.0150778248273,-56.3000997875713,-216.712461621737,27.5787925911252,-97.7110163648342,-157.861259530585,-27.9654253663078,480.102003642428,-220.807886150261,-1.04945226498019,54.6125631924495,-181.919270601836,-2.37586917542917,392.357692612812
166.352397885471,-1.97702852050579,-365.123107739255,179.272613757864,7.18396592571535,-56.3321478126808,-215.957084421874,27.2027130021043,-97.5516557080949,-158.640361245953,-27.8651214023656,481.375782430463,-222.131529209889,-1.35872650417932,54.1940703704904,-182.410019033782,-2.3178251207989,393.162337096491
163.519781272001,-2.95955467630333,-365.515209263636,179.217040939697,7.36585538470014,-56.3659754080477,-215.149917511593,26.748405861674,-97.4386842932366,-159.372523963662,-27.7317754239611,482.54896572512,-223.474456898966,-1.68057219982461,53.8188993835464,-182.853868362141,-2.25113676319628,393.881736415268
160.475417273308,-4.14498135063518,-365.874905267973,179.17552291816,7.55363975394585,-56.4007727320041,-214.298991312868,26.2205531839522,-97.3769127893735,-160.052720638657,-27.5697396273144,483.612002321702,-224.821294464457,-2.00275048127859,53.5004825499201,-183.249149778832,-2.17864271257363,394.499915399506
157.258024232652,-5.54208548963782,-366.164190800489,179.146619094418,7.74157895566379,-56.435596197241,-213.41116052174,25.6249093255463,-97.3668806711872,-160.679200365705,-27.3843961374977,484.561869499388,-226.155611689292,-2.31572702412603,53.2461187929752,-183.597154410657,-2.1019975064102,395.014755628246
153.926836503579,-7.14831292316732,-366.356975105112,179.12896332271,7.92502535867248,-56.4696887378493,-212.491616932662,24.9693154842127,-97.4036722513098,-161.252319598657,-27.1813358368998,485.402016314618,-227.460639996297,-2.61445027629247,53.0560554593677,-183.90242498469,-2.02182396427187,395.436414796882
150.550170481943,-8.95629885599676,-366.42688085226,179.121315006453,8.10025329187015,-56.5024225580154,-211.544469596176,24.2632722253373,-97.4788244765279,-161.773213955145,-26.966000583145,486.139461469826,-228.720364564162,-2.89870917148507,52.9252610450845,-184.172167297817,-1.93797242141012,395.783665067461
147.195014091471,-10.9317223828539,-366.341566538867,179.122430262132,8.26470070833588,-56.5332082045703,-210.574136563942,23.5161162591181,-97.5839247503888,-162.243081123654,-26.7433676362038,486.78064509563,-229.920664703538,-3.17146364620917,52.8469307972029,-184.414819545585,-1.84961677333374,396.079609464154
143.921340138477,-12.990344998327,-366.104298938492,179.13100165917,8.41690821483986,-56.5615808847589,-209.586191223447,22.7352720660521,-97.71272777678,-162.663392486838,-26.5173355587552,487.330378821516,-231.049834002537,-3.43663719324792,52.8160527939798,-184.638298940313,-1.75527944411933,396.347858673207
140.783821322459,-15.0316818516576,-365.758145429002,179.145746504286,8.55608416941888,-56.5871498203238,-208.586634598025,21.9257007907662,-97.8620477566003,-163.036277793689,-26.2904394412821,487.792710710714,-232.097687091821,-3.69743258867469,52.8309180814827,-184.848687143921,-1.65306498765719,396.608881826348
137.833824084494,-16.9725628523631,-365.353124365246,179.165442195589,8.68180575375597,-56.609546939577,-207.580195580529,21.0902066357479,-98.0323059271812,-163.364609722199,-26.0645890413685,488.170933454675,-233.053544464031,-3.95532841479875,52.8910413282188,-185.049937020107,-1.54108013291063,396.876159954198
135.119456559303,-18.7483541486343,-364.92876980689,179.188881216664,8.79390589027797,-56.6284708405407,-206.569238143298,20.2304854384565,-98.2270345787345,-163.651837741519,-25.8420856763568,488.467351746787,-233.904986743829,-4.20998000787653,52.9945332200973,-185.244294885496,-1.41811859301467,397.153472825305
132.683338941656,-20.3120397614249,-364.508443469822,179.214855717887,8.89246983238084,-56.6437450415254,-205.554151125995,19.3490287545677,-98.4512333017925,-163.901569434017,-25.6258284389748,488.68453359076,-234.639195361243,-4.46020120427641,53.1379035678442,-185.432584193093,-1.28461962321808,397.434631412899
130.554587452347,-21.6410473001387,-364.101970483423,179.242116613734,8.9777890435837,-56.655338176828,-204.534777645878,18.4504201936888,-98.709438674975,-164.117404293254,-25.4185431023024,488.828221400431,-235.246004977154,-4.70581070852201,53.3163441934025,-185.614284350699,-1.14312366452983,397.705388575891
128.7479378364,-22.7337675911592,-363.71069632609,179.269402453238,9.04990382105751,-56.6632633981435,-203.511979347052,17.5408636759977,-99.0043537411779,-164.303848675185,-25.2217327205521,488.909807926448,-235.720049066666,-4.94960966510445,53.5232144818881,-185.787922835397,-0.997738609659683,397.947128278609
127.276654880813,-23.5884140191593,-363.335834859674,179.295691890888,9.10814146971251,-56.6674794463322,-202.488528902856,16.6270916537228,-99.3361177063027,-164.467784067225,-25.0353330061922,488.94572244407,-236.060697233132,-5.19881575334889,53.7497200904016,-185.951826798063,-0.852908533590427,398.141424817353
126.158805818028,-24.1915302322436,-362.984331049203,179.320428486775,9.15122543413054,-56.6679429268334,-201.469011901426,15.716070822215,-99.7019331802881,-164.618726831374,-24.85838285877,488.954002784797,-236.27026750752,-5.46596173997233,53.9849582251909,-186.104747195058,-0.712468823804358,398.274224570593
125.41043267049,-24.5259157414648,-362.665097783834,179.343482862292,9.1777850794081,-56.6646924526052,-200.458888896415,14.81491850691,-100.096477934129,-164.767196098137,-24.6899887039043,488.950689277737,-236.351526729481,-5.76889584563512,54.216026513194,-186.246067484712,-0.579406188390584,398.339166734198
125.041544287856,-24.5779849448587,-362.386041336823,179.364926356122,9.18710332353906,-56.6579619493679,-199.463265455556,13.9302034536965,-100.513293545202,-164.922296108088,-24.5296781743578,488.947645915397,-236.305559333279,-6.1290342169701,54.4284527832173,-186.376026787781,-0.455576357777496,398.339551983657
125.054854169396,-24.3401100799011,-362.154416725091,179.384753251019,9.17969652187339,-56.6483088499119,-198.486201187258,13.0672369919348,-100.946133822826,-165.089674089927,-24.3773877798216,488.951962313413,-236.131095197638,-6.56808513276953,54.6072146039911,-186.496104598379,-0.341375204535208,398.288065917752
125.441732393547,-23.8156490553904,-361.971940217515,179.402728091794,9.15738638432295,-56.6366147017466,-197.530725081852,12.2302375433203,-101.38928777707,-165.270719616861,-24.2334084707874,488.966619605141,-235.825440383127,-7.10470755851627,54.7380899860364,-186.60895784545,-0.235972004397266,398.203926424407
126.180531795173,-23.02315382731,-361.831219991314,179.418422491687,9.12292115172347,-56.6239878085854,-196.599018519496,11.4232072119728,-101.836860016667,-165.463605646482,-24.0978240322377,488.991831976002,-235.385942637379,-7.75235188112329,54.808752695474,-186.717805097148,-0.137800933490114,398.108793748446
127.240739148693,-21.9931257733122,-361.720722032017,179.43126279011,9.07933133731756,-56.6116800641183,-195.692610159861,10.6503250842754,-102.281876427826,-165.665284830877,-23.9700084838687,489.026483057589,-234.811047302487,-8.51835807832039,54.8091913036274,-186.825701223924,-0.0448490645415723,398.023044887062
128.589111544381,-20.7616169825875,-361.631585258155,179.44059384862,9.02938294561031,-56.600919123368,-194.812873035051,9.91539404332224,-102.716162506973,-165.872908461687,-23.8488993295134,489.069589938219,-234.100761750383,-9.40386046700857,54.7315911882744,-186.935028485375,0.0448596635550176,397.962702986999
130.192225698129,-19.3680858704402,-361.557781568057,179.445917372834,8.97530096028887,-56.5925646909799,-193.96178852752,9.22118040473906,-103.130819100484,-166.084115973251,-23.7334995271685,489.121661822419,-233.256618940985,-10.4040302133549,54.5704357182297,-187.047321972697,0.132501552755225,397.936996297995
132.015985545821,-17.8564594916195,-361.492320743813,179.447105062321,8.91888966667082,-56.5868883561495,-193.142567783268,8.56936129266056,-103.516473177331,-166.296713895366,-23.6231566636197,489.185096243634,-232.281301867022,-11.5082530354051,54.3231761268324,-187.163216593614,0.218003051443896,397.946938913836
134.026316503287,-16.2740693929856,-361.426719057445,179.444378250405,8.86180815469985,-56.5836005713156,-192.359735644648,7.96106405647477,-103.863095081541,-166.508628436322,-23.5175068612026,489.263287603427,-231.178320934639,-12.7002001506656,53.990972223804,-187.282374638505,0.299922958631973,397.985571636657
136.190566229362,-14.6677759753377,-361.353465371954,179.438230080614,8.80553938989386,-56.5818773500962,-191.618500214636,7.39760724659828,-104.159444939067,-166.718187730945,-23.4161770872124,489.359201668433,-229.951981382951,-13.9581828306892,53.5790938276029,-187.403654329674,0.375808144985223,398.040221215579
138.476844541713,-13.0807414417714,-361.267779934327,179.429280495387,8.75078856463709,-56.5803359650808,-190.92369317567,6.8810437654827,-104.392162582566,-166.924069984036,-23.3185979832133,489.474051580469,-228.607345913788,-15.256044492077,53.0966652449357,-187.525691445808,0.44332989857878,398.096188017515
140.85259878778,-11.5505419344212,-361.169114908455,179.418135000442,8.69564648365102,-56.5771730835757,-190.279007753493,6.4141641506505,-104.545134182104,-167.124849124826,-23.2240914964163,489.60628277189,-227.149997485132,-16.5644421355955,52.5560169667326,-187.647578006613,0.501352271958072,398.140586526169
143.285254603948,-10.1069813338043,-361.062151155153,179.405471047314,8.63430780835676,-56.5708440152353,-189.686969958087,5.99982793708651,-104.599669669941,-167.318572088312,-23.1322438032299,489.750973402223,-225.585952365954,-17.8522709006825,51.9726135154258,-187.768964409285,0.549963685341224,398.165133465421
145.744385111907,-8.77127557429821,-360.955247413814,179.391889539827,8.56015700175513,-56.5606677481425,-189.149439078033,5.64006676105952,-104.535460212078,-167.502724612971,-23.0432236302543,489.899963272094,-223.922392338983,-19.0880798090339,51.3658122932666,-187.889572429928,0.590226633580475,398.167437559963
148.203275835306,-7.55742532820286,-360.857921921319,179.377520780346,8.4694297641308,-56.5466648599403,-188.668039551738,5.33569055098417,-104.332338927188,-167.674577163075,-22.9574553824962,490.043125032099,-222.169832314905,-20.24187205108,50.7603760184115,-188.00893738306,0.62461137236338,398.15108811255
150.639273000934,-6.47259757426505,-360.779138832341,179.361930902003,8.36060393580859,-56.5293719610542,-188.244010082561,5.08650072678561,-103.972310697217,-167.831449569915,-22.8749774357069,490.170362171137,-220.34472694192,-21.2876843510651,50.1874552810016,-188.126673223368,0.657064106443275,398.124334265633
