specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
1.30348071021092,0.816913541314779,10.4258085875871,4.71072704767185,8.23277004960268,20.1120630905858,-1.10322778612203,1.44787037568655,8.29973799742262,-2.11667937873594,-2.19339289903985,5.21229745888895,-0.878126169954393,5.08517529487892,9.87104437325382,-2.66514764260243,2.73208794980393,6.49512479612531
1.17648023144142,0.955035563439572,10.1851744999964,4.87482756498668,8.85100168007557,18.8690444689944,-0.992364670164187,1.43908820430665,8.37191857148976,-2.24642110790417,-1.88769825424911,4.86115805323462,-0.643605070661781,4.91445289234721,9.85131949076147,-2.94418853653932,3.6198004429401,7.45056129250896
1.07433389878223,1.0326874164905,9.98729522497941,4.8545098757716,9.30977074016521,17.6173006319236,-0.904700470998486,1.5057544731707,8.41150802176148,-2.38284775356296,-1.67907194642761,4.66199888866264,-0.421332730102819,4.56790317166577,9.85592179222281,-3.22772363329192,4.31494335660746,8.52557641273849
0.995724930178633,1.06152068390968,9.82896209935525,4.72998992572886,9.60558912389007,16.3113997909025,-0.831168370462517,1.61716259255538,8.4637606155443,-2.51479749941165,-1.52002169301402,4.61624789442691,-0.2253656045351,4.13320051354817,9.88395373117698,-3.50297909307517,4.77940324110347,9.71240599656673
0.934030907817448,1.05015475035268,9.70200153242034,4.57144115747187,9.73528380464041,14.8844837762173,-0.768951792397791,1.71611273466486,8.55345871799536,-2.63805530986738,-1.3626706454811,4.70381912527358,-0.0726269651871351,3.68788452477648,9.92788268444401,-3.75532918116242,5.00428426960921,10.9896183002703
0.881402888256339,1.00829781672723,9.59957760048956,4.40114940194172,9.7411391008902,13.2323430681478,-0.722625420359367,1.74504521949161,8.67434910679837,-2.75321507924954,-1.17569835154317,4.89726476970218,0.0171199405904989,3.27950463787116,9.97206215404656,-3.97059820492834,5.01923226541032,12.3109666306229
0.836951587705806,0.947085715237964,9.52087066222706,4.25651548419284,9.65675772875412,11.4444662500811,-0.697803888899334,1.67093991681839,8.81285900406598,-2.8583162335294,-0.950687538818705,5.17424938663417,0.0310749030620551,2.92752280148202,9.99715208940374,-4.14100467736779,4.88636168388023,13.6080411377764
0.803957985203353,0.873798112006886,9.46861389361867,4.13495546293575,9.46318513478847,9.81677770060528,-0.693889729334925,1.49218723417557,8.96808681285565,-2.94773891961226,-0.695471401000561,5.52090215233894,-0.0276207136445992,2.63510543499299,9.98775401039007,-4.26815715137442,4.6763741141736,14.8068206008114
0.781133541234139,0.791758543026198,9.43963318549862,3.98291510739088,9.15326717163349,8.53469507245215,-0.702876841657524,1.22982381038545,9.14778400911846,-3.01758437361681,-0.422639455735924,5.92443397187016,-0.135690693528295,2.39437890461862,9.94291404847827,-4.36114412607533,4.44456664129586,15.8529735133533
0.763445991523623,0.704392480241857,9.42592224495506,3.76458898416369,8.75468878307132,7.62238693429658,-0.708934111672689,0.915923332813084,9.35202295151848,-3.0678712413054,-0.141220707810904,6.36903578868846,-0.255462598109757,2.18698143101514,9.88260449125857,-4.42628598722481,4.22299003654225,16.7287517160301
0.748413705265174,0.615571805118051,9.42243502699671,3.4942568079469,8.29383059615751,7.01514818238614,-0.692104382513734,0.586329516940721,9.56398646898385,-3.10385002396801,0.147098633600679,6.83710276694775,-0.353479776604149,1.98900120859173,9.83586016910558,-4.45573641565871,4.02423381135016,17.4465114261649
0.737864173107419,0.528323243996036,9.42831476938389,3.21209980648532,7.79725052186186,6.5997359844601,-0.637923648850854,0.27616028954702,9.7576899559762,-3.13119424020216,0.447176327475659,7.31577288431137,-0.414450015704319,1.77971043280489,9.81709701512338,-4.43709359588555,3.84330086132425,18.028360214739
0.732796292882981,0.445046485295421,9.44264285500753,2.94759509626497,7.29516750684969,6.34206533125035,-0.542876722459988,0.0163099788259839,9.91472051777825,-3.14614538707358,0.76574765383988,7.80533025152727,-0.438715903837829,1.54846277861033,9.81773940246392,-4.36753864543164,3.66378085643615,18.4915344915722
0.73075916140608,0.367509147873273,9.46224267233665,2.68976276894993,6.80494278098073,6.29763727103314,-0.411515769571436,-0.170110219228912,10.0336167622397,-3.13611202223178,1.10937197090167,8.31526884844037,-0.426629692221764,1.29367973049934,9.8229269862918,-4.24933472988431,3.47266040531886,18.8470445639176
0.729688539483395,0.296732325468647,9.48417857644342,2.41025876770088,6.3384995843305,6.50254856946933,-0.252574304111559,-0.274764773568056,10.122504582014,-3.0916707303214,1.48241279743598,8.85100418900523,-0.370656283133741,1.0172197305492,9.8279138727934,-4.08656549173869,3.2673972019877,19.101922109172
0.730741483630801,0.233639482186536,9.50701070526834,2.11224499469271,5.90800044048846,6.95104317550974,-0.0782447457694686,-0.312331626434442,10.1853798530381,-3.01454783034201,1.87817398402065,9.40964272809211,-0.269448846986202,0.727189268781958,9.83358032961888,-3.88923641389544,3.05315826110436,19.2582670223212
0.735627482768873,0.178344862065514,9.52925530645686,1.81390712018128,5.50939016569553,7.62879934380536,0.0952944780733111,-0.318362165269667,10.2230265296807,-2.91744116001418,2.27435016875274,9.98581279995219,-0.136888114900477,0.446373386294908,9.83685225475522,-3.67054084827017,2.83953528523213,19.3138755996713
0.743480821313213,0.129856120839591,9.54888158365446,1.53847278185713,5.12168548917067,8.50547359961373,0.25163375042477,-0.333736971479037,10.2456383135908,-2.82199122280167,2.64161793234553,10.5733711395391,0.00606391228547147,0.208456353847614,9.83104009562533,-3.44346969324489,2.63740706066727,19.2631631123244
0.752709613303716,0.0870698504772968,9.56461523213354,1.32852514657152,4.73315006444325,9.52014203643035,0.380942238326737,-0.388312825736794,10.2749223671996,-2.74821234625117,2.95529068412115,11.1629764140791,0.136123062812306,0.0397008246338951,9.81109671183953,-3.22566731899218,2.45740838359358,19.0946555875793
0.763339830989736,0.0493152300638803,9.57711268503592,1.21336163356205,4.34478181025258,10.6113057550753,0.480875666749067,-0.492038722440098,10.327665901321,-2.70392465328505,3.19948459113071,11.7436282433328,0.226025162722323,-0.0563263363529878,9.77965651425891,-3.03471547924633,2.31441693408065,18.7922973138194
0.775332192956392,0.0164041598098051,9.58775257425194,1.17135345447891,3.93795268550706,11.775646077951,0.55342539229597,-0.630330226798591,10.4003034052107,-2.68304516420065,3.36787935653889,12.3003089027937,0.250742867409588,-0.102719405496291,9.74834592513685,-2.86187615834699,2.23104158203543,18.3410897534054
0.786742763601482,-0.0117902380545687,9.59736529311477,1.18134375739651,3.45843264769513,13.0610945339714,0.59863434856878,-0.771700470111051,10.4752937193261,-2.66009693543307,3.46991462315268,12.8100018211182,0.203919062185944,-0.147756175998551,9.73013136981681,-2.66731916460783,2.23213053220661,17.7383643741026
0.794152749219757,-0.0354283351451664,9.60706386054743,1.26743379999718,2.8054956486227,14.4933773454771,0.611830642987202,-0.89525469193198,10.536833579969,-2.59578181595063,3.53079484158068,13.2457710320617,0.106251152464143,-0.251467151125714,9.73257228595779,-2.43548570227125,2.33011065416945,17.0173700115255
0.795812368823731,-0.0544303970718875,9.61825033799969,1.43351109763181,1.87485470644866,16.022505635329,0.58959337617748,-1.01375126713419,10.5801481054901,-2.46875312728944,3.56698821759497,13.5878770571293,-0.00342722538313546,-0.455630939101144,9.75448619769107,-2.20504273561432,2.51100158352057,16.2377900187498
0.793007568329783,-0.0687039791437005,9.63128496612154,1.64219723469107,0.596646668147375,17.55030018789,0.534337045710694,-1.1662635948506,10.6129247602752,-2.29794274375236,3.56245576625929,13.8305021484383,-0.0900777437594501,-0.766936848207016,9.78447284371246,-2.02128735033875,2.73163764982894,15.429206367942
0.787652948673901,-0.0786329394557029,9.64497478283125,1.85486896807772,-1.09581408681907,18.9967806883517,0.457464302296,-1.38800801148069,10.6468881645572,-2.11778111580689,3.478937515176,13.9748785185362,-0.141070941224868,-1.165492477979,9.80841647063171,-1.90090724861513,2.93116033861267,14.5585047254915
0.780995775546078,-0.0853527675550025,9.6579483437172,2.0163088885132,-3.23333462036702,20.3157410971947,0.377688327395196,-1.68885556945084,10.6904915071204,-1.94079305608116,3.28195086316886,14.0219941096119,-0.161767207862152,-1.61527036410404,9.81869960722595,-1.83042281256458,3.05323595153102,13.5668316694899
0.772927871095012,-0.0896342458509141,9.67043523523564,2.06310713139145,-5.76868735780034,21.4707453708889,0.311604674288367,-2.0563080995902,10.7477150981206,-1.7361190949354,2.95266523998112,13.9696816228393,-0.169927886796958,-2.07549843673061,9.81403279260579,-1.77320759320208,3.05498017242572,12.4492173234424
0.762536233671171,-0.0913234890665938,9.68349314223676,1.96306936494763,-8.61241360296905,22.4066104373291,0.268636789852273,-2.46524935257021,10.8162046403664,-1.43780260054939,2.44229638766812,13.8203574009764,-0.186513850482338,-2.5068877908545,9.7956674810417,-1.69377330499931,2.90549756471931,11.2860964430984
0.749907404698289,-0.0908208409108285,9.6976306422389,1.72419626554691,-11.6687484624085,23.0152874992376,0.250387184158454,-2.87672137192394,10.8892182534675,-0.990296890051356,1.61922801294731,13.5844056799548,-0.215676156042988,-2.86973845371884,9.7662638514252,-1.58424341350721,2.59755546889736,10.1915125753575
0.735216002391103,-0.0887776156620726,9.71302715045639,1.40530469674152,-14.8440416105388,23.1417115055541,0.250423414324184,-3.23670695514426,10.9583364832191,-0.376525677098361,0.3678206815298,13.2858577169726,-0.24889702896453,-3.13521645464561,9.73009148133821,-1.4598563920826,2.17351681176413,9.24613215807236
0.71937352221006,-0.0858789567975854,9.72796316331199,1.08666008066665,-18.0458252755783,22.6730609582912,0.258084953954327,-3.49070699241074,11.0112960207678,0.379019751648614,-1.26386634240321,12.9746283399091,-0.274624354944901,-3.29645908287817,9.69231980674352,-1.31884585241512,1.7397115240764,8.47859628216407
0.705713973702031,-0.0838191283218682,9.73932605101818,0.79592586481237,-21.1726994722211,21.6325288342129,0.261109741650347,-3.60364152444778,11.0331117019881,1.20288910070525,-3.06964086532488,12.6794332803809,-0.289481478672883,-3.36261310315043,9.6542055037825,-1.126765504037,1.42130869856267,7.8907022861781
0.696546556964667,-0.0844295441524643,9.74642310557201,0.580644309450178,-24.2672605953918,20.3732821297913,0.247443153665214,-3.56735445011202,11.0117835580122,1.97610430645488,-4.77908418627881,12.3958538432794,-0.303400266141699,-3.33984029502242,9.60803293461668,-0.849202209034882,1.27810048547802,7.47519366121842
0.689227981266225,-0.0869205749822806,9.74999982905874,0.561754949038401,-26.8924558359384,19.0802637047505,0.209907200529827,-3.39651656446356,10.9404737638804,2.59599029862199,-6.16061991513555,12.1576433558661,-0.329639314885383,-3.21910030500927,9.54215445728438,-0.502148711524688,1.26967619255028,7.21963171497947
0.679658689603627,-0.0940028928748893,9.75014688683955,0.623231860965286,-28.0817468973388,17.4969721540454,0.147807060240488,-3.12295565963125,10.8161598488616,3.04154072651829,-7.10301575665365,12.0330278817639,-0.382325390649834,-2.98989899901173,9.44903890076295,-0.148021889360713,1.31386917549209,7.10440817000169
0.664224302917421,-0.103690408913285,9.74800730664263,0.688056269238207,-27.7230111102022,15.5056174852652,0.0604586092859665,-2.79027050532817,10.6387367765578,3.35021028636034,-7.61224539928393,12.047532236353,-0.46785562696608,-2.65666302237662,9.32281072434555,0.183757954090237,1.37377079971143,7.10327996581136
0.638146317729718,-0.0997554890006365,9.76069443679041,0.936568166819633,-26.2976779729355,13.2671351117217,-0.0585137546329939,-2.44721260348326,10.4128530019595,3.54254747926034,-7.74254791202584,12.1336235881073,-0.595072377611259,-2.2475950922576,9.15645428142485,0.557430585311244,1.44918447710279,7.19158644387993
0.620513804988555,-0.0599403388333259,9.82815505177107,1.25805578981665,-24.1555946987593,11.1915465706641,-0.213549048371165,-2.14409655526605,10.144919581368,3.56737675925761,-7.537630346275,12.1312467826312,-0.765595099572318,-1.80771450707977,8.94177089410452,1.05057262005019,1.49969527750321,7.28205448819934
0.650126029496681,0.019235484301544,9.98488895407494,1.48415443656467,-21.7001697818758,9.55989719049914,-0.398123151823677,-1.92767777697699,9.83628530022979,3.35400265722944,-7.05249428354032,11.8475417710548,-0.957337959539747,-1.38260859842629,8.66482759220474,1.49545006432867,1.30264752624969,7.17885652053643
0.699740372227752,0.0915132596114039,10.2183406182411,1.56220292391447,-19.2585467641365,8.47653899823517,-0.599757545593532,-1.82968647079789,9.4917182581685,2.93187645311051,-6.47181484437491,11.1901046815905,-1.14827126519296,-1.01346875995215,8.31467518866746,1.5930257343256,0.542064259877871,6.78511785592081
0.683658262271388,0.123829298267783,10.4827336797167,1.46546636154372,-16.9100915467422,7.88817719341481,-0.799839681186834,-1.8741593433736,9.1336642485194,2.43598155497013,-6.14291105503348,10.3153509317768,-1.32689075379364,-0.726255008542112,7.88728723616648,1.29371764806925,-0.696554768274171,6.24414076775257
0.651376226268185,0.16872764958853,10.8236718012899,1.33015814998368,-14.6191304200259,7.52802027284767,-0.952541496184408,-2.11539884309548,8.80636554895206,2.00113515316702,-6.38433360192546,9.53748499801403,-1.49042899834012,-0.547508286956578,7.35369685691024,0.75411475726412,-1.91297699253453,5.75843358620379
0.730544473158225,0.283050614704527,11.3497313861656,1.2170995111843,-12.4260428566992,7.30003037344553,-0.965265906651677,-2.6400288129687,8.55353257322501,1.68884256929923,-7.1842156858691,9.07135870237807,-1.5600417223008,-0.529075453073307,6.67397830878075,0.134259721532989,-2.73226957665162,5.43657236468537
0.854454533872616,0.415258111480885,12.0706435436437,1.07513266878347,-10.3724257603568,7.17725339061992,-0.742005000174906,-3.46112768998523,8.39183932715616,1.45127591430051,-8.09569080303765,8.94541315918108,-1.40434265778387,-0.70445269365878,5.87816435148479,-0.48429570492935,-3.07261407445932,5.28455148088113
0.886908277634917,0.461328207399826,12.9751823248249,0.910984111341443,-8.46953694119698,7.12417863519537,-0.291493476076483,-4.43096790646721,8.32573926176602,1.16370647778974,-8.53831737688873,8.98337052248798,-1.04692713369785,-1.01439070759974,5.06798671764906,-1.04431494511218,-2.95316972418467,5.29215566700558
0.8380066003582,0.410564793938132,14.0009198989145,0.774788720201008,-6.74447612701955,7.17172570838288,0.256697954727045,-5.31371054045171,8.35097540673115,0.794228368116049,-8.15354583555434,8.93641946400732,-0.636624094325039,-1.34448424701554,4.3307332286584,-1.49092458324702,-2.40905379036569,5.48056341448402
0.749965449158182,0.310489676458004,14.8889441650615,0.661911544761733,-5.20609701395477,7.29891168289323,0.77293716876057,-5.91784425688949,8.43765590496182,0.445715317566115,-6.93298410987909,8.75051047370171,-0.247740525640621,-1.65776566734931,3.71751131729791,-1.83401487042904,-1.55092859598507,5.83587006759047
0.530475502430785,0.088506382980127,15.5874946749383,0.550426400089766,-3.84931420112303,7.46180326822389,1.20164101035288,-6.16903043000547,8.55015575070818,0.181036765728646,-5.18407379804885,8.49887595882958,0.144358945629326,-1.98418333321231,3.28315338470201,-2.11937062222205,-0.572805614700122,6.30494779473899
0.182558321020565,-0.477808597616932,16.5513725567462,0.456946339626629,-2.67577918028533,7.65829266642459,1.53157600970561,-6.09761098878443,8.65844573197458,-0.0122873369295392,-3.30602777697761,8.21154611852727,0.547907346432339,-2.29110382156737,3.06743303192079,-2.34553192966622,0.307507951919987,6.84680080038675
-0.106465796671352,-1.38475822694811,18.0588922983952,0.385182607004911,-1.68196814721006,7.88024631508436,1.76880703400703,-5.77937505162804,8.71075051599635,-0.13343330977543,-1.57490307276003,7.93006482707319,0.911220537037241,-2.46669000277898,3.04692855346572,-2.42842833771277,0.910953401221801,7.42494270867021
