TRFoot,TLFoot
1851924.3500489,7625.84549709409
1246512.37757443,10600.4599413898
1121484.83553205,25210.2406193637
1404700.90733908,47807.7074668023
2020964.3524358,74526.1419892085
2892248.59736148,101741.207579724
3943705.87675641,126562.07834745
5108614.86129592,146825.445646491
6329474.0414622,161042.19898723
7558814.66303483,168572.199754688
8759421.77708966,169703.783118331
9902819.84310632,165354.245198384
10968445.0057906,156358.56412534
11942696.4685139,143418.852257
12815045.2990727,127603.291561668
13575149.7084206,110190.899207505
14215704.9665305,91927.1615701219
14739458.5526511,72714.7014635752
15162068.8707062,52758.4411813369
15507555.4129591,33533.4546511894
15798779.6141817,17549.9214510659
16045724.0671301,7570.12132864233
16242114.0831243,5627.06856766375
16371162.4480482,11987.6936335333
16401258.9093205,24771.4878513663
16269158.8346174,40614.3590014177
15886753.1009749,56014.4051649191
15186805.7950415,68407.6698482043
14160785.1067843,76506.8206178936
12858568.0557064,80137.8554310447
11372117.5997528,79706.9547427671
9820760.45906718,75790.8113225635
8324456.14855976,68980.574976469
6961986.97985083,60159.0328471001
5741507.19572186,50573.8104746812
4634166.6369032,41892.5884227421
3642163.51681653,37443.9948422897
2815057.28488637,43194.9818879693
2256451.71856812,68774.8117777825
2087822.24758147,127636.821957115
2385267.95145132,238125.716948171
3082214.90529714,427128.810969366
3952332.51205218,733696.523520805
4743856.60009642,1211107.0463131
5315120.90519551,1927833.60861104
5616937.32037707,2971094.81296156
5639094.34502446,4453295.31046521
5408608.31557252,6497007.2136274
4989105.09101257,9176178.54972461
4447926.9438093,12450673.2504615
3839801.68602941,16146794.4888934
3220125.24460773,19981884.4659935
2635522.87999661,23520826.598731
2111071.04690673,26174677.5152673
1654613.18132244,27402809.8853733
1265432.45969771,26946453.2015961
941218.961463469,24928299.6346505
678588.449264447,21739910.9284725
472119.113629641,17897179.8339879
315182.660550272,13923436.9536206
200370.90507436,10248182.1616698
120059.860786158,7178371.43938316
66914.7069272795,4892180.81972914
34151.482371281,3439655.61527361
15879.5395167035,2766687.34043604
7273.62820351858,2756576.16317812
4637.19607964355,3263576.11991774
5367.4877522898,4137478.53083911
7761.85493399591,5244552.29617823
10768.8801111622,6476014.33344358
13780.2806308182,7743170.68699746
16474.9738853414,8978359.33831101
18707.9748826285,10144355.8875938
20451.0823226998,11228678.0370494
21750.3945206022,12218363.7437175
22683.7986208469,13079549.9523699
23350.6059277554,13767934.5501875
23894.7029157798,14255659.1973732
24485.797582546,14550431.7781445
25266.26126956,14697611.9405129
26408.5567341935,14764122.7580775
28115.5099625833,14815334.6261289
30435.9344493218,14893596.3040786
33104.2068971634,15007306.624845
35534.2549288429,15136933.9528524
37082.562800982,15248735.8731858
37289.2260179646,15299749.7474293
35922.2130750429,15234367.2077972
33034.7541610023,14988394.7149443
28950.9375514641,14512287.3804493
24277.6666835351,13801930.2265172
19714.8218406577,12905173.7428028
15840.2050522389,11892536.8136805
13356.0230839296,10809676.2383698
13840.1138940032,9641017.43679606
21267.1397117,8331046.16154304
44375.4959004675,6903693.41852807
100049.364325286,5521611.98702487
217294.555529989,4393951.71857565
439469.218138778,3653994.35691499
824619.31414926,3340249.72146755
1448668.56624777,3411148.78595128
2410925.61222849,3724571.62178334
3826052.95970647,4078575.78766659
5797604.0047621,4319093.26588492
8389211.34122592,4384567.08265697
11576506.0045987,4264342.52086533
15183373.3669448,3975502.40948374
18896289.4923684,3559884.48116617
22380419.6324696,3068773.84354842
25326883.7741625,2551571.41081219
27347527.9352069,2049518.60603198
27975156.1304679,1592212.04305965
26915114.3846101,1196780.226022
24293710.6925151,869838.143613609
20621784.2847892,610274.763947719
16537673.1589415,412027.867802446
12585494.5236463,266353.393976672
9098725.58931454,163641.246776846
6196709.78628493,94566.413607282
3896693.1692114,50725.8169807727
2215195.30543547,24970.7524220589
1178738.53965109,11521.8257393292
767519.551806333,5905.38125146808
893327.187600757,4784.53296318388
1442622.93969092,5783.12272872297
2316188.93114969,7399.90764618054
3433830.90760862,8881.89562113212
4725026.80641449,9929.76553049227
6129680.99341208,10431.3829257206
7598787.10379365,10376.2081053211
9085876.99404385,9841.1706171037
10542664.4313499,8965.1689246583
11925981.7287642,7918.82029905279
13203684.7142023,6887.64199343419
14351555.5531926,6038.61802463509
15350095.6715829,5459.71802022076
16192653.1179268,5144.92212775926
16899599.6004539,5039.19649155966
17515900.3383649,5079.1205982538
18076829.4023566,5197.15508649885
18569078.4995334,5323.62710738638
18939056.290345,5410.10244794071
19140072.3929882,5440.19616705651
19142630.039328,5408.05688272928
18892444.4507578,5293.32154278178
18299951.5158938,5060.93735169794
17306733.5789383,4683.69673584641
15957512.7041786,4160.10810433984
14392499.9092294,3511.14153465302
12777836.8157674,2782.41484545709
11229950.3452635,2050.48881273964
9731800.01137454,1416.52433996114
8185154.24347726,1193.81607560314
6580543.05513181,2499.74077560602
5063483.12563717,8293.03648693217
3879039.14834243,23449.1454196415
3201841.45476169,55097.4805966961
3073279.61866962,114458.732911176
3377316.11341275,220064.961640341
3889527.95041486,398625.863108371
4396713.34224638,686177.466723247
4785232.79852225,1132742.47832942
5011081.66327409,1807823.16439856
5051378.99306589,2792664.19225219
4909031.26713332,4166198.07891569
4612443.25102521,6016740.25963111
4199878.75488402,8419532.89460429
3707825.91800871,11355206.0206563
3176358.26528668,14661473.298684
2646972.33178507,18057756.9032042
2149883.31022728,21191387.2625138
1702180.35992309,23608065.1609961
1312343.03501358,24834891.5823771
983241.308356327,24599827.4439762
713805.076700916,22959834.3552221
500421.183103659,20230647.944995
337348.761641476,16826620.3404368
217248.325683379,13176788.0107907
132380.111837091,9679618.5947769
75397.1271108536,6655567.68952499
39671.8223869915,4310469.35843352
19434.9226802076,2709018.63198635
9753.29317170123,1795604.72255367
6648.86358854462,1456010.38808314
7157.5462583655,1568806.50783203
9293.19993980655,2026960.23379072
11838.9945223207,2742318.04631696
14112.6721897419,3643853.55278461
15821.5371971204,4674222.42099472
16892.1167582518,5787552.05841077
17385.675530165,6947254.74275307
17428.5098646499,8122468.32289087
17160.9593427294,9284017.25623187
16713.4683598131,10400057.9964508
16185.036259807,11431859.1123286
15637.6687321013,12334069.1135815
15107.5925425625,13066962.0023883
14619.5778265286,13620984.3936224
14182.6113251557,14032303.5360687
13788.7977687065,14361443.0857293
13424.69418752,14650775.6705031
13079.9504788704,14909241.3078217
12760.8301061754,15131695.4852743
12515.6897844723,15309078.7850974
12440.2099008233,15411148.1543342
12650.3981712065,15379555.9234522
13259.4655097036,15148567.0146292
14410.5425893136,14666979.1104509
16327.7312449039,13910348.8701009
19202.7908894036,12887097.6323447
22962.9313508244,11638252.4053633
27132.9947607151,10210768.0562855
30933.1352850056,8649748.82218965
33567.6764569729,7063661.84642031
34943.9360047008,5630239.21177638
37590.1182440947,4506928.08050708
49123.328220869,3750646.81946989
85644.338462949,3358756.81073339
176861.126659986,3345736.865006
371717.381974025,3677612.11816841
739934.133430266,4198184.20564832
1365365.35965351,4686970.23760358
2335373.50124495,4963087.17528234
3732394.28869027,4951728.70636374
5638658.31315391,4674190.08673146
8122988.34873926,4206288.2031602
11156069.7327301,3636512.69245909
14535580.5260746,3034313.08436971
17928392.9107523,2449316.8989001
21005696.1920903,1915063.87055207
23486722.4114569,1450909.9010992
25034389.8943829,1064761.25415184
25262143.4773844,755982.396456947
23964828.7164901,518138.070491272
21319831.4801763,341516.473711155
17827626.0072271,215262.843557884
14066136.7811185,128708.359805747
10501661.1944709,72193.2995926745
7419169.31169638,37491.0153019612
4920911.64869672,17926.5392943835
2997556.6516956,8326.15570312851
1616496.19540528,4854.10798724909
764817.657542832,4798.30205665454
429942.713862048,6330.69648688736
564279.918589595,8280.54856264175
1088878.84906209,9964.82669876996
1918987.57835279,11025.1831122159
2976133.41611455,11306.689959701
4184131.94134904,10844.5080354881
5470284.97468875,9845.93692181622
6777549.66949322,8600.69276750306
8069870.13068135,7322.44941875984
9323776.50166205,6110.84170697919
10520095.9673278,5042.44152615702
11642819.9260304,4201.68792990568
12674963.6123838,3632.43291234665
13586403.4274272,3308.45847901948
14328684.6389406,3176.48857467473
14857122.9937091,3192.53933426116
15169599.1869871,3312.15688924762
15315137.8452504,3478.29035673129
15348454.58253,3640.21002902253
15284979.7660993,3776.03997087209
15114132.4824967,3882.79483556676
14825781.1471662,3951.24279361362
14396048.4594638,3953.25613151916
13775669.4680879,3848.2246964273
12936455.2181679,3604.30140105859
11926028.1011092,3222.13962278634
10861912.4894314,2738.96102444316
9803944.66005462,2197.3884765105
8625026.62441403,1621.41252087072
7165638.36484578,1048.24731992835
5492820.92053859,631.834164200726
3947623.98572712,811.748717882134
2889406.25941167,3295.44376522786
2452650.0203896,12025.4795090757
2546874.22870389,33193.9385197412
2958197.09310723,78035.0903306051
3455194.74945993,167904.639085619
3876715.88903613,340604.239765556
4142042.11313989,651703.018149446
4210253.72939852,1169313.56663547
4073966.38024129,1966418.53629456
3760299.51859965,3114976.07618424
3324543.78615867,4684007.27908901
2829066.39031132,6729943.07020596
2323449.38246835,9256232.32195781
1843715.10475537,12169605.3890339
1415257.76506435,15279558.6452879
1051386.19953614,18296987.4694198
755479.385794739,20797381.1663902
524240.96871005,22281839.2932903
350093.843382809,22410748.4195397
223632.679111402,21182215.0541003
135334.4013016,18884728.8559499
76425.8435992678,15901739.4108237
39314.8229716172,12603912.3232765
17763.1900428585,9338061.34011876
6869.83291197691,6399490.57994005
2885.5637656246,3997310.18050244
2961.26274155467,2227349.24839588
4964.49018889657,1085300.73463692
7399.93582460635,513170.94021384
9366.50242035747,432483.983713667
10465.5793361461,757892.852561534
10646.1702377086,1404868.24379553
10051.2332137427,2296585.66265054
8901.45870328202,3366756.74618227
7433.77309983773,4558431.83492491
5874.37201332843,5819449.37678143
4413.92438580997,7099469.3943557
3191.80602456647,8351436.02543899
2278.95018591023,9535736.80529199
1680.13026159352,10621311.3133427
1358.99221406872,11583857.2985449
1269.68476922916,12405083.8910539
1377.16081581114,13071322.1322381
1647.60546537071,13569178.1714653
2034.9967575358,13886660.2600402
2483.50312640696,14023570.7937566
2946.54749265159,13995871.6041981
3414.07082184584,13824789.101647
3922.69055301376,13519599.9206134
4545.13766902873,13072736.4041155
5369.19261459893,12473882.2714115
6488.4882034993,11728663.6142765
8019.33744802226,10863841.6445055
10165.4270891176,9913669.29952132
13231.6150977431,8905822.47808184
17451.3662398939,7867291.78765663
22730.744808773,6820001.50708776
28487.6176954163,5781805.30742877
33842.3620622461,4812068.63453631
38331.8903779509,4013230.88257959
43639.3738972523,3466206.24940299
55673.4661863216,3170308.04589975
85795.5485472278,3078657.83834004
152713.023104713,3156895.46587603
286395.89274906,3362295.20924558
530709.051640475,3616818.1768519
940090.837127046,3820692.4741329
1574087.92701267,3882796.15044991
2494015.38809987,3757242.95299099
3760632.78757335,3458997.49260543
5433176.85330167,3048668.07534945
7562623.42423341,2590468.00331752
10133226.1876136,2129210.08196415
12998107.2538722,1694838.08609447
15895006.973411,1307381.85879427
18571105.0296296,977258.459067973
20840844.4046103,706690.862133324
22453669.5311978,492834.955615179
23022290.8705062,329948.243356345
22218414.4278009,210619.348863884
20056173.6926844,126869.331483245
16931132.9681985,71028.9873156735
13402160.3524559,36232.4816997578
9969832.98026345,16658.9079073607
6970658.09797696,7588.40304035637
4549243.85621297,5314.95055465074
2714477.744014,6990.82411470259
1437552.95958134,10444.2254321553
706622.339172387,14054.7896978463
511197.116402773,16804.4082079639
799094.832169163,18335.5685376938
1473489.70778719,18797.1331057616
2430259.7715385,18447.0518193791
3586766.88427692,17406.7826201069
4878842.21241565,15782.872950311
6244477.06757214,13784.2021608816
7620888.28375028,11652.0409589399
8955196.71359241,9567.96191518401
10210586.5029668,7681.60006945027
11364075.2450579,6131.53129943986
12403409.4774193,4991.28466125064
13323673.1130791,4246.24170521505
14122957.2596232,3837.66294245841
14802865.1389432,3702.82033306536
15376665.5727767,3770.06629877086
15873153.7557789,3950.09947261326
16322862.2388407,4152.01301451375
16733104.7945151,4304.17190977199
17074366.7122028,4361.45087086629
17282643.8135434,4299.20271338843
17271838.8572481,4105.95680783909
16962493.6661428,3775.84521687544
16320098.0734657,3308.04336633719
15376003.3229609,2716.62235820291
14216064.4920859,2040.19902081799
12953245.5914784,1340.22453014523
11638562.9651382,741.694877456739
10180626.3086371,617.306387689656
8468620.6352856,2153.09142366128
6568135.59940904,7983.9353774139
4793776.4266952,22163.8962560784
3531082.36997182,51033.6367703424
3002310.3855596,106168.406173159
3164728.15948324,209151.042242492
3753043.25384379,394324.408860606
4447274.59135613,712724.454834341
5022321.64578215,1236063.63700098
5356377.38278766,2053286.12427228
5396993.61250903,3266608.67246764
5159426.71646267,4989858.16565236
4708834.52613472,7319094.81859519
4124984.30648362,10253708.9574779
3478468.70866193,13647775.2436662
2830180.30748893,17262384.8896527
2226795.36031139,20834198.6451138
1696957.0408002,23963778.0494638
1253701.82487339,26068446.3128349
898412.536667863,26646435.7517929
624907.583742896,25567546.0318136
422580.859485053,23106390.2093339
278361.341990034,19705205.2027153
178790.558733725,15824560.1446796
111989.416125908,11905633.2840126
68382.5370497847,8324513.96748344
40687.5712869724,5363141.25615856
23705.8393769902,3175480.22077746
13857.8625154904,1777641.70732589
8660.42885278444,1085764.70215903
6313.87751182775,977412.363392172
5452.73933766449,1332840.81210273
5106.28712901977,2048713.5135379
4735.70633859367,3037520.38553479
4168.51058712457,4222766.11903125
3442.03723888816,5537378.0380286
2669.22751655781,6924610.57514178
1967.42895094265,8339926.38538061
1414.73915519384,9749228.93580035
975.619893664885,11121161.7020406
694.489137752015,12420389.5229878
831.041554032138,13606798.9184992
1491.866821678,14641542.3927352
2680.89989039797,15496951.4705818
4022.17217895638,16167719.7116265
5271.62673910591,16670559.7006657
6299.74203140528,17021382.987016
7124.85281169957,17213311.621496
7854.4582276271,17229153.0590756
