PressRT,PressRH,PressLT,PressLH
137.36383687214,25.9678185155095,1590.755061212,236.149770422214
94.333604151187,23.4299889339304,1626.5633430833,234.041870754098
59.5474381675879,20.7530851716282,1655.85195145277,230.009451659814
32.0940400698357,18.0533854460989,1679.30847692233,224.566413741956
11.0303334248619,15.420672716189,1697.66551146209,218.455521698272
-4.5503189899134,12.9216259120624,1711.65156188473,212.344831303318
-15.4670005224026,10.6031403529818,1721.96921744605,206.597487429827
-22.4695666899755,8.49549005705976,1729.43564096631,201.33171171323
-26.254848554374,6.61527001953256,1735.08660200009,196.724661558399
-27.4494424308163,4.96807790855893,1739.85049812089,193.032198967757
-26.6065439009153,3.55091226744524,1744.23162988593,190.374785615821
-24.2136388897365,2.35427854116169,1748.34674054925,188.640274162208
-20.6769899102273,1.36400541607443,1751.99640967023,187.55748570388
-16.3357537840654,0.562782441070794,1754.8938553211,186.835747309192
-11.4983556549828,-0.0685639496764819,1756.96023394875,186.186366191119
-6.44003220340036,-0.534394299003333,1758.27845045962,185.378118165302
-1.40980810340341,-0.788484834778456,1759.17001993386,184.324875757661
3.33987940769303,-0.7082087435906,1760.37942381759,183.062170879067
7.51495424525764,-0.0849690147073931,1763.14735578694,181.725436072614
10.8064638454306,1.4742833416955,1768.95413872659,180.514571774445
13.0679488250553,4.31954927277582,1778.60404570968,179.610046536072
14.3914849338497,8.30333425403344,1792.07680537089,179.124877502441
14.9551447053985,12.9485939454014,1808.87757812816,179.085597493355
14.9191024400219,17.7675550496426,1827.72554935679,179.436021379931
14.4248118878143,22.3420454364044,1847.13763687808,180.081819680259
13.6653438151139,26.3124684927803,1866.39807557623,180.878934166811
12.9767514616592,29.2658624076969,1885.28395687855,181.610619285725
12.7080792722845,30.8942486016829,1903.97251675942,182.089432572982
12.957157982923,31.2377670350142,1923.30169003841,182.124960448931
13.5559448711129,30.6176035720306,1944.01060451876,181.327144326082
14.2631162349745,29.4506972211786,1966.1530650418,179.165197580294
14.8044038809461,28.3159550366529,1989.79582583035,175.228284046606
14.9279842948626,27.8435025142159,2015.63126872588,169.296323989057
14.5791485609441,28.5187635954007,2044.99703716821,161.302242632745
13.8558901873262,31.0217639405787,2079.01066874998,151.353007623927
12.9231871801651,36.3636490516482,2117.49913210956,139.654277383192
12.1407514165817,45.5507889091414,2159.55647076936,126.527796197389
12.1782546941747,58.9757199277962,2204.40835953035,112.530570624838
13.8045491440693,76.1105674435001,2251.19437954141,98.2885535517154
17.3320958309285,95.95007380582,2298.17831600371,84.3045267186128
22.4871971748101,117.295511886041,2342.82753410027,70.9555541082682
29.243893999806,138.743610343689,2382.57123205376,58.5106041958985
38.2282006814054,158.825232365338,2414.74120480952,47.1474300267049
49.9750902020701,176.223147733219,2436.78758234635,36.9683527612202
64.588973682709,190.035758606995,2446.7453731417,28.0147115473537
81.9975871100912,199.973934094839,2442.72896159186,20.2798397858594
101.909570342111,206.422246486073,2420.99400556356,13.7205066950594
123.773185438963,210.308400452796,2375.7387522991,8.37630829546859
147.120389244082,212.782899914685,2303.23911494255,4.68531683378577
171.687013465276,214.935420564918,2204.30992027722,3.35367608777371
197.029233552759,217.673294606788,2082.45878425611,4.71555086216213
222.595130694834,221.743616028382,1942.00454559245,8.56728821072514
248.064417546628,227.692624109354,1787.79144916,14.3700155458263
273.186953730008,235.793952573222,1625.2274807303,21.4231382850333
297.672493801144,246.103857997475,1459.89726674032,29.0805010725794
321.30299318656,258.502504670263,1296.84555646652,36.828243509192
343.930354479796,272.574693215808,1140.06871307138,44.2073563221658
365.456872668123,287.652860483892,992.619379052432,50.7761037156559
385.826499939151,303.202001051385,856.606688122345,56.158900394558
405.024671601166,318.914867916413,733.006975425457,60.1129632768608
423.100335734534,334.464964064223,621.960866013727,62.5673927735035
440.110459445425,349.458698277172,523.277234944577,63.6320922319629
456.061629031987,363.502497636292,436.59501521733,63.5911244145781
470.92945294401,376.238575152034,361.285673616628,62.8061523773036
484.697854215081,387.33992775973,296.433794378702,61.5618450633604
497.373268221813,396.466440764147,241.089246941516,59.9733260315193
508.979173640244,403.364617233547,194.437973389596,58.0066043801198
519.559190201784,407.988183146323,155.693950057506,55.6552935548061
529.155360941645,410.451046087799,123.937350389958,53.0360145946433
537.736824121914,410.962790063402,98.1511662507739,50.2699428757083
545.194377223967,409.823192509922,77.5494679132882,47.4310307114925
551.432605991989,407.383922132222,61.7356027665067,44.593844988094
556.41656395601,403.900272870781,50.4045488384393,41.8310908440373
560.182177147926,399.43624624103,43.0573078913518,39.2039528216493
562.881098271979,393.954231725643,38.9367803390978,36.7785171231919
564.827085684887,387.425982096115,37.3386279969688,34.6069170073267
566.487358160896,379.878227309997,37.8321061634589,32.713326498035
568.314768054508,371.402434701048,40.0765750673012,31.1310273095232
570.549312356587,362.12897947818,43.6546672434027,29.9305174592489
573.299533178987,352.206142086447,47.8452300432329,29.2164178700058
576.796668073902,341.759999332132,51.7638888656219,29.1005747897281
581.522931176386,330.786193187771,54.7417123110418,29.6577694292276
588.098601241067,319.180588004988,56.4834096181729,30.8929506775466
597.120829684451,306.890998597428,57.0360594098797,32.7183195587577
609.189473876333,293.96922823589,56.629322778439,34.946497213037
624.903340342967,280.490374130125,55.5864351626713,37.3118670908006
644.677475122384,266.396443745032,54.3860419914289,39.5206513864663
668.726258272001,251.490209937024,53.5717603043019,41.3370720729887
697.181854477245,235.606903899076,53.532286037415,42.631896125654
730.117136892597,218.729077350119,56.1599092856846,43.3693674194181
767.643303723904,200.991777341341,65.7689261516881,43.5942724407982
809.983454335303,182.666099595012,86.0869891853529,43.4273333059247
857.548909295544,164.09541328962,118.140857236063,43.0984044924441
910.96832369725,145.581686386191,160.840628462861,42.9372071720701
970.938965378189,127.354446598652,212.126914435212,43.3474673187967
1037.86822034426,109.635293571823,269.832988165673,45.0741380945184
1111.34216422887,92.6953838402352,331.75421702275,49.1158926007447
1190.38543285355,76.8275326329874,394.279156658458,56.2513255682348
1274.41294665243,62.2694247138891,452.182627381327,67.9810594918743
1362.78151843917,49.1699785290602,501.22348025621,87.0860547748907
1453.32990990266,37.5976384383808,538.977611826715,115.849031324233
1542.70780838598,27.5570641239346,564.24618899165,154.676370297528
1627.61126567785,19.0039100248411,577.087971816043,202.063060770066
1704.47636867802,11.857679406674,578.538847383889,255.204333979676
1769.19797956677,6.0127015022764,570.116178874679,311.216475633437
1817.60375676865,1.34732753877578,553.322410006908,367.847659642057
1844.72453120437,-2.26852523970447,530.211534630327,423.165923204174
1845.05799633039,-4.72490452980607,504.415739452391,475.466552232118
1815.4697047888,-5.55156420311256,480.732881376742,523.749264218227
1756.77030719837,-4.47055243908137,463.804323491564,567.756710140975
1672.57156224259,-1.73528067617269,457.372931039051,607.550616159721
1567.80627812435,2.12686213246167,464.274571336654,643.435191282948
1447.82696170336,6.52023894275493,486.061143700776,675.992534775689
1317.80391196683,11.0188916537568,522.642498554998,705.764796883435
1182.4418998455,15.5043860475408,572.775148690132,733.129264607684
1045.90282851606,19.9567942068111,634.425781428056,758.387698429688
911.786932661441,24.2602234758885,705.09787836075,781.665082786216
783.112485813889,28.1194138822729,782.331003928074,802.806317135289
662.201157154378,31.1891469627569,863.816247989483,821.407504626229
550.721467340431,33.2687790180119,947.041984104892,836.855522191058
449.773787818549,34.3137889142156,1029.51371207211,848.505640010488
359.879380542293,34.3849986753259,1109.33639406449,855.857668922985
281.138701303467,33.5829202758356,1184.72681193445,858.436122493713
213.389284919757,32.0353243561369,1253.98062102997,855.885332639273
156.162866140777,29.9181459348141,1316.11718386284,848.241886215229
108.677740075714,27.4934523245286,1370.81128443841,835.912077354659
70.0069392519669,25.0576304360434,1418.16391469111,819.510127522791
39.2350629107142,22.7520404128702,1458.71668865112,799.626094166546
15.4607443456163,20.5557679683957,1493.37089868513,776.734865367036
-2.24881934449772,18.4259124520913,1523.15785684409,751.223894232655
-14.8213325425827,16.3900957699542,1549.14492998403,723.4953807463
-23.1202939357773,14.6151188239597,1572.40153526429,694.036262232302
-27.9251890588935,13.2753343782985,1593.94174750731,663.390973781206
-29.9033052372287,12.3655612891487,1614.67424700375,632.185705225575
-29.6307523402378,11.7510765325807,1635.2890739491,600.980200418514
-27.6426977564266,11.2803434780358,1656.07605813431,570.171953404346
-24.4027455582911,10.8484278094278,1676.88427609308,540.154683394958
-20.2973597166767,10.4128359480038,1697.67565732424,511.346003231271
-15.6731062929027,9.98805377451255,1718.94552017768,483.934158913583
-10.8507888275078,9.69432234566329,1741.37894300504,457.925811436705
-6.16054263852283,9.80733272105956,1765.62070738231,433.47766581839
-1.97624558787311,10.7445086750161,1792.15507507257,410.926841797344
1.41589550825775,12.9796837737056,1820.99193154634,390.378383023935
3.97782779754533,16.6866312105719,1851.80875850902,371.404366118638
5.81585507871637,21.4128297810986,1884.40605260603,353.479165143622
7.10443298664224,26.3105497499353,1918.49709637694,336.355024318633
8.13514666741969,30.6155762994506,1953.40888580394,319.848384084624
9.21762055563362,33.9174599388271,1988.63932279997,303.564714434365
10.5639492855288,36.0817567463595,2024.24740142088,286.936761207543
12.2736036917167,37.0958079095244,2060.50110479958,269.493852201507
14.3253916722522,37.0562792075842,2097.71845764171,250.979143977408
16.5828948017822,36.1952974489755,2136.37099207908,231.385823697772
18.8178776044502,34.8649529890247,2176.73591012247,210.992659223839
20.7310913252091,33.4356537082792,2218.46367203563,190.194612530097
21.9860715265032,32.4288361184229,2260.782504909,169.369453813143
22.3769551525436,32.4027530272631,2302.92633224728,148.862147080093
21.9764048124947,33.8794749078893,2344.20432580455,128.950454987034
20.9821403781589,38.1737877869135,2383.98144704889,109.875435488655
19.5641884473936,47.2447775169602,2422.06062725692,91.8815910428394
17.9911671424825,62.2638335814489,2458.64119139948,75.2240547953837
16.8725210269979,83.0741445007067,2493.29708503489,60.1112010438887
17.0597060352274,108.553314531726,2524.52656007419,46.654326921927
19.0311520125018,136.819672028609,2550.16033883641,34.8868863476727
22.737796641036,165.586098367294,2567.57784816967,24.7816583560672
28.4318685572938,192.740913861642,2573.76184978477,16.2657961154227
36.8856652411343,216.693509837177,2565.3214146346,9.23378178855337
48.3932995559263,236.513322633761,2537.33253917736,3.55837201815422
62.4902015035884,251.812316442837,2483.59283475164,-0.704832965962158
78.716052328716,262.606712830239,2400.38352409244,-3.0100033992591
96.8158739023767,269.331372667459,2288.31158047582,-2.64836966769958
116.559192554404,272.790796151881,2151.11431964847,0.542402672928786
137.811896472287,274.008363168697,1994.41118339661,6.08985154636177
160.517882791653,274.002340969774,1824.43065618649,13.2768215912629
184.541795217017,273.559723048288,1647.00038312962,21.4244794000669
209.519758282332,273.179705571919,1467.5759732779,29.951502156828
235.025894360268,273.195796658057,1291.44674531207,38.3303440236969
260.819119390185,273.858895328676,1123.14779182716,46.0598739236876
286.776162881238,275.247110458735,966.080130761979,52.6826906661274
312.758373405788,277.17080568283,822.458539094596,57.8674004121168
338.580553728947,279.249002205411,693.238317840756,61.4989809734952
364.066746384014,281.04427108048,578.841510778605,63.6473906806521
389.108317179922,282.152186979876,479.651671435351,64.4829947672751
413.643779958999,282.245357365517,395.393075243768,64.247741651482
437.571485526216,281.104739476208,324.972982628963,63.2308445953288
460.691817333919,278.624599659004,266.957243587383,61.6939337555844
482.736359367386,274.773666806405,219.882731871808,59.7754839428766
503.415851666379,269.523945342278,182.427196168133,57.4996601363746
522.434115963061,262.74916178962,153.378556372154,54.8805114094756
539.56932109529,254.306452546306,131.490634967288,51.9942803905758
554.796468874559,244.162017877714,115.561397895834,48.9624654488764
568.242118433591,232.366658975482,104.507147154762,45.8826891234399
580.082402274335,219.08131404386,98.0647284303453,42.7999503634487
590.533737063604,204.577533516949,97.3819615724605,39.7409911203965
599.852268127056,189.164002163351,102.790367682044,36.7959339348733
608.285279934201,173.17601418862,112.218440358524,34.1475534372264
616.057714008235,156.966578728937,123.13253166654,31.8952950749808
623.456382958335,140.844311006549,133.834714361012,29.9778203588167
630.775240484731,125.144548343924,144.57157462466,28.3845925381899
638.148111133519,110.29863002657,156.688305146881,27.2225210084577
645.605433942658,96.6571770810002,169.217116908999,26.6069333928086
653.363388883137,84.3494281444121,179.824104867528,26.6325375643964
661.953537202101,73.3309987903384,188.556785824578,27.3909244067232
671.983812655263,63.4728178094644,198.872877301306,28.9371512974574
683.906128969434,54.6319020608336,213.48096625692,31.2027259706525
