orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.173704819181,0.950438476383107,-159.051741075793,-235.586339509639,-16.8293858957831,150.958245204581,194.042623049745,-3.50768541709733,-146.90321128791,186.747521204265,0.701228643199567,180.240428955592,173.175707689683,4.48434032639848,-150.363483404394,128.596192826008,25.8710209374317,159.173107425773
179.224438191165,0.880760190460462,-159.051010360339,-235.049505483003,-17.1616379932141,150.64887592214,193.169585224078,-3.23981364820154,-146.905371874609,188.276974168946,0.236954783243328,180.66248454605,173.035984192233,4.69211748345634,-150.458858522282,128.66470493154,26.3246196483773,159.302944192655
179.273663253169,0.815165875665876,-159.049733524114,-234.215308948002,-17.317179743254,150.354503550912,192.296335157161,-2.97365166221229,-146.916914394252,189.814329438617,-0.249048267727406,180.97442009076,172.910304833742,4.87744182169703,-150.55943294448,128.947777722685,26.6769376461711,159.495639139786
179.32006996004,0.754242571111637,-159.047972725892,-233.10509387163,-17.3016905212624,150.078520599665,191.421769146552,-2.70806138505653,-146.937819795134,191.354691119915,-0.745803127951399,181.176352710325,172.798635307165,5.04309784896455,-150.656294547698,129.445883556206,26.9067154890195,159.741305434178
179.362741977886,0.698271507677186,-159.045790997934,-231.742649911943,-17.1234098161913,149.818893639804,190.545612654818,-2.44189199108893,-146.969723207019,192.893784756965,-1.24112784362505,181.268530527035,172.700984956381,5.1924893037466,-150.740745629372,130.156760398929,26.9923069017319,160.025209252672
179.401088634337,0.647277476831346,-159.043241960013,-230.14956343515,-16.7931916411825,149.573867895159,189.668611146933,-2.17438342755298,-147.015924449677,194.428017351039,-1.72182373804922,181.250548718565,172.616981857079,5.32932757915247,-150.805877461608,131.075693184142,26.9135895271301,160.328214321444
179.434783926355,0.601163233806812,-159.040376972491,-228.343482683217,-16.3240244207344,149.344823226501,188.792523739716,-1.90581569046564,-147.081360675042,195.954284094923,-2.17507748510063,181.121474209108,172.54544681897,5.45739092232055,-150.848321480374,132.196259637636,26.6537348799144,160.628289346154
179.463687991452,0.559841274501405,-159.037259706707,-226.340666628427,-15.7299301637464,149.13660836908,187.919838388934,-1.63796210448442,-147.172432715976,197.469676262797,-2.59022840146713,180.880631725803,172.48380841457,5.58010697785005,-150.869758952918,133.510885043989,26.201190401033,160.902213583969
179.487795133496,0.52316059846803,-159.033960850353,-224.157940818572,-15.0244091934129,148.955908697205,187.053109488588,-1.37397975195545,-147.296469498287,198.971173124537,-2.95945750170749,180.528727436551,172.42782878232,5.70001513691403,-150.876813139992,135.011002190621,25.5517407469833,161.126983273194
179.50720168374,0.490758238021887,-159.030534354759,-221.812308756378,-14.2195939695724,148.809687171338,186.194039867429,-1.11816485642128,-147.460637030437,200.455301809058,-3.27715748738576,180.068613794565,172.37219163518,5.81875907497565,-150.879151447385,136.687153507277,24.7099999989046,161.281252529658
179.522078318266,0.461936365399568,-159.026995091667,-219.320328662764,-13.3261731608941,148.704025003705,185.342699002448,-0.87549385542817,-147.670462617292,201.917820354685,-3.53853238163308,179.505566936653,172.311598800998,5.93760487941402,-150.887107589499,138.52952058427,23.6901734961909,161.347148863789
179.532649757289,0.435567032968019,-159.023321621109,-216.698421113827,-12.3525852918917,148.642883167277,184.49728824151,-0.650552521233509,-147.9287464573,203.353413958447,-3.7385399339146,178.847538908544,172.2418346463,6.05746117136837,-150.909878193751,140.529083139142,22.5162142883368,161.312467257472
179.53918388112,0.410235373632752,-159.019460131161,-213.963996807058,-11.3037573694222,148.628381857691,183.654552202992,-0.446475830129971,-148.235423745438,204.755335092326,-3.87194521276657,178.105189785957,172.160409451943,6.17842282111713,-150.954392788964,142.678821947577,21.2205047787168,161.172706866979
179.541982637067,0.384567155640567,-159.015315708774,-211.134694371699,-10.182872645684,148.669554875566,182.810537090593,-0.264316618873695,-148.587982147023,206.115105163363,-3.93426184777883,177.291680536204,172.066391309982,6.29974348371965,-151.024772455316,144.974404719593,19.8401541313976,160.932810994051
179.541382308212,0.357433317909203,-159.010761982636,-208.229799961479,-8.99132127203606,148.777040634587,181.961388399855,-0.10285981810263,-148.98163333638,207.422509735138,-3.92308086692925,176.422552128609,171.959698128766,6.42019352499395,-151.122575609916,147.414549300868,18.4119899252331,160.608139149353
179.537748221515,0.32803744936632,-159.005657612206,-205.271935825054,-7.72761927135253,148.952228898537,181.104234778303,0.0407553278860852,-149.408881427295,208.665907536513,-3.83908738321394,175.515461298544,171.840567274633,6.53833719864327,-151.247387811783,150.000593966626,16.9688009536963,160.22291350364
179.531466199417,0.295942896462996,-158.999853804994,-202.284067864907,-6.38749967089007,149.194184106972,180.238236215399,0.170141271083973,-149.859123919379,209.832709683599,-3.68624119836191,174.589122997984,171.709337124548,6.65283692822359,-151.396927647049,152.733853159819,15.5382032243009,159.805762855268
179.522916006291,0.261016158733724,-158.993224971785,-199.290848874912,-4.95944279009044,149.495556032817,179.365288421157,0.289224957239057,-150.3190664726,210.909755841542,-3.47142948294933,173.661498930347,171.566058750453,6.76268414816229,-151.56686382162,155.611249739841,14.1417596586671,159.385636496046
179.512431664511,0.223375698914364,-158.985701014968,-196.31195980485,-3.42659840259922,149.864220608314,178.48986028876,0.401867854693674,-150.77350129211,211.883592538547,-3.20442997878418,172.748359777315,171.409910356082,6.86738173867249,-151.751107214335,158.622244819678,12.7922338032326,158.990518566441
179.500325265838,0.183344650373145,-158.977252083839,-193.372049007057,-1.76595329359693,150.288121441999,177.618273623818,0.511125453406206,-151.205819459593,212.741303394357,-2.89824556757742,171.862542021665,171.23894958351,6.96735258321005,-151.942689836808,161.748639633746,11.4920016420597,158.64600447127
179.486915518177,0.141424733780643,-158.967875846557,-190.485766818448,0.0338943493606611,150.772414724386,176.757985753648,0.618895275069439,-151.598759396302,213.472004946419,-2.56893220342861,171.013800754741,171.050238579942,7.06403292340622,-152.134575741072,164.966123889463,10.2346258046844,158.371207206993
179.472501136177,0.0982833910939585,-158.957625369857,-187.658287067974,1.96187476045669,151.324624313979,175.916970406964,0.72654567738064,-151.935699746792,214.067991210844,-2.23554345401958,170.209480429752,170.839939034329,7.1596993264883,-152.320000119123,168.245860301049,9.00805016410058,158.173892529118
179.457358476802,0.0547118069146718,-158.94661000555,-184.887037571986,3.97680094696995,151.951664589866,175.103023745968,0.835813815285118,-152.20203262528,214.524611271262,-1.92139586781949,169.455355595439,170.603401846808,7.25766468356833,-152.492423290133,171.554996643666,7.79923356587965,158.048135185551
179.441699219088,0.0115741263088354,-158.934982790158,-182.168417723568,6.01472443470838,152.655504925606,174.322939894083,0.949290995874404,-152.38641393707,214.839701015625,-1.65371469612118,168.756911883433,170.335294837118,7.36204902080107,-152.645319880965,174.85702680983,6.59923599989906,157.976319016016
179.425640036564,-0.0301543773468305,-158.922949076096,-179.504955728889,8.00795261017246,153.430756760413,173.581779744342,1.07037493350541,-152.481734565132,215.014887353602,-1.45822222048555,168.120789730183,170.029728745336,7.47684454277419,-152.772285085592,178.11368109962,5.40611986696089,157.933896760353
179.40922047059,-0.0693856153148519,-158.910740476707,-176.909625790936,9.90174735089975,154.264939580306,172.882701337074,1.2027074542546,-152.486022678279,215.059229735792,-1.35186253821797,167.553591395394,169.680710520341,7.60552817161737,-152.867319150893,181.287478776427,4.22542914745164,157.894038310124
179.392392442441,-0.105071031187611,-158.898582679205,-174.406014126836,11.6606871817992,155.140124053179,172.227430111924,1.34922073621132,-152.40371932044,214.99191271075,-1.33916584183877,167.059275258882,169.282719923143,7.75115766919174,-152.925091731973,184.342501119091,3.07007202395317,157.831886146013
179.375072303785,-0.136388485704703,-158.886710975382,-172.025669037526,13.2659618591014,156.034679464937,171.616796579392,1.51131780765708,-152.246640107203,214.839844181715,-1.41363433718936,166.638904942856,168.830909829542,7.91630486726774,-152.941706486133,187.242871763845,1.95876283720713,157.729589453938
179.357277192513,-0.163021433062705,-158.875412935416,-169.804719841667,14.7096507211653,156.924799605592,171.050911629673,1.68872478805482,-152.033769740145,214.630625327727,-1.56139628407975,166.290833497442,168.320998110139,8.10296685880777,-152.915814456607,189.950787768906,0.911200598643379,157.580763358862
179.339200204174,-0.185277481779982,-158.864971460438,-167.781077853091,15.9909489237614,157.786726834868,170.529104105925,1.8796204157511,-151.790262524259,214.386536676348,-1.7640504739181,166.009169201458,167.748902280065,8.3123606785223,-152.849565627279,192.426330611203,-0.0573429597725468,157.392186319947
179.321133872214,-0.203607780377545,-158.855395079258,-166.002702054406,17.114013514597,158.601973466313,170.05007076588,2.08052611430467,-151.546208684247,214.123261378665,-2.00133370564485,165.782835459323,167.11022227064,8.54450997555568,-152.74895877307,194.629810137782,-0.938327978999201,157.181914752321
179.302748574762,-0.218122301374807,-158.846548839044,-164.523311651271,18.0758756334533,159.3561946349,169.61240065092,2.28627750232739,-151.335057870999,213.851604110874,-2.25483082905784,165.596966489124,166.400152475206,8.79818355684118,-152.623426575505,196.525152754692,-1.72887810525218,156.973960335491
179.277606184918,-0.229178953330427,-158.838719648617,-163.38861456967,18.8449126898155,160.027339921369,169.215054563021,2.49019639256037,-151.191525002639,213.579024310269,-2.51080078204407,165.435780127429,165.613995070363,9.07121604557309,-152.485248076121,198.082563070165,-2.42885228941054,156.791140383381
179.224544913533,-0.239142434509216,-158.833228287324,-162.640165754263,19.3583961774494,160.580717676837,168.85754241478,2.68408252878749,-151.148966201473,213.310046859197,-2.75835915929672,165.283612215639,164.747628928519,9.36056223879296,-152.348849411688,199.280977601152,-3.03835252909819,156.648587651404
179.110885258447,-0.251564659103214,-158.832315484001,-162.302232748053,19.5636578016579,160.982675792074,168.539829545157,2.85826229695711,-151.23641306036,213.045643557839,-2.98460715323584,165.123492792877,163.797519582205,9.6622652881074,-152.229834318238,200.112965654463,-3.55683250108042,156.546305403679
178.905009957356,-0.267194479944995,-158.837813627891,-162.369359492264,19.4523172073384,161.220110917111,168.262097322035,3.00242187342699,-151.475525886812,212.778934531165,-3.17735589614519,164.936681052514,162.76059482928,9.97149769793441,-152.143829340511,200.596105601692,-3.97788753202596,156.463689474324
178.577857031377,-0.28508561620087,-158.850712743036,-162.818091954916,19.0433675241807,161.303468032166,168.024863060006,3.10708423295975,-151.878016724129,212.490222371765,-3.33254273767607,164.70635431612,161.634237026248,10.2824667587813,-152.104903683615,200.78053367413,-4.29512318747426,156.375115323274
178.09178922505,-0.309203648144709,-158.872156426801,-163.650966579123,18.3741488373707,161.203763646599,167.8295812391,3.16411903435199,-152.444303216375,212.154331112795,-3.44973145427313,164.424193297555,160.41633869087,10.5887647799222,-152.124092605449,200.728427720293,-4.51803764662093,156.275087157663
177.407378993058,-0.351179972203787,-158.90371890653,-164.754096107154,17.4843635632146,161.020775104186,167.679382664059,3.16556020293261,-153.16460227054,211.757835553574,-3.51988319281072,164.088832069308,159.105435560314,10.8842276903636,-152.209178628864,200.484213373073,-4.6578540701377,156.171623707569
176.479127434716,-0.424580091080001,-158.946040171741,-166.045369068884,16.4238194459232,160.793566481368,167.580563523639,3.10231665025472,-154.023777087873,211.310809280122,-3.52379791435035,163.692605918522,157.700183421924,11.1629410708588,-152.366588179933,200.073072717503,-4.7092193305681,156.059777464141
175.259530962955,-0.538537462093538,-158.997300329576,-167.443729328187,15.2412952891467,160.557802839481,167.544718942179,2.96426507534976,-155.005299533167,210.846912819848,-3.44212770511766,163.213621118076,156.197958564156,11.4178605764299,-152.606117653017,199.514697745247,-4.66187655804052,155.91603786161
173.702502786577,-0.700112000209058,-159.052424935726,-168.876858697501,13.9854500817795,160.339940655633,167.587878899056,2.74175296435272,-156.088329881692,210.410788311124,-3.26077422176929,162.624819417975,154.595099907193,11.6382626809561,-152.945379139654,198.830263823234,-4.51259053175684,155.709351724572
171.7687830048,-0.92801945614622,-159.101247203492,-170.288749251244,12.7022614459353,160.155053218616,167.725749952848,2.43014855858598,-157.244122831779,210.040596127738,-2.96905311601558,161.908841989482,152.88967082286,11.8079455309065,-153.405918918013,198.041235628219,-4.26658025639943,155.40797483528
169.426117473503,-1.25363955139964,-159.124126241777,-171.639213132289,11.4311654987059,160.009639663039,167.970205550468,2.03468177298984,-158.438929836952,209.752695604391,-2.56673376218573,161.066239363453,151.0820156004,11.9055516921419,-154.003698423615,197.164040765704,-3.93850408265851,154.983924501248
166.65184531049,-1.69755922617489,-159.087964617847,-172.900149503707,10.2038119432099,159.904102682763,168.32939777702,1.56821212125884,-159.639731567408,209.529039925463,-2.07946704502944,160.116468275976,149.173479424457,11.906990841264,-154.742260802038,196.208289450578,-3.55054459344442,154.418702700944
163.443300498326,-2.24849879614689,-158.948389025547,-174.053543027486,9.04382790388101,159.834484347651,168.809931696696,1.04741308759849,-160.818430023701,209.321156090703,-1.55767368163962,159.097687928912,147.168919238054,11.7908247864948,-155.6094915937,195.18186007406,-3.12863103089615,153.704033837908
