TRFoot,TLFoot
2.05655113565238,4.49696115832361
2.53345361383652,4.46981645961905
3.26639949811719,4.4142426161353
4.22868489277876,4.30036551659852
5.36175152506056,4.10693591792527
6.58085163671524,3.83433104887819
7.71137085711519,3.4848595851996
8.56860166967702,3.0806993958349
9.0845251004073,2.67242594958681
9.31246204700105,2.31713284778977
9.34021371044282,2.02718706797166
9.25450276918199,1.77711525137729
9.13482622561353,1.5490754791227
9.00985503051444,1.36500160531531
8.83068322119737,1.26899888586175
8.54688967520688,1.27428191975918
8.15283042900372,1.35136730015542
7.64578187894478,1.45297165293371
7.02038696906665,1.52625762207025
6.32193691217766,1.54718579843002
5.64742941196229,1.54506612933499
5.07147700562353,1.56188066368503
4.62876592199114,1.62048784799451
4.33124369240806,1.68579905896056
4.17035737682903,1.70358251678459
4.11650602743809,1.66077375069493
4.12213984323579,1.5891027516084
4.1244228562464,1.54472950470066
4.08889407195543,1.56385680911501
4.01382911503232,1.65903782381937
3.9194640935751,1.82849276335758
3.81632755006553,2.04974406126921
3.69656644521267,2.29865537229131
3.57749650582021,2.57454161806138
3.50695437276076,2.88694000017958
3.5313171944031,3.22657997760196
3.63279572042375,3.55539207538729
3.73951237034358,3.84488976909316
3.76238226576764,4.07995132458327
3.63901000501147,4.23433992461926
3.3583677705967,4.28997782836834
2.97660249211239,4.2720080111275
2.56644262941517,4.22368330718176
2.19762244858368,4.164814213915
1.94769158483017,4.09352572811732
1.87573188015418,3.98654136777323
2.01513824889026,3.80616677398409
2.42740766703909,3.54199852625552
3.18447804109844,3.22757143910415
4.2716794391251,2.90715658428965
5.65079076032227,2.59334342984005
7.36504837719413,2.28711014544133
9.48429854939134,1.99497087980222
11.9098879319144,1.71209245927187
14.2779443543786,1.42208507647375
16.2080545415644,1.1561957136874
17.5493907815261,0.980332475438347
18.3490531479236,0.915120070775729
18.6922492691936,0.924205693829443
18.6348344065634,0.953153573582659
18.1611201791784,0.949955860682341
17.2119181677051,0.906122697739349
15.7681668693136,0.849284034569151
13.9008110514027,0.799886870197389
11.7757825035345,0.753179998143167
9.58308410093409,0.686857569950728
7.48290529385093,0.602813056478594
5.57481980647304,0.52272790060793
3.93549671502042,0.462141927874138
2.61969094572231,0.428526892426818
1.64241425498423,0.433234566084558
0.994526369604599,0.486346380279338
0.64637366001804,0.544658370475614
0.567858611491454,0.542461628635704
0.723997370922476,0.469451956614277
1.05613844651939,0.371544774981608
1.50446471162126,0.299265953415887
1.9975961838852,0.280770486340879
2.44945074878947,0.336484292214946
2.80777023190383,0.470405386546684
3.07430742060345,0.664679632482687
3.25462444776117,0.901394819739265
3.32438923373835,1.15337035632186
3.27327104868985,1.35725279998472
3.09852064494526,1.44264121292826
2.81833144529458,1.38079665497522
2.50952496999056,1.20174694431815
2.27099120907958,0.967410150566076
2.14689019932821,0.745624403572626
2.11106847497973,0.584740147941886
2.14295187959458,0.507168265645953
2.23425586615292,0.526385807437557
2.3596710865499,0.644392130147155
2.48243871437152,0.825161325523989
2.57888697578318,1.01249086689841
2.62704089815937,1.15600805591364
2.58626086082727,1.23741286383464
2.43191816144402,1.27116989426546
2.1711307420151,1.28263161253941
1.84378174302253,1.29464883108618
1.52309207154606,1.30721821171483
1.27151135392451,1.30561504638183
1.13556013160344,1.29319485829539
1.1165862146384,1.27761991991698
1.17889654935891,1.24894182934615
1.28610829392464,1.18951625060549
1.41554048981396,1.10863520922495
1.54133061390897,1.04059921141728
1.6518411504004,0.993059601179117
1.75567060942195,0.937877530653803
1.85060958748645,0.857907941926244
1.93105998027239,0.771039940651025
2.00957948461715,0.72110128800397
2.10845781554098,0.745500710620266
2.22485686190977,0.869621833556917
2.32636665343647,1.10349848627583
2.40094252132144,1.43300674903032
2.48859437674772,1.81837269309197
2.63876641495251,2.21278798897697
2.87284023504192,2.57242520292504
3.18936514556508,2.85537296929292
3.56055753032536,3.03851522848882
3.94010754656447,3.11116752448972
4.27080472382057,3.06395420911747
4.52510916970449,2.90757886680761
4.72146007443402,2.6815771861407
4.87023634850238,2.44924705200283
4.96467343641822,2.26364521454962
4.99783756908332,2.13982466642391
4.97306777795621,2.06949308899188
4.88151967606809,2.04011783248431
4.69845253293275,2.05390338934532
4.45276547753075,2.13233453448586
4.22463570304344,2.27506923328096
4.08437053571657,2.44021643711709
4.05435162093674,2.5955008016785
4.1038732270954,2.74803973244129
4.21586941843263,2.93039881543361
4.38788490631634,3.17609846112088
4.62948626183447,3.49549736829616
4.89850399428133,3.89738887623569
5.14719223893582,4.38611003829116
5.39629590996647,4.95766012220868
5.65950786408245,5.620808986781
5.97133937704499,6.36330954376182
6.39442583857705,7.12054651236281
6.95759571513966,7.81884567855045
7.65971350835847,8.38445101251675
8.47247688505797,8.79417375958236
9.35872495671564,9.0327031926702
10.2807739412939,9.05915753549689
11.1777933985118,8.87128450642266
11.9846724149823,8.50834166187623
12.6051212480816,8.01138624172604
12.9713923611416,7.44140651227055
13.0799297202366,6.87602503827126
12.921875050312,6.37543446994048
12.4950749137826,5.99873957010003
11.8558830817814,5.77487242517928
11.134251641384,5.69750273362099
10.4383091052402,5.73231977485607
9.7839723149714,5.84431357026433
9.17077490741705,6.00350085904074
8.61256933994354,6.15502736014857
8.09736643484234,6.25371174577243
7.56792716460275,6.28978441409755
6.98694301831359,6.2814554711256
6.40900312833775,6.23925556421448
5.92746056844045,6.15388302239389
5.57201912861737,6.04220367244732
5.29901250935299,5.94307232810875
5.05950959360382,5.89051921555527
4.83078878218148,5.88669007186577
4.6093579392577,5.91886843032666
4.38704476112294,5.99337911030205
4.14438341717903,6.12500426340415
3.87184864136905,6.28349770532883
3.573207375504,6.41110665147245
3.23977081280744,6.45375254386722
2.85577056495935,6.37523000366041
2.42882959545525,6.17847351151312
2.01695449473504,5.88729043682009
1.70874752180816,5.52154452214871
1.55167413156952,5.11206796250037
1.53219537750308,4.7115442208208
1.60826871065782,4.37270622772543
1.72705346284389,4.12705709883319
1.8381406169724,3.97072080204949
1.8973964352532,3.85427702989054
1.89889745735279,3.72258542645162
1.86311800219211,3.55564852984115
1.79705536056112,3.35300813047162
1.71567587459698,3.14678878295035
1.65060595067639,2.98214992839905
1.61350302008343,2.90179397401489
1.61483883054336,2.91831256484547
1.68618066985235,3.01933869627283
1.87006757588674,3.2252800045005
2.18671587805359,3.54478710367308
2.63572672551618,3.93817284220428
3.20196354690359,4.36368763531939
3.86199467632568,4.83030526057654
4.61068634195751,5.38395224535516
5.44453619251647,6.01978695029434
6.3718184329912,6.63650067851474
7.38212501574103,7.08773960716212
8.42210967942339,7.29438504803689
9.41348653718651,7.30385214654877
10.2624613975236,7.22228768541594
10.912011841856,7.12994193176477
11.3513701026333,7.0637779837496
11.5886788002383,7.016158284281
11.6368307048475,6.94880991378537
11.4674071997772,6.84316516265338
11.0799584596648,6.71050099707595
10.5560757987556,6.55509902991369
9.99714030092339,6.40581597917638
9.46661032861719,6.35268113615136
9.00215092244715,6.47265989042494
8.6494339018193,6.80244133134946
8.45814173173846,7.35045579016668
8.44632921066998,8.14329381639382
8.61709308360394,9.25018416450183
8.973739593548,10.7601087498608
9.5352915845234,12.7240271831429
10.3318272374786,15.0660626827259
11.3570252074579,17.6562034458286
12.5591638192752,20.4484673489618
13.8851890583472,23.3954257454603
15.2712352270001,26.3418590306247
16.6201680774548,28.999882505011
17.8287066600681,31.0515706449737
18.7848393041303,32.2050967353316
19.410130289237,32.2798726043318
19.6700942713217,31.3013559604226
19.5058034785469,29.4727890071474
18.8269120778256,27.0738386269671
17.583995854496,24.3114210498593
15.8282513843076,21.2998051978599
13.693868643687,18.1108811171578
11.3774722147641,14.8593534885587
9.12152229328677,11.7343675141903
7.15871762988237,8.90993374783387
5.61126066843501,6.5024424707947
4.498395647366,4.58311541791926
3.77931912557679,3.19191115936569
3.38425298788949,2.29859312013701
3.26246650621608,1.79128918661594
3.34037415665472,1.53965754256132
3.53467180014678,1.44478901406071
3.79457256993206,1.45539278559952
4.08455837291534,1.53031187227387
4.39147798938604,1.63132813016064
4.71693213054803,1.7409344345612
5.08790247730918,1.86288233789735
5.57720886134848,2.00211686451102
6.29681894181659,2.1494251013211
7.36131984426183,2.29241353063945
8.83858647002003,2.41683929803913
10.7127154458509,2.51758301265357
12.956013751983,2.61247039012679
15.6364633002118,2.73538187518455
18.8927229289049,2.92205899739913
22.8661487132072,3.19638161774053
27.6786901046234,3.57532371985429
33.45586881771,4.10283012252159
40.1327464395731,4.81492481556015
47.2260848403196,5.73892837751803
54.0198383501106,6.90807448333351
59.8031265694948,8.32900852096738
64.1016664483835,9.96126952891525
66.6672233307002,11.7294420706912
67.4582547416669,13.5555579034192
66.5378212667283,15.3617066248581
63.907434406619,17.0674832381028
59.5929916859266,18.589362859007
53.7539752155289,19.8409090670933
46.8355545177067,20.7490776231274
39.5260527444162,21.2496895769736
32.5409895575812,21.3483852409138
26.3994737113347,21.176008451408
21.3754818980425,20.929122003528
17.5574195614478,20.7433617964191
14.8498351560392,20.6626151313102
13.0038945269403,20.7326114937808
11.7022055026004,21.0300168205035
10.6822023109851,21.6020226262856
9.83192253763362,22.3912726626021
9.14806567712341,23.1807304321057
8.64296845664318,23.5859152685991
8.30537412646727,23.2782153560308
8.09726171842295,22.2250663130813
7.94886225225158,20.6683861442388
7.79264278139352,18.8988614974816
7.58143554904582,17.101197718563
7.28614905006389,15.382069716092
6.88157829480521,13.7580400942538
6.32962682100878,12.1447988999776
5.63517159441607,10.4820318000639
4.85445302988701,8.81438619114768
4.05977273339242,7.22028122477361
3.34394093844445,5.75719404181561
2.79198701383171,4.47917160082663
2.47639421052157,3.43103417699738
2.4155216245483,2.62072526857688
2.56179459064029,2.04277867414294
2.85582661536358,1.6989521598216
3.27783873062148,1.59543787763143
3.87575003796009,1.71853965889915
4.71479478716463,2.03861147592846
5.83145810158765,2.53685443536434
7.19845284139597,3.1802754760275
8.72409950202805,3.89905159176313
10.335160481241,4.5895076095925
12.1073312268067,5.15863441372933
14.169889520585,5.53967201079279
16.4985771329247,5.67189241322084
18.8761492208308,5.49324261173262
21.0239501384333,4.97292785608164
22.7299105862539,4.15432802442202
23.7306118538171,3.16104600743654
23.6065036831079,2.16873017879253
22.0187244130633,1.34604537459592
19.0614236286658,0.793698382360171
15.2510840242783,0.500322452747422
11.2683247102308,0.412942347849439
7.67114309744286,0.531720118825004
4.7837241098402,0.832663944984132
2.76651927564563,1.24692965140101
1.66621692910153,1.67618071453199
1.45674477810157,2.01338160720682
1.9911974870583,2.20530301690309
3.03783552668082,2.27911244026309
4.40938147063259,2.30008464458067
6.01798442163199,2.35269668255985
7.79395951648213,2.52206704117724
9.64098894461986,2.83786417304799
11.4726952357669,3.29385480368074
13.2445208157534,3.90229600641969
14.946274327217,4.70459901408614
16.5061695279508,5.70868140958711
17.6890559622291,6.85431932928128
18.1560078355218,8.01362205858404
17.5876351615598,9.04178814844443
15.8373233845626,9.84040181303263
13.1182359647064,10.3976335689557
9.91217238650803,10.7241057408487
6.78810095118663,10.8015006689761
4.14386017716953,10.6659303947625
2.21993653755694,10.4137173783811
1.16430167828696,10.1519981540522
1.03538339495545,9.96309230121323
1.77453071627656,9.89204259483803
3.16204936297296,9.96434650653482
4.91958287900338,10.169676791564
6.76942584406591,10.4698311246098
8.45451145683543,10.7857011914366
9.77073749778829,10.9725222752906
10.6267098766788,10.8390533511569
11.0300390952054,10.298811949257
10.994816641579,9.43152314163696
10.5342071604988,8.35649251537943
9.66481593756765,7.12323409105958
8.43927103514262,5.73158735520107
6.942535309507,4.26575291007525
5.2984123310189,2.90495694388238
3.67371442755245,1.83711376140523
2.2514788255582,1.16831381425545
1.2066566000142,0.958662625738814
0.66520363254071,1.28102541712371
0.660890240241957,2.21157968459772
1.11348909678338,3.81460808965396
1.85149516050248,6.09149494546999
2.71228451341211,8.92966028932119
3.57481049420179,12.1237416190114
4.35538959787357,15.4208986663235
5.01773830949106,18.4695124101482
5.55992177799042,20.8700186361756
6.01512539503748,22.3683143044953
6.47449960333821,22.9342420785516
7.06054803932185,22.6614408586472
7.85522578288751,21.6782788636623
8.88461743577378,20.1270040547807
10.1183670584373,18.1347286034708
11.4524662752893,15.7783809023725
12.7090522377773,13.1141919392058
13.7066537494355,10.2935705727901
14.3368531072999,7.59174524191751
14.5717614016855,5.31371243706346
14.4408948526446,3.65248566743864
14.048698949079,2.65367112551219
13.5685141218126,2.27258446203603
13.1633140634846,2.40030858341127
12.9208295120129,2.87051274467946
12.812010011292,3.48865388865099
12.6899828712449,4.14131175329565
12.4135980421169,4.77742625429363
11.9379999531889,5.33835636377301
11.2925449445635,5.7606457064086
10.5040404841516,6.03672974558413
9.59669582318281,6.25476139677224
8.66937424820944,6.52440014619615
7.87259153696395,6.94433409000392
7.35755108308064,7.5803941692716
7.26217264416171,8.42852085815367
7.67970738800066,9.46768540790257
8.65930368909025,10.7219036800309
10.2077556997042,12.2659396435319
12.2782540724151,14.1218007993753
14.752910502847,16.19265424264
17.4885578465071,18.3165837891531
20.3266906562321,20.337333592631
23.0133903574784,22.1503221764287
25.2542579931142,23.6695918700799
26.9038542821297,24.8078185315221
27.9882509952466,25.5212926054252
28.5913578908994,25.8349349242545
28.7273804439024,25.7861756139738
28.3511969033262,25.3961266715877
27.4794956530382,24.6638294886988
26.2142899396023,23.5854687923976
24.6905044564498,22.22692256887
23.0398087790858,20.7115757430794
21.3806963652117,19.1930052749299
19.8066071578091,17.8309789511392
18.3150085683428,16.7197247978896
16.8012962566333,15.8553126078374
15.2129147472398,15.143695463901
13.613279104123,14.4738406547244
12.0699218537136,13.7632448132019
10.5739269904151,12.9152091135163
9.07554738093003,11.8217187961759
7.57912727695231,10.4185269737284
6.12837221390191,8.73574225527432
4.76687525712058,6.89871709092771
3.58689788471358,5.07747880797631
2.71617044932382,3.45560338361574
2.21041434627089,2.21242173831458
2.02282038225588,1.45400062820359
2.07664241239053,1.16652729810308
2.31050992922939,1.27040627650472
2.67329885685042,1.67361557017976
3.10351269737878,2.28566220933558
3.53864736183,3.01132464198591
3.92053856158013,3.78455220176747
4.19646404879561,4.6187876424948
