PressRT,PressRH,PressLT,PressLH
1019.44395375527,361.82778334836,950.403924416109,745.75546348375
1019.12060310863,361.176267461758,950.531928748604,746.090028818159
1018.84568118919,360.51528403845,950.660262986553,746.492075849051
1018.66337702908,359.812983074804,950.784835532504,746.941058147243
1018.58900214193,359.054079912874,950.902629864654,747.419768838135
1018.6074485067,358.236457175677,951.003727127527,747.92973782941
1018.69641954551,357.375970151713,951.081051710574,748.471159254803
1018.83662986204,356.493925135222,951.137747486651,749.035377755692
1019.01952411618,355.615137448216,951.176867969365,749.62287036678
1019.2450338799,354.766334107215,951.193481732062,750.233274466265
1019.50395348022,353.974870456036,951.176695090273,750.849955176962
1019.78036601536,353.267727443438,951.119208202229,751.459973735523
1020.06153183994,352.647294618459,951.016702478522,752.061447569507
1020.3297234066,352.104869816582,950.875098285834,752.63756148603
1020.54048631052,351.639167174499,950.7079739048,753.160587799597
1020.64592418443,351.231161363361,950.51870847271,753.618767752523
1020.63610337356,350.848833634736,950.302762813503,754.012942714956
1020.51484022835,350.474674392213,950.073134884125,754.345759311346
1020.28854410741,350.102835860353,949.85584961426,754.621164214241
1019.97323034864,349.728766010811,949.670456183174,754.843976486411
1019.58395135239,349.349047757297,949.538751996005,755.011712494969
1019.13455105086,348.953420067901,949.475754564747,755.108552176017
1018.63751463195,348.526700376809,949.482997990186,755.124594952303
1018.09607572136,348.07387173814,949.559460211202,755.07042472678
1017.5062800366,347.623028537947,949.694372892673,754.96416536813
1016.88225162735,347.203449363264,949.869838831739,754.813509062795
1016.24370064507,346.852224256358,950.063059905193,754.610096433734
1015.60617947403,346.611266678382,950.248196996759,754.349174404661
1014.99720954597,346.501413149151,950.41353025452,754.044541445719
1014.44479956065,346.534523536645,950.566342091014,753.715954798416
1013.96863512492,346.71521054774,950.720422770826,753.387118139501
1013.57359031127,347.03457101873,950.886296037181,753.084016670435
1013.2530409941,347.481447246227,951.071654264937,752.817930000876
1012.9839423523,348.035483348774,951.258319734106,752.588520324516
1012.73139206475,348.669914328714,951.401046467451,752.386561384592
1012.48377749289,349.353902994469,951.482190604031,752.204127125643
1012.2555095097,350.062277648082,951.521444016905,752.042355596632
1012.08048238575,350.782813996807,951.535201187515,751.901472203189
1011.9986343537,351.497947515727,951.536817940542,751.788816417287
1012.02200322779,352.186572459794,951.536904688215,751.709127339852
1012.1252379487,352.833350899265,951.520176312081,751.665003927402
1012.27078075141,353.412202456127,951.459809885507,751.68078509829
1012.42853870801,353.873993365949,951.328803696133,751.796701383517
1012.5750783369,354.161287971194,951.093043508548,752.048257533723
1012.70062056314,354.227728360638,950.737494593509,752.458407494415
1012.80615157504,354.052532779963,950.293488380416,753.031952984972
1012.89305276681,353.635161050432,949.811252592996,753.759640797961
1012.96296505178,352.990595071061,949.330457852073,754.653021839394
1013.00203639149,352.160878524682,948.889267245961,755.754862197626
1012.99280055542,351.20746943778,948.531315517995,757.075759781674
1012.95467021651,350.189134477951,948.29524359626,758.546598495188
1012.91905987053,349.152920235824,948.199017976942,760.055003212598
1012.89431398504,348.127603781165,948.244206397972,761.498078334007
1012.88648462794,347.119247231444,948.427586208096,762.799048714812
1012.91531897616,346.13196368872,948.734545885503,763.903549241995
1013.00261683438,345.176064843158,949.142207018918,764.783901828667
1013.17106841771,344.250647570016,949.629894568946,765.42591641167
1013.43551602462,343.35406658083,950.171447817996,765.810538303973
1013.78086549413,342.499799966884,950.737322311786,765.923402739049
1014.17738350564,341.696848406202,951.311946222574,765.769827218353
1014.60069354471,340.942681091962,951.89093794651,765.385680070729
1015.02346475546,340.241653605643,952.455164101228,764.821289561259
1015.42477837684,339.603260301405,952.974789852757,764.120845635559
1015.80492212713,339.040634875905,953.428356659068,763.33027415577
1016.16477861163,338.569287953214,953.801493514092,762.495394108371
1016.49001809829,338.190425298198,954.093528256159,761.65268914832
1016.77074676628,337.902077549852,954.314303154606,760.830350765919
1017.00859842703,337.707724991077,954.481406727954,760.041516537301
1017.19834561128,337.607093293804,954.617810989236,759.287381686658
1017.32966858313,337.604860862417,954.734252744063,758.57559654623
1017.40431012275,337.70153337464,954.83176069219,757.926337002901
1017.44101866968,337.886584145973,954.903894881611,757.360922274531
1017.463162436,338.149185121117,954.938695770837,756.869599663045
1017.48909722487,338.470795895298,954.928170088836,756.419120250169
1017.52494490828,338.82754831242,954.85979258207,755.99837795186
1017.56726458897,339.20005994753,954.725778476866,755.605755440773
1017.61321806749,339.580810981753,954.537858168692,755.23131401511
1017.65269738804,339.979423864998,954.322343864857,754.874692052241
1017.67034209878,340.402710723912,954.115894469063,754.55851576332
1017.67070941306,340.847297661949,953.930666969591,754.322312425209
1017.65783063768,341.317754175917,953.728388612936,754.209498988518
1017.61174750492,341.816771308674,953.45681495818,754.288574425383
1017.51821050986,342.32987660082,953.085914241335,754.668568621242
1017.35996862593,342.853363571611,952.619249590205,755.501788279191
1017.11019105964,343.399708700849,952.086006583862,756.968926149905
1016.75900876638,343.969933824167,951.518444402914,759.212025208044
1016.31767443317,344.556254480289,950.942347324988,762.31561859817
1015.79762772334,345.144384030796,950.38555346366,766.317542288264
1015.19445326713,345.715502024599,949.87660338504,771.163936904003
1014.49954895918,346.263544215617,949.428042549798,776.716748183566
1013.70919491609,346.792407389665,949.039771629797,782.816847517896
1012.8313476378,347.290036029947,948.709828620312,789.293940884155
1011.88265892504,347.724711949124,948.434886067196,795.96668820955
1010.88592035412,348.081928227859,948.210674658564,802.658780750521
1009.8835540866,348.376456096292,948.032337160915,809.203278879121
1008.93169244138,348.621571359854,947.894717927218,815.453461990321
1008.06393311063,348.821168832501,947.792593996635,821.298327342795
1007.27992073384,348.971835593778,947.720854224068,826.665524780737
1006.57676342811,349.049027293355,947.67463299689,831.514575457068
1005.94971677814,349.012780533833,947.649404982374,835.838500577632
1005.36148489372,348.836031538407,947.648867268653,839.656200912434
1004.75882409448,348.502444302251,947.698540140586,842.997989708603
1004.14832196648,347.965310328352,947.839862300035,845.886333606421
1003.57437096758,347.156116670841,948.117349616246,848.305705086192
1003.04637203968,346.038712422262,948.553021971466,850.204138356582
1002.59354957142,344.610687248701,949.111877332996,851.52684182695
1002.29067951145,342.879911299481,949.724149605631,852.22639346032
1002.18252988584,340.877523873193,950.319086158427,852.239039123142
1002.24256082466,338.651514527192,950.843032284788,851.498328678471
1002.40608074415,336.245638658922,951.280569389003,849.992566904774
1002.62029824271,333.706859774173,951.638230087165,847.791468083589
1002.85100910381,331.075309545335,951.923517006769,845.009285576381
1003.07149674571,328.384631063205,952.144441122021,841.775175617553
1003.26161588122,325.69372557051,952.30915221412,838.233490234091
1003.40688503956,323.086819949228,952.425651459403,834.520065662824
1003.50543447114,320.649265585157,952.501575918446,830.744325502511
1003.55729336738,318.472425587101,952.536224635105,826.992038235584
1003.5483041918,316.64158996127,952.530351811916,823.335989667749
1003.46952555635,315.16434686253,952.501443136553,819.844564196108
1003.33193178721,313.965066326811,952.463613341822,816.588455796907
1003.13794886894,312.977120402132,952.412313050191,813.637916232855
1002.86773839717,312.18978216318,952.336658568761,811.045020578512
1002.50848848447,311.612020163113,952.236894944285,808.83847128563
1002.06099057636,311.244148653704,952.129604454317,807.035989594073
1001.54425181212,311.079842804682,952.035544887569,805.661971143844
1000.99845832161,311.11571025909,951.946742348831,804.745161093592
1000.45530180157,311.35071106964,951.833463713422,804.293276565379
999.923335398218,311.785639780789,951.697159468343,804.282045252367
999.400940633805,312.43049152381,951.578761996609,804.663449991977
998.902218750936,313.278535860076,951.524706051099,805.372786922198
998.452871303159,314.286980363641,951.560728094516,806.334594049746
998.063221168699,315.402387886983,951.688084296658,807.459708887688
997.739308358778,316.572659122066,951.881419259294,808.666903773365
997.499343659717,317.740529056406,952.095786085379,809.907030664875
997.35465068728,318.862207427121,952.272636636793,811.149231905183
997.30310301897,319.91341572237,952.352655777486,812.369805437957
997.355798554561,320.885581012455,952.301256896847,813.53563144821
997.541438168475,321.774608907613,952.10387749594,814.607412071035
997.885668526608,322.564323269087,951.769569412672,815.557986700488
998.387533877816,323.245439677789,951.333010281857,816.370341557463
999.025730740586,323.822063449773,950.823961898521,817.043587812391
999.787496152364,324.300607900866,950.267489518252,817.581396048784
1000.67482868862,324.69687388413,949.692096962402,817.95953373963
1001.6853314272,325.033358904287,949.112389977083,818.133152404679
1002.78203461136,325.329166196727,948.539691619173,818.066475129297
1003.91828232568,325.608021607068,947.99027639732,817.747433425722
1005.07273926122,325.896449766675,947.468062168669,817.190317338046
1006.23631303893,326.206649066666,946.967378959921,816.421340507252
1007.38611323797,326.531642119705,946.483210025882,815.475030143738
1008.4815758698,326.857801232093,946.011195926362,814.39902187512
1009.50114858376,327.182471233231,945.547617088064,813.249502381056
1010.43851624481,327.534945657683,945.097180639329,812.071810521351
1011.27577244421,327.983715048996,944.670901374692,810.885917000871
1012.0023323245,328.593871845,944.276461042654,809.707376066139
1012.62919090403,329.394588534365,943.926568173,808.555692585702
1013.18352959517,330.394430355906,943.621743893709,807.43714708606
1013.68843802164,331.570268915164,943.33751698514,806.355513908357
1014.15532899944,332.883241968834,943.054498028622,805.320349782712
1014.58631383033,334.314931516989,942.781257439818,804.321881220793
1014.9684925435,335.847515699369,942.539694754286,803.33583338219
1015.29351037212,337.464186785261,942.337774041615,802.319762424249
1015.57239596575,339.149439633676,942.164715381713,801.156072943116
1015.81504039746,340.873611493601,942.003538247572,799.673281425073
1016.01451353215,342.604942874858,941.840863779403,797.757832351944
1016.1746774827,344.318881842544,941.666490520149,795.391016791818
1016.31536069314,345.981525085559,941.480790242319,792.611723738833
1016.44454104821,347.537226184626,941.292222252709,789.478285474484
1016.56086927114,348.931064438444,941.09953593254,786.054283076383
1016.66371383239,350.126033431781,940.862801084214,782.428789989705
1016.7451925483,351.084366386178,940.490247123139,778.699800481927
1016.77647533149,351.768895456182,939.884544878479,774.961256679034
1016.73704831523,352.175355056248,938.986252843262,771.316698568072
1016.64469043573,352.324816380167,937.766811090936,767.858138927995
1016.51467619692,352.249279429442,936.222208567662,764.642421759875
1016.33642326779,351.99593496578,934.383004703316,761.705493629156
1016.1267950834,351.606493391119,932.305284222103,759.081809505236
1015.9387916306,351.117162379552,930.047289599259,756.795783796951
1015.79669439348,350.574442289214,927.659274080437,754.855555866408
1015.70202674846,350.015622756196,925.191619353378,753.256543676471
1015.66229218283,349.454131075784,922.708869928262,751.984563844144
