linearVelRFoot,linearVelLFoot
0.00308486748089435,0.00235360458729244
0.0030859720667575,0.00237536184952311
0.0030827482242213,0.00240622421962915
0.00307810152350912,0.0024422215422998
0.00307740180169703,0.0024816829325034
0.00308332319997176,0.00252240709975916
0.00309536132725932,0.00256220611295613
0.00310976181737625,0.00260100343605059
0.00312177524449779,0.00263692498002151
0.00312810735582184,0.00266653182015099
0.00312562006582433,0.00268795962005478
0.00311356842082336,0.00270070383245836
0.003091695060282,0.00270753355956759
0.00305798241651212,0.00271250597590454
0.00301325036604158,0.00271825507253487
0.00296277958963731,0.00272563569843113
0.00291255629418656,0.00273325137323505
0.00286457198268215,0.00273975445726218
0.00281869730877051,0.00274406023601225
0.00277451630206763,0.00274729533223117
0.00272997127964319,0.0027521643806256
0.00268745587461592,0.00275883106429159
0.00265323815040878,0.00276679403991126
0.00262912740689543,0.00277629552216459
0.00261719821268906,0.00278562621387634
0.0026223678090588,0.00279033335432861
0.00264406148924628,0.00278853094958386
0.00267666741697623,0.00278312647293326
0.00271616017519224,0.00277612703146615
0.00276098884958302,0.00276774367097266
0.00280973748114933,0.00275919807434658
0.00285904228613688,0.00274988490984848
0.00290393172030685,0.00273678603033184
0.00294156242168337,0.0027197774262759
0.00297484494522871,0.00270131942376542
0.00300728362223736,0.00268226889444124
0.00303964844978128,0.00266301241422036
0.00307336950665865,0.00264478365825043
0.00310795534088525,0.00262846959736033
0.00314182155217187,0.0026136042185281
0.00317342610244337,0.00259894690404036
0.00320031364172471,0.00258307703251111
0.00322171805095193,0.00256589013105415
0.00323954899966609,0.00255020862407338
0.00325584567095001,0.00254074382426681
0.00326624392487975,0.00254110013019859
0.00326549270056667,0.00255031983865081
0.00325585222631059,0.00256506218466312
0.00323900829810479,0.00258456664184695
0.00321396596284334,0.00260916085503435
0.00318279944318397,0.00263786823140141
0.00314756820301843,0.00266968701418665
0.00310841908602059,0.00270320373698045
0.00306583731649706,0.00273707091523144
0.00302075170233757,0.00277094437455028
0.002973918169735,0.00280318067540637
0.00292366762387014,0.00283083467024526
0.00286971148864458,0.00285137552620394
0.00281900132296963,0.00286248348241259
0.00277781871751622,0.00286401202489432
0.00274449626095585,0.00285960675623716
0.00271380660841123,0.00285200460388571
0.00268436536291843,0.00284033683600851
0.002658746003836,0.0028233153767262
0.00263605537739187,0.00280265290713034
0.00261448870010795,0.00278244767201206
0.00259480065252898,0.00276750337213895
0.00257652887093135,0.00276147855285087
0.00256074080670128,0.00276311041270274
0.00255164632302409,0.00276782299506907
0.00255136977854869,0.00277159438567735
0.00255780856908857,0.00277156170953966
0.00256888971012697,0.00276708110371014
0.00258450574454239,0.0027589602678918
0.00260171998592821,0.0027480509543815
0.00261306684778843,0.0027362648494377
0.00261410535985158,0.002725216272283
0.00260828542260694,0.00271454753026706
0.00260138985511847,0.0027036245099937
0.00259680316458469,0.00269295047545716
0.00259693945393916,0.00268396187597275
0.00260328450882798,0.00267807407399133
0.00261393644243553,0.00267437195839453
0.00262593234395187,0.00267076580573465
0.00263825199504022,0.00266554321647123
0.00265174912248928,0.00265497331980273
0.00266446195385831,0.00263670893599184
0.00267132336804938,0.00261366561513443
0.00266990125945833,0.00259063244286544
0.00266373233463048,0.00257027130633461
0.00265869847556856,0.00255250753522351
0.00265476587014563,0.002536909404127
0.0026537745999231,0.00252326432833127
0.00266335285147891,0.00251163957889065
0.00268493067794379,0.00250131068605068
0.0027118493895015,0.00248861948903936
0.00274082025177195,0.00247116641761323
0.00277502831889745,0.00244951892007802
0.00281658111028728,0.00242207850335775
0.00286384438580781,0.00238866640141105
0.00291026535567391,0.00235592050074518
0.00295082219368935,0.00233014316011037
0.00298796256795772,0.00231170877581217
0.00302385962017191,0.00229864392708162
0.00305457438097917,0.00228988261302068
0.00307141465124989,0.00228356751783169
0.00306667065358678,0.00227656785520943
0.00303988203553874,0.00226679228976637
0.00299764331455538,0.00225407869257731
0.00294877134778661,0.00223978508966
0.00289792883863131,0.00222560636289373
0.00284640942876773,0.00221353908362648
0.00279622808390312,0.00220416960090829
0.00274869440284362,0.00219512522264908
0.00270548082732672,0.00218467060829836
0.0026692134834648,0.00217276870751318
0.0026436081034352,0.00216095394144198
0.00263231851651559,0.00215360294999472
0.00263375022826032,0.00215528236800281
0.00264201514468181,0.00216801933757951
0.00265279262791087,0.00219123078159241
0.00266716704482927,0.00222376294159418
0.00268950773224528,0.00226503333474379
0.00272342664421134,0.00231350906682189
0.00277097863455235,0.00236712430249849
0.00283065369290716,0.00242489822094913
0.00289704561542223,0.00248565400337547
0.00296394283109303,0.00254708482999515
0.0030250305909336,0.00260759967843326
0.00307561135027525,0.00266417337705284
0.00311637533586992,0.00271109670695393
0.00315173923051421,0.00274622953594529
0.00318480572808046,0.00277066524323981
0.00321808533481826,0.00278522711210486
0.00325519077031523,0.00279127563324903
0.00329706037414322,0.00279113480983309
0.003341090351152,0.00278683440869082
0.00338353392600842,0.00277874501375167
0.00341925656965173,0.00276658165733539
0.00344391406865548,0.0027512739945703
0.00345741170755293,0.0027353556813718
0.00346470959171132,0.0027222756744877
0.0034698198618585,0.00271530317495336
0.0034705333827972,0.00271726230440971
0.00346476461856874,0.00272869592420012
0.00345342688289437,0.00274477179889742
0.00343597519150336,0.00276025427038367
0.00341368866303993,0.00277387677561046
0.0033906231588747,0.0027848976699661
0.00336757291514351,0.00279264715277153
0.00334244680543686,0.00279876278438646
0.00331582187273007,0.00280552121959479
0.00329088596891598,0.00281327219870648
0.00326830021148986,0.00282199743192982
0.00324780917558543,0.00283202721586909
0.00323116831890867,0.00284324362899947
0.00322173588348156,0.0028561461974585
0.00321996925433973,0.00287065752878087
0.00322228425719635,0.00288656476293088
0.00322858275205919,0.00290631746966282
0.00323840298854716,0.00293139561836396
0.0032457600530058,0.00295813243973118
0.00324657938578477,0.00298291904300812
0.00323870710848213,0.00300458578934043
0.00321917220468075,0.00302137516125946
0.00318870499144489,0.00303216494069128
0.00315137966028188,0.00303640740974797
0.00311148951154208,0.00303456602167798
0.00307305560292825,0.00302809340971498
0.00303969227702158,0.00301570071995786
0.00301289572195417,0.00299514120048241
0.002991268265174,0.00297003497143288
0.00297638161064809,0.00294650665271148
0.00296894336630673,0.00292385988894554
0.00296219631456502,0.00289805234615965
0.00295393369940173,0.00286841076861673
0.00294921632416773,0.00283565388275639
0.00295153278881481,0.00280096765408761
0.00296309392892808,0.00276888807930951
0.00298105310778424,0.00274252291564225
0.00299494481410383,0.0027203404477305
0.00299969836646805,0.0027010227732808
0.00300138056730378,0.00268609081049677
0.00300274150305249,0.00267762709806462
0.00300128079649955,0.00267391812238079
0.00299738122625112,0.00267037507746008
0.00298961171259695,0.00266207114659923
0.00297427673437695,0.0026460199467696
0.00295165640133306,0.00262257499177043
0.00292615657317076,0.00259559432419879
0.00290228477110401,0.002570893450334
0.00288193480135868,0.00254994682657815
0.00286485758254614,0.0025306756187103
0.00285353567129799,0.0025147881933178
0.00285212943479476,0.00250724802462928
0.00286102745233282,0.002509106468685
0.00287922902973954,0.00251746751069949
0.00290558328189607,0.00252949273744481
0.00294002317463033,0.00254202849629317
0.00298260556496716,0.00255341999309306
0.00302651741745081,0.00256371236452556
0.00306374024796413,0.0025725958408606
0.00309160317379337,0.00257950106054835
0.00310743051404907,0.00258241784616561
0.00311099129522367,0.00258035040670214
0.00310681572862247,0.0025753465512314
0.00309548261252858,0.00256962790194247
0.00307399817972144,0.00256436390146373
0.00304355817634644,0.00256139968306285
0.00300752053465592,0.00256347759347207
0.00296620458670629,0.00257222358114491
0.00291807971930578,0.00258939170945666
0.00286224433955923,0.00261489543900787
0.0028005807639087,0.00264347787433993
0.00273828716198988,0.00266949982016156
0.00267602981976479,0.00269253479645001
0.00261008111265529,0.0027155110946094
0.00254221464100209,0.00273949883786443
0.00247905767739566,0.00276186328084529
0.00242713178085826,0.00277999136634504
0.00239271643396685,0.00279558460608342
0.00238251370823023,0.00280964792482557
0.00240225939843603,0.00281975590326691
0.00245269303587309,0.00282475936705182
0.00252881534425401,0.00282272496182913
0.00262195086757562,0.002811033902136
0.00272103110165665,0.00279355837633799
0.00281944048969393,0.0027772266129655
0.00291191426197558,0.00276309349260288
0.00298803185453154,0.00274916581524546
0.00304433400792153,0.00273690169678431
0.00308689491408672,0.00272857912353628
0.00312089120217672,0.00272188384828988
0.00314791621624177,0.00271273297481813
0.00316664862113097,0.00270092588239194
0.00317711781905217,0.0026900836451742
0.00318036889854172,0.00268334599667768
0.00317596119526353,0.00267948727595732
0.00316627090015486,0.00267470827217636
0.00315359401395526,0.00266604716409865
0.00313877790164365,0.00265113362977953
0.00312743131893312,0.00262788815417698
0.00312438189530395,0.00259702535133612
0.00313079772934047,0.00256520105202315
0.00314992985161973,0.00254001270856892
0.00318329794586452,0.00252325276469293
0.00323080240323695,0.00251266922330792
0.0032917557476501,0.00250546142820137
0.00336518366042483,0.00250024719769247
0.00345269403100204,0.00249860989474065
0.00354833851836665,0.00250324368199928
0.00364106776117949,0.00251395229879549
0.00372415381973233,0.00252679009732118
0.00379181287797422,0.00253901115729035
0.00384302080513992,0.00255116622561934
0.00387927015768052,0.00256267390946383
0.00389862560825697,0.00257273123546501
0.00390168171156387,0.00258274341722222
0.00389130147717675,0.00259410734631045
0.0038677293716991,0.00260683243116952
0.00383109487723724,0.00261995724870093
0.00378459936408139,0.00263256502159913
0.00373479095473209,0.00264341460283405
0.00368933757462572,0.0026501856095348
0.00365123167090921,0.00265198425374868
0.00361615490994132,0.00264883234370569
0.00357888287035199,0.00264022357890184
0.00353820098359892,0.00262782700151112
0.0034939977373278,0.0026131570705011
0.00344878862613128,0.00259516153167376
0.00340607319369025,0.00257410123030449
0.00336425750936892,0.00255205910251312
0.00332143947421144,0.00252854614451222
0.00327863042366405,0.00250160975562291
0.00323811586306693,0.00247309363843742
0.00320110711882239,0.00244817312072724
0.00316552970262281,0.00243110436893013
0.00312815364340318,0.00242412701499226
0.00308938351751182,0.00242782126062181
0.00305486681474536,0.00244126401923222
0.00302871851962572,0.00246408767554137
0.00300846850576748,0.00249662182607823
0.002992388808697,0.00253726356488184
0.00298171788598344,0.00258205462103042
0.00297200179277173,0.00262844717121646
0.00296021887071443,0.00267569169459042
0.00295072345222487,0.00272029134288125
0.00294646846973987,0.0027571087444919
0.002948003291938,0.00278485869398291
0.00295759792745419,0.00280607949802257
0.00297642378707041,0.00282330392478214
0.00300155657229751,0.0028384085730107
0.00303092779842758,0.00285177253370895
0.00306226933810088,0.00286102636628581
0.00309133318753577,0.00286235602834631
0.00311691430243593,0.00285101294487448
0.00313602598891253,0.00282303600022784
0.00314346014966219,0.00277822559718263
0.00314220344343887,0.0027216785540969
0.00314213907989546,0.00266096530005352
0.00314904041193648,0.00260151267262509
0.00315844063364279,0.00254608113897425
0.00316371762384112,0.00249265452548434
0.00316302383671817,0.00243888558374821
0.00315947019043331,0.00238815199486292
0.00315977585043594,0.00234398711314833
0.00316750289223362,0.0023101505233472
0.00318215504726886,0.00229023410487933
0.00320001847043228,0.0022821172836832
0.00321737451504587,0.0022829928002741
0.00323495324097845,0.00229321926848043
0.00325304687081998,0.00231237024306732
0.00327104988401177,0.00233908409558489
0.00329132020810136,0.00237213478126228
0.0033140388662664,0.00240817161885289
0.00333727989493575,0.0024425238933934
0.0033618464176829,0.00247348998707566
0.00338494451642421,0.00250326750213268
0.0034002258269879,0.00253364394841912
0.00340492158147478,0.00256329548679786
0.00340170943034075,0.00259103599280286
0.00339802023158182,0.00261611989114268
0.00340018169740764,0.00263818119372988
0.00340940915924946,0.00265978008251113
0.00342308207571685,0.00268187222383513
0.00343851122986099,0.00270255395224309
0.00345440359422555,0.00272058285176711
0.00347080059641646,0.00273330323307552
0.00348897072999915,0.0027385543497086
0.00351067176743775,0.00273855566906965
0.00354048699990176,0.00273565303483914
0.00358099086555559,0.00272813117015834
0.00362545558578114,0.00271431616765384
0.00366361855842754,0.00269427622166785
0.00368933082041668,0.00266991865618625
0.00370126479643417,0.0026467769501076
0.00370247957988592,0.00262857787112246
0.00369899826012842,0.00261525365992223
0.00369492539288525,0.00260620782566748
0.00368653419440198,0.00259851730144918
0.00366947140273892,0.00258864332507987
0.00364504932943906,0.00257616680878139
0.00361341236690865,0.00256134973846167
0.00357670059781749,0.00254267774018595
0.00353972840184603,0.00251856056449205
0.00350356027260697,0.00248932840621377
0.00346983768704776,0.00245618228893963
0.00344022963954543,0.00242156726404331
0.00341338055390131,0.00239004821153011
0.00338759973546166,0.00236711334670246
0.0033621140794832,0.0023569974356473
0.00333774311464314,0.00235979931005635
0.00331418762223004,0.0023718599724798
0.00329153942174709,0.00238939889140271
0.00327320719799878,0.00241017949033077
