orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.855686118153,0.191748667744599,-156.063399318152,179.62462844232,-0.105389813184529,153.974293681586,-189.041250168302,-7.5526643600179,-152.988170756751,-188.337035832505,-5.88414184366429,169.739089325959,-187.099458199728,-9.44937486850905,-157.157465116157,178.018363853174,-13.3383672844149,157.337690780151
179.855470686152,0.190899882832505,-156.063662197181,179.624922308165,-0.103937883139269,153.973701919055,-189.03870963442,-7.55799401379474,-152.995018645762,-188.33887602787,-5.8870849953389,169.738675941379,-187.095336185512,-9.45403357476135,-157.160566477323,178.020165418521,-13.3440683622514,157.336344080478
179.855253294629,0.190055383967686,-156.063931227389,179.625170767508,-0.102414642814408,153.973081840921,-189.035904623314,-7.56341319810801,-153.002253415147,-188.340797501963,-5.88959580771131,169.738648465616,-187.091247821508,-9.45884758020855,-157.164171773491,178.021771606042,-13.3497004783752,157.335616456523
179.855045785152,0.189226533707282,-156.06421133762,179.625366440559,-0.100891037869798,153.972439710726,-189.032835861209,-7.56883838856041,-153.009765003009,-188.342836549469,-5.89175288001743,169.738961326375,-187.08728340183,-9.46377582704124,-157.168182541598,178.023190216558,-13.3552297023481,157.335404090086
179.85487128364,0.188420460857524,-156.064515338272,179.625509975539,-0.0994400691083807,153.971790526196,-189.029550352174,-7.57418475081551,-153.017419822262,-188.345013841102,-5.89367699098338,169.739489662621,-187.083530569331,-9.46875820794366,-157.172460307461,178.024463940816,-13.3606222901242,157.335518459398
179.854759972704,0.187636228364674,-156.064857034618,179.62561291187,-0.0981149794424627,153.971155401902,-189.026126302805,-7.57939145590372,-153.025091615719,-188.347334443747,-5.89553874503397,169.740068436739,-187.080059914896,-9.47374176807206,-157.176886503279,178.025629744988,-13.3658539636497,157.335745315078
179.854727611036,0.186861976612483,-156.065245869371,179.625690042951,-0.0969432012835492,153.970559393247,-189.022640216295,-7.58442711959776,-153.032661424445,-188.349783996406,-5.89749788803322,169.740481491473,-187.076916628018,-9.47868473468678,-157.181394563706,178.026706042555,-13.3709220096796,157.335873159946
179.854769196084,0.18607804047456,-156.065687632524,179.625767514069,-0.095931451576815,153.970025105709,-189.019143466331,-7.58927757335889,-153.04003978891,-188.352328228245,-5.89964979975042,169.740472740124,-187.074132722643,-9.48354823095123,-157.185941545314,178.027700936197,-13.3758449804183,157.335700188041
179.854877827438,0.185283354642701,-156.066189892254,179.625879098064,-0.0950700613065046,153.969558507894,-189.015660143821,-7.59392533298238,-153.047175745714,-188.354918110197,-5.90204594670377,169.739803683802,-187.071732443843,-9.48830727990742,-157.190512213312,178.028614538553,-13.3806658697383,157.335057939951
179.855054747695,0.184497431823266,-156.066756633172,179.626039807289,-0.0943415976172471,153.969143300039,-189.01220890509,-7.59836261284941,-153.054033163207,-188.357504202816,-5.9047148723946,169.738302274062,-187.069722668046,-9.49296345420867,-157.195120722981,178.029444531279,-13.3854308207985,157.333813090953
179.855298608854,0.183732441937316,-156.067384158543,179.626254664048,-0.0937283126156511,153.968760712175,-189.008808643471,-7.60260320229094,-153.060586178208,-188.360056983043,-5.90767433901349,169.735897581494,-187.068088703323,-9.49752467834016,-157.199766707071,178.030198763339,-13.3901685391131,157.331852292317
179.855601718731,0.18299354821441,-156.068067691796,179.62653030092,-0.0932137204746013,153.968409371147,-189.005478165382,-7.60666234876832,-153.066815153999,-188.362571048625,-5.91094764529633,169.732629877417,-187.066795211008,-9.50197032262521,-157.20443806241,178.030892778837,-13.3948981913408,157.329080404083
179.855956822857,0.18229828292187,-156.068801815795,179.626869360811,-0.0928012436318253,153.968101413794,-189.002233928249,-7.61054763447161,-153.072683201038,-188.365053370153,-5.91455910738123,169.728607892633,-187.065807018883,-9.50626141658909,-157.209137678352,178.031535577815,-13.399649445844,157.325430316693
179.856348286169,0.181672213117215,-156.069580776569,179.627276320459,-0.0925136160086817,153.967849630302,-188.999082132758,-7.61426833811266,-153.078130533301,-188.367503825895,-5.91851732617233,169.723967208511,-187.06510405643,-9.51037467550483,-157.213881047554,178.03213455702,-13.4044488764229,157.320883065687
179.856753984595,0.181145380988208,-156.070403489544,179.627757523496,-0.0923550940008523,153.967661993819,-188.996037422174,-7.61784695846614,-153.083098916899,-188.369916309036,-5.92278145249608,169.718854240069,-187.064676180108,-9.51429902185706,-157.218649755234,178.032678559352,-13.4092811876829,157.315490385318
179.857161239203,0.180736987740333,-156.07125838444,179.62831077911,-0.0923148832153224,153.967537892905,-188.993134781081,-7.62131592132609,-153.087566599663,-188.372291362531,-5.92723566825207,169.713389599325,-187.064510704219,-9.51801275984493,-157.223349807386,178.033115608567,-13.4141170993754,157.30939176739
179.857569538145,0.180439519303832,-156.072107404167,179.628922634335,-0.0923892774185374,153.967465620738,-188.99041611071,-7.62469863440285,-153.091562119274,-188.374634144558,-5.93174421457052,169.707665823878,-187.064582563023,-9.52149254906329,-157.227841111356,178.03339667906,-13.4189416593638,157.302770313135
179.857978286986,0.180238963839237,-156.072926273398,179.629576186762,-0.0925713341828568,153.967429929639,-188.987919541027,-7.62802792946118,-153.095139331966,-188.376942305185,-5.9362079518682,169.701781940193,-187.064847449662,-9.5247377586146,-157.231988076268,178.033510137687,-13.4237394119559,157.295772831464
179.858368512422,0.180120912104285,-156.073716096423,179.630252037075,-0.0928518127970498,153.967408645687,-188.985683050501,-7.63137222122871,-153.098375499561,-188.37919940956,-5.9405736419514,169.695802887555,-187.065256598253,-9.52777971588447,-157.23566576781,178.033472780374,-13.4285150413968,157.288475828955
179.858712186457,0.180057081071975,-156.074469222314,179.630929438523,-0.0932386396146827,153.967365731184,-188.98374908893,-7.6348102856193,-153.101390517389,-188.381387150382,-5.94484712064335,169.689710745019,-187.065764923057,-9.53067732562143,-157.238756015175,178.033330937683,-13.4332883476274,157.280904381709
179.858998135137,0.180023992559966,-156.075171598796,179.631592500573,-0.0937291357316584,153.967278962783,-188.982157537427,-7.63839306960332,-153.104332908115,-188.383503738157,-5.94910305067892,169.683456814277,-187.066317791783,-9.5334883762413,-157.241176058206,178.033135497472,-13.4380414219304,157.273094759704
179.85922840905,0.180021447870734,-156.075814138085,179.632229643201,-0.0942894238576935,153.967155986895,-188.980929200696,-7.6421309190513,-153.107346531703,-188.385565294474,-5.95345721734407,169.677065939397,-187.066880580142,-9.53626041272133,-157.242888185629,178.032914016258,-13.4427210591131,157.26515881235
179.859406262415,0.18005296943592,-156.076391767483,179.632832414522,-0.0948915980305498,153.967003776653,-188.980060613122,-7.64600153286402,-153.110529024897,-188.387598075388,-5.95800644669579,169.670679143867,-187.067459902514,-9.53902118102767,-157.24388209994,178.032673804285,-13.4472947426639,157.257289358673
179.859531630639,0.180120172805863,-156.076897905256,179.633390449585,-0.0955078422722471,153.966819203145,-188.979556466593,-7.64996329854288,-153.113880449043,-188.389639706704,-5.9627782535901,169.664519135839,-187.06808085602,-9.54176261333807,-157.244161722166,178.032401502875,-13.4517709393266,157.249715955393
179.859601790586,0.18023255638353,-156.077320360214,179.633892706886,-0.0960880192807897,153.966600719204,-188.979446213313,-7.65396050538904,-153.11729186301,-188.391727363019,-5.96771106844859,169.658877299191,-187.068782104729,-9.54445877257916,-157.24374057146,178.032070701201,-13.4561714810266,157.24265872944
179.859630472086,0.18039592271252,-156.077652411639,179.634337186385,-0.0965732291882837,153.966347937825,-188.979767171021,-7.65792460795227,-153.12058042621,-188.393881682575,-5.97264440997023,169.654078901562,-187.069619895759,-9.54709993656199,-157.242645026646,178.03166184952,-13.4605380990124,157.236295102106
179.859638835954,0.180608337993249,-156.077905804632,179.63472867419,-0.0969045817496785,153.96606138976,-188.980558094922,-7.66177790350276,-153.123503054652,-188.396118612021,-5.97733975568588,169.650412236841,-187.070641357779,-9.5497048071755,-157.240922899744,178.031153042594,-13.4649219321456,157.230759245349
179.859629498119,0.180872201155407,-156.078110768689,179.63506814765,-0.0970274730321998,153.965742467293,-188.981856508209,-7.66543943557477,-153.125786694363,-188.398462441245,-5.98156627171884,169.648112510865,-187.07186443452,-9.55229580250216,-157.238648710735,178.030520478179,-13.4693373586726,157.22615133681
179.859604619896,0.18119837414722,-156.078306075359,179.635344336876,-0.0969051185272121,153.965393347187,-188.983686161605,-7.66886097047664,-153.127231331694,-188.400937378597,-5.98517561559697,169.647357327527,-187.073310452705,-9.55488120646692,-157.235897976781,178.029752318154,-13.4737800077908,157.222528246836
179.859575591388,0.181593902161499,-156.078526413833,179.635541014664,-0.0965396043624606,153.964998083328,-188.986037523936,-7.67204037008278,-153.127793510391,-188.403553660461,-5.98810280935109,169.648238766713,-187.075017522687,-9.55745763810107,-157.232739894619,178.028835637225,-13.4782451878709,157.219917212187
179.859547155349,0.182053074506632,-156.078792808665,179.635648084283,-0.0959827788787249,153.96452269431,-188.988856582894,-7.67498294865797,-153.127554718325,-188.406324173833,-5.99032478244279,169.650776955021,-187.077000598785,-9.56003671326503,-157.229276808474,178.027775928176,-13.4827187271838,157.218321585807
179.859519020967,0.182565197314849,-156.079110466785,179.635656366111,-0.0953051786833263,153.963948413072,-188.992047024468,-7.67768042080609,-153.126658312731,-188.409298263737,-5.99185241000344,169.654955516082,-187.079220526009,-9.56265161693672,-157.225679885744,178.026616702632,-13.487195155306,157.217683415513
179.859486234648,0.183119768046971,-156.079472405828,179.635562653602,-0.09456173868653,153.963277890507,-188.995491037311,-7.68013509819566,-153.125301633971,-188.412548940037,-5.99274026341854,169.660704691943,-187.081592144385,-9.56533764399836,-157.222174140484,178.025412651527,-13.4916855436623,157.21789028453
179.859444573031,0.183696619368994,-156.079862555682,179.635377461581,-0.0937888544741762,153.962516009101,-188.999078417392,-7.68239895906035,-153.123740115319,-188.416131583713,-5.9930584455751,169.667865118603,-187.084026770998,-9.56812775385752,-157.21895682472,178.024205898473,-13.4962024602708,157.218834639076
179.859400457014,0.184269016963437,-156.080253651637,179.635116276391,-0.0930052981055333,153.961659965886,-189.002720604148,-7.68458541748671,-153.122243318379,-188.420072784196,-5.99289375747706,169.676166330644,-187.086465357358,-9.57103467441868,-157.216132820317,178.023014899924,-13.5007540535234,157.220430316999
179.859359296205,0.184825445645865,-156.080615400792,179.634788579671,-0.0922376593533677,153.960715475998,-189.006360801818,-7.68684788746395,-153.121025418349,-188.424358942994,-5.99238562140997,169.68523019415,-187.088891607442,-9.57406164610475,-157.213708187861,178.021850661639,-13.5053464503328,157.222562012699
179.859315732578,0.185371891381568,-156.080939620995,179.634403523483,-0.091533209008243,153.959699289532,-189.009973172774,-7.68931242321821,-153.120215217383,-188.428917832157,-5.99173117316259,169.694621518956,-187.091329720352,-9.57721557705718,-157.211626089092,178.020742362765,-13.5099854988911,157.22505229559
179.85926051902,0.185927449072172,-156.081240052458,179.633978816342,-0.090931232608046,153.958621793936,-189.013538491967,-7.69202531889463,-153.119865688723,-188.433650466015,-5.99116597942598,169.703937106076,-187.093829653696,-9.58048091862704,-157.209810413469,178.019703157848,-13.5146711568665,157.227705638529
179.859181832097,0.186515579111525,-156.08153271344,179.633528975326,-0.0904592593672071,153.957497512615,-189.017032760002,-7.69498580775377,-153.119977982289,-188.438457317714,-5.99092878125562,169.712874853613,-187.096449367999,-9.58382598201056,-157.20817739111,178.018703487851,-13.5193972507225,157.230366995807
179.859075674261,0.187143833729808,-156.081834812115,179.63308688734,-0.0901472179945859,153.956362227338,-189.020433778084,-7.6981626183083,-153.120513436877,-188.443255379212,-5.99121854400773,169.721262079369,-187.099238909101,-9.58722399084745,-157.206657130956,178.017692911024,-13.5241472756703,157.232950777621
179.858958307408,0.187798590845173,-156.082154508425,179.632642229714,-0.089996617722948,153.95526280691,-189.023720096117,-7.70147913143784,-153.121379023415,-188.447999794595,-5.99214421342606,169.729070377299,-187.102236171409,-9.5906655615973,-157.205219715151,178.016605605952,-13.5288965137301,157.235451395231
179.858842705631,0.188460301590659,-156.082488064674,179.63220946964,-0.0899983637759006,153.954238553796,-189.026883611545,-7.70483270009076,-153.122422794735,-188.452667114102,-5.9936899036365,169.736384435696,-187.105457592217,-9.59415609304404,-157.203876224178,178.015371455816,-13.5336389825775,157.237901441527
179.858734515701,0.189110300917111,-156.082846188572,179.631799342922,-0.0901351872645893,153.953317245732,-189.029943803132,-7.70811541391165,-153.123464971692,-188.457243774369,-5.9957595617026,169.743303587766,-187.108915676161,-9.59769527525083,-157.202646950839,178.013943294548,-13.5383853488618,157.240299039227
179.85864324975,0.189726132500368,-156.083245602741,179.631423606631,-0.0903898178784047,153.952507544853,-189.032941378956,-7.7112423894214,-153.124339840662,-188.461701790373,-5.99823899633798,169.749855419996,-187.112645475139,-9.60127786666679,-157.201515521307,178.012305775005,-13.5431410833088,157.242581531068
179.858576059303,0.190292291021742,-156.083693093415,179.631098742384,-0.0907470632414755,153.951812480885,-189.035931181424,-7.71416904414006,-153.12490402187,-188.465968345079,-6.00101575997531,169.755994409321,-187.116674565894,-9.60488569277982,-157.200439164215,178.010469702606,-13.5479123922937,157.244636195852
179.858542085152,0.190813152883322,-156.084192397816,179.630834855192,-0.0911932451495856,153.951244778442,-189.038967879149,-7.71688769289054,-153.125034979825,-188.469960946291,-6.0039913677392,169.761655197332,-187.120999263656,-9.60847668009897,-157.199391642389,178.00845750731,-13.552728845576,157.246329988703
