orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.900448986505,0.224971755642146,-156.617700789098,-242.889184119367,-17.6677315569632,161.158767286136,201.960931221078,-2.0716349113186,-139.419158315765,179.188409651012,0.305827298815783,162.541105102787,188.633974864571,2.54968192249739,-146.654455543934,-225.205222423598,7.65492769365828,155.878895702739
179.850089500603,0.329741658933481,-156.642640330638,-242.260552850216,-18.1416718102357,160.9603167889,201.250336644096,-1.76103512947132,-139.640648299487,180.164137307756,-0.184553845245391,162.329695820268,187.837422225628,2.78567094257342,-146.769349548479,-225.364230200193,8.00565988755404,155.691766626438
179.846646490272,0.408265483140715,-156.660339716206,-241.113524779913,-18.5162642518452,160.698562077736,200.519595988765,-1.44990520245013,-139.890835050411,181.181702509561,-0.693569617224276,162.064202427743,187.087117007913,3.00310297080405,-146.902481677508,-225.288695685155,8.30330430343866,155.512575808067
179.878304122422,0.459110816255721,-156.67632303147,-239.489018739041,-18.776323884009,160.37511420383,199.771203224375,-1.13819607825884,-140.179656640146,182.244067947315,-1.21347309758341,161.746165472258,186.379564572775,3.2054104011814,-147.0687831472,-224.974740971726,8.53953162196029,155.342479348607
179.935651458333,0.48378271574085,-156.691862146424,-237.430793103662,-18.908222808823,159.998157012446,199.007891752807,-0.827379233221164,-140.514771503626,183.353758077104,-1.73572353663502,161.374474955633,185.710271489032,3.39485363558212,-147.278918662743,-224.42277360783,8.70632907337109,155.181775735988
180.010828432131,0.484757358459733,-156.707270188919,-234.9866218096,-18.9006389042959,159.574824755165,198.232276835222,-0.520438826934988,-140.900446193618,184.512079246103,-2.2506666409407,160.946492013035,185.07450750829,3.57234984372317,-147.534797700687,-223.636238775136,8.79806995530399,155.029354514811
180.097262274995,0.465331585282589,-156.722543269635,-232.20924575601,-18.7460787610422,159.115539917339,197.446897249696,-0.221213738267717,-141.337013248611,185.718605900193,-2.7478928259181,160.458923170309,184.467618461697,3.73778604904515,-147.829485742954,-222.620601946719,8.81065806049719,154.882150536099
180.189489104974,0.429197994981808,-156.737530068258,-229.154346002739,-18.4410677692165,158.633034066651,196.654342189515,0.0665155176659919,-141.821152625442,186.970649961086,-3.21663488940308,159.907782695759,183.884952673147,3.89037736470569,-148.150988002491,-221.382736916157,8.73997691898778,154.734305576303
180.283002993212,0.380138454842017,-156.751961573687,-225.877556455157,-17.9866669003295,158.141474615363,195.857074052449,0.339830505680843,-142.346676873718,188.263247546384,-3.64589509185246,159.288711457305,183.32188617401,4.02894582403187,-148.48743106259,-219.930970200732,8.58238709629373,154.576415822135
180.374209551559,0.321886071005051,-156.765490874272,-222.431844532652,-17.3888081737506,157.65626092185,195.057417195348,0.596979974061484,-142.905844087287,189.590366962497,-4.02481719175745,158.598079961451,182.77401929152,4.15279992514101,-148.830516673535,-218.27525774078,8.33766254289871,154.397243948581
180.460479166211,0.257436675788558,-156.777771710261,-218.865228127726,-16.6577343633615,157.194424616968,194.257710112352,0.837285712736235,-143.490696397413,190.946295700391,-4.34352408913269,157.834812117293,182.237225557412,4.26233939568611,-149.176203182327,-216.426498265232,8.01261985933171,154.187867140428
180.540012341896,0.188946945243874,-156.788518733754,-215.219086684484,-15.8073585485976,156.774639072413,193.460280784506,1.06090429437054,-144.093512976606,192.325796681658,-4.59358749392009,157.003674376142,181.707485621001,4.35886678938441,-149.523714208276,-214.395457028306,7.62239079011271,153.944771453187
180.611544228153,0.118632458301908,-156.7974952479,-211.527958750218,-14.8547952020229,156.41559864122,192.667196553067,1.26843561453851,-144.706650371971,193.722897671829,-4.76805609092895,156.117276621876,181.180805393468,4.44398834857563,-149.87392105404,-212.192591607639,7.18729064980309,153.670552282905
180.67428594063,0.0487175275812833,-156.80451147799,-207.820989971701,-13.8190607089145,156.132920164334,191.879950146354,1.46050448693143,-145.322488151154,195.129703479472,-4.86219277276031,155.192992062333,180.653378297655,4.5191239829033,-150.227343964644,-209.828813272356,6.72773392703552,153.372852045426
180.727941841481,-0.0191341222850456,-156.809483403527,-204.123750761942,-12.7191534679178,155.936816439554,191.099348986571,1.63751380017156,-145.933618505998,196.536206587617,-4.87480024844369,154.248756862081,180.121770056024,4.58528600957628,-150.582384889717,-207.316090745376,6.26140714248081,153.06209151231
180.772647253164,-0.0839765290752577,-156.812401522062,-200.459300131803,-11.5728301612699,155.832468108189,190.325716375282,1.79974902003348,-146.533028651146,197.930693688498,-4.80935484171976,153.302335000176,179.582995718323,4.64295803683668,-150.934785106581,-204.667206575789,5.80259293137792,152.749305861751
180.808859504544,-0.145713913193967,-156.813274697073,-196.848426667354,-10.3960243342104,155.82219624961,189.559137301109,1.94775647891643,-147.114513094327,199.301278700446,-4.67414635352067,152.372694336234,179.034495220336,4.6923987502606,-151.278521866724,-201.895182246439,5.3615436258501,152.444156009869
180.837158756705,-0.204414510148096,-156.812167476104,-193.308656220437,-9.2024739677836,155.90698375116,188.799249802311,2.08263461449566,-147.673517681651,200.637930441855,-4.48103433651761,151.480854200917,178.474084613899,4.73410451336313,-151.607693125989,-199.013018398022,4.94403878333763,152.152528270014
180.858237804742,-0.259060682362395,-156.809110785625,-189.858498924507,-8.00410013857775,156.108583930304,188.044869604092,2.20587172421733,-148.207739510277,201.933136799316,-4.24399112347352,150.647665379829,177.899976252699,4.7689059667354,-151.918346997743,-196.034302227606,4.55206920797514,151.875316483663
180.872792748245,-0.309255167632961,-156.804180890005,-186.524398276742,-6.80802885311259,156.429912470541,187.294554165058,2.31872785031605,-148.716668494727,203.180945157564,-3.97818657290595,149.888629830136,177.31076398088,4.79813047003741,-152.209246614798,-192.974345765533,4.18501515939969,151.610246063318
180.881652888662,-0.354888616966373,-156.797418854271,-183.324840883105,-5.62381076225885,156.863227605948,186.547101676948,2.42188730859436,-149.20084843766,204.375807398911,-3.69870420873786,149.20939352772,176.705285630135,4.82357442231565,-152.481426778322,-189.850356403427,3.84054011921918,151.355029319088
180.885712972262,-0.39620321971015,-156.788861810841,-180.262259225184,-4.46433525463297,157.398640945489,185.801396408236,2.51569398317131,-149.661432117015,205.512786339377,-3.41853164184087,148.606055650731,176.082455310427,4.84752951113882,-152.736525474671,-186.6806573101,3.51564618726478,151.109112047626
180.885915296315,-0.433341322542475,-156.778529905674,-177.329018595754,-3.34366771656708,158.025280510556,185.057051388231,2.60049700019098,-150.099385222325,206.587993737044,-3.14773301822611,148.070488228566,175.441162244463,4.87310851558384,-152.975240431632,-183.484148529544,3.2079133689435,150.873864363647
180.883220812355,-0.466029639280791,-156.766329632766,-174.512215734562,-2.27456316844368,158.730746443985,184.314827408435,2.67685651262471,-150.515517306981,207.597434929103,-2.89504565330905,147.595875489298,174.780263798938,4.90359622320953,-153.197025203045,-180.280557222405,2.91615829823018,150.652376554863
180.878575838149,-0.493709572365217,-156.751774040413,-171.797289271371,-1.26740517249022,159.500940439733,183.575934430417,2.74541202993792,-150.911649039331,208.5361904845,-2.66961510766035,147.177988861003,174.098688484738,4.94213854210843,-153.400236883415,-177.091036440014,2.63943427677171,150.448770125355
180.872833792145,-0.515984647656573,-156.733613039807,-169.169944668972,-0.332009240423961,160.321117984023,182.841420334061,2.80633432624061,-151.290811439643,209.399894150578,-2.47986352165543,146.812925479845,173.395499093911,4.99178878977378,-153.582860645579,-173.938226867418,2.37570089002337,150.265947172116
180.866605309983,-0.532899570199013,-156.709650351817,-166.619743845855,0.520974515531735,161.176511958233,182.112039673221,2.859171338447,-151.656161729732,210.186217333612,-2.33015005039189,146.49595629599,172.669883439383,5.05480020109249,-153.743216573701,-170.845681303086,2.12244736817646,150.103690028179
180.860021554724,-0.544869289089099,-156.677039293984,-164.145379350255,1.28001902131266,162.051644481263,181.388281190588,2.90305142735535,-152.010229283375,210.894667302756,-2.21858506638847,146.222315442198,171.921154040335,5.13250480189222,-153.880088347191,-167.837337370283,1.87833664468545,149.958595905784
180.851876085184,-0.5521149042166,-156.633231734297,-161.757896268115,1.93541433535279,162.929241660715,180.67040452187,2.93667384744578,-152.355217009868,211.525987091906,-2.1375887344234,145.987059697581,171.148695794056,5.22554311668333,-153.992803350657,-164.937630802697,1.64411241796339,149.824105250789
180.836522022663,-0.552898644757567,-156.577845021359,-159.481856229032,2.48270721734497,163.790079735236,179.958464343516,2.95849522815902,-152.693822290469,212.082143556752,-2.07588725790904,145.784124232823,170.351884473716,5.33385097960685,-154.081334142764,-162.171990461534,1.42202067765461,149.691250781397
180.801413995276,-0.541773377169945,-156.513404074068,-157.355138792421,2.92309285695715,164.613811484238,179.252603970012,2.96688251459522,-153.029588443323,212.566815343446,-2.02064740794597,145.606095570693,169.529908207815,5.45661136249695,-154.146606529498,-159.567056771903,1.21481377821545,149.551448282657
180.728607561622,-0.510704432131314,-156.443542589108,-155.425800765339,3.2613521135231,165.380490373574,178.553771253671,2.96016589852485,-153.36631199854,212.985817341211,-1.95964755177314,145.444627211312,168.681432067594,5.59234995494354,-154.190773169663,-157.150312523086,1.02553516670571,149.398797142115
180.595710134744,-0.45161118297683,-156.371700643319,-153.746216537186,3.50481610963156,166.070670023222,177.864299844968,2.93696692504738,-153.707041913537,213.346611583434,-1.88293560196871,145.290972339265,167.804395742261,5.7390152721566,-154.217389323488,-154.949109007486,0.857128680133284,149.23009870145
180.376428381806,-0.357294084124143,-156.30101495675,-152.362616945171,3.66191825031958,166.671822940545,177.187880682218,2.89641140035888,-154.053610518715,213.656674807945,-1.78372329800164,145.136692473717,166.896180082415,5.89405651956378,-154.231202658857,-152.989295515699,0.712485256805412,149.044339033052
180.043119178074,-0.220846728902181,-156.233775858231,-151.311073542866,3.7421991991335,167.1728041083,176.529046543631,2.8378941223074,-154.407290986407,213.921750027666,-1.65875978899956,144.97440338947,165.953807211556,6.05461055024458,-154.237576060215,-151.293727770797,0.595375200699262,148.841911503712
179.565000737601,-0.0354854299220307,-156.170340407936,-150.650510794334,3.77088308879451,167.50489262713,175.892457928556,2.76060605982097,-154.769987601707,214.145328686944,-1.50761349879535,144.798319182778,164.973785718293,6.2175412838794,-154.242588158637,-149.880942426117,0.509904128966741,148.622899259474
178.914242298085,0.206901639042858,-156.108571898373,-150.333397413051,3.74842852618894,167.747913945028,175.282410436988,2.66329539965901,-155.145127602064,214.329314774783,-1.33147777988608,144.604588092902,163.951823120818,6.37931481641971,-154.253739856576,-148.764124566503,0.4590235617965,148.386030090731
178.061155468886,0.513986741393225,-156.046017860324,-150.343563837296,3.69493517109399,167.920673797865,174.702993984917,2.54413100637581,-155.538094831244,214.474601363281,-1.1332794086689,144.39116921944,162.88274526956,6.53565625584686,-154.280276362601,-147.950205109096,0.443627043021215,148.129375908021
176.972816015456,0.892693694717109,-155.981494342911,-150.682378805568,3.62881148879671,168.03850627993,174.158864234312,2.400670670448,-155.95590031918,214.580619646406,-0.9182689102021,144.158012660184,161.760522398011,6.68137228379841,-154.333122820116,-147.438756900509,0.460542529163842,147.850574352036
175.612390994582,1.34835018936588,-155.91515155382,-151.363595457832,3.55165663909217,168.099165846642,173.656290101933,2.23042998693432,-156.4057194195,214.644294124876,-0.692347951534168,143.907786994,160.578381793921,6.81049073309541,-154.424806942343,-147.220119439545,0.499270241338208,147.546052596485
173.941981402435,1.88846566403907,-155.851651675656,-152.388463764688,3.45406589669652,168.09177030123,173.203964031017,2.0318837251721,-156.892693129093,214.65980794031,-0.456245036027464,143.645279222458,159.329176185783,6.91634020149051,-154.569350500957,-147.273101411541,0.538684173246301,147.214077417798
171.923814627696,2.51844016897418,-155.802294388881,-153.73792391745,3.33755729964633,168.015405366621,172.813445358142,1.80458362368651,-157.417689093221,214.619663048524,-0.200053610337793,143.375356308886,158.006187758795,6.99164200378599,-154.781592743674,-147.564787690636,0.549704939511871,146.864307090883
169.525013578258,3.23236694875139,-155.780674937226,-155.380012123741,3.2218332623043,167.880635497991,172.499125511417,1.5477064779751,-157.975082365546,214.516561578963,0.0899934583728102,143.099189537134,156.604324839075,7.02890100027617,-155.075245754706,-148.055552908865,0.513108109331075,146.521624561769
166.726062978235,4.01547067846826,-155.794190072131,-157.278008740755,3.13217391185993,167.698407795986,172.277000480342,1.26005786460802,-158.55133375539,214.347508525869,0.414299320647067,142.811268121724,155.120922121702,7.02079024419647,-155.459999163693,-148.707600856371,0.436473176435943,146.211103713409
163.52143839022,4.85172251237481,-155.845047363284,-159.37783324155,3.07541734006491,167.472952229563,172.16288260021,0.943059877243311,-159.126131194847,214.117211266177,0.753563904329991,142.508103885291,153.555955804205,6.96115280202532,-155.937637834984,-149.491921307503,0.344455692005056,145.940747930645
