orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-185.989083040568,1.20408108973461,53.8379890460916,-162.387283277147,17.3886971256653,379.155334887535,148.502316861199,25.0964803161247,-374.204927328488,195.115934042717,-1.38654991137944,-64.3926474865569,-202.257228447547,1.72628090424442,-359.903230729845,-164.734959311536,-1.72968783851536,-65.5400329209653
-186.92609546479,1.24476271021623,53.7902925609644,-163.954223871691,16.4581484960159,379.382997158152,147.992487760501,24.5818444644031,-375.239366777352,194.866751764596,-1.66619394897436,-64.9902644970385,-203.586718360546,2.02454428724275,-360.20801431804,-165.243801193317,-1.74266140882779,-66.0384313648599
-188.146736320714,1.28375265281983,53.7372693329338,-165.643823233565,15.4746429331301,379.492543975157,147.540264724323,23.9768042041736,-376.323037982762,194.643625719446,-1.90654451067221,-65.5788846759777,-204.985943055926,2.31298830750954,-360.557320914014,-165.935418240984,-1.68563975239835,-66.5218793532705
-189.702362501667,1.3110239584246,53.6867879034214,-167.368552530551,14.4782573125204,379.522190958106,147.173009011201,23.2849868828144,-377.433216520006,194.475923618518,-2.09401544295665,-66.2066345319217,-206.451434205106,2.59115879290011,-360.963269641825,-166.781238918762,-1.56146314893075,-67.0166885758252
-191.639171223304,1.30991187962988,53.6560222243841,-169.060510346036,13.50341364351,379.501230398233,146.917773858373,22.5124888820574,-378.54100349076,194.379092199551,-2.22021474242848,-66.9049050381174,-207.978103623808,2.85349395064447,-361.453228867984,-167.755429476087,-1.37796199641699,-67.5497192113552
-193.993711390971,1.23922693017915,53.6791386747903,-170.670861678408,12.5756812144526,379.449489124944,146.794224890795,21.671582265213,-379.619105274762,194.341565730431,-2.28639041095558,-67.6822793578014,-209.561650123056,3.08117178171682,-362.068503718001,-168.8395197308,-1.15053311966371,-68.1514130847996
-196.789594240081,1.04758925693142,53.811635702954,-172.166713190078,11.7106443416018,379.379098937417,146.813972126284,20.7793651726724,-380.648099332069,194.323241274861,-2.31312461968479,-68.5252250867203,-211.206001528985,3.24080093992681,-362.852563592537,-170.019968006189,-0.90507720868804,-68.8523784345258
-200.025456984856,0.71952465405124,54.122057840132,-173.527365329049,10.9161282070048,379.297518676114,146.983452130929,19.8523882210514,-381.618252664381,194.272020450976,-2.33107970228739,-69.4004465069263,-212.925000918437,3.29330701070756,-363.837224744826,-171.282316119356,-0.675602311331213,-69.6734110465853
-203.668947500693,0.289275241032006,54.676535704799,-174.741558637957,10.1963551129801,379.209533465058,147.306539517756,18.9047894526158,-382.530112003903,194.147036376079,-2.36251816653093,-70.2592984686581,-214.734846879145,3.2022115596689,-365.035512546446,-172.604679919159,-0.491272045311573,-70.6118006783933
-207.667062102743,-0.18068714153288,55.5279598921158,-175.805685854365,9.55248697547244,379.118203905385,147.785025518378,17.9502602480861,-383.392949094507,193.928435788707,-2.41798423059394,-71.0480941936653,-216.643039717658,2.93767156949221,-366.44230138185,-173.955765848555,-0.364812791572625,-71.6334054072774
-211.953875878988,-0.617304902075309,56.709576631266,-176.722162092854,8.98240279370118,379.025656870236,148.414726423183,17.001784590655,-384.221418043322,193.61112777286,-2.50363111268371,-71.723710933783,-218.639200548647,2.48000567379581,-368.034912594418,-175.300292499652,-0.292674851319919,-72.6789060085327
-216.436267341192,-0.944662057616724,58.2247857391286,-177.497811323871,8.4819495185578,378.93354020585,149.181717122941,16.068103526938,-385.034741779429,193.195575669314,-2.62496667264214,-72.2659885186676,-220.694592567678,1.8251611911255,-369.772683250718,-176.607166686124,-0.262025788028517,-73.6811139817401
-220.978448735556,-1.09831778669378,60.0429239819215,-178.142404395194,8.0463670644854,378.843099346068,150.067079636059,15.1522837267854,-385.858167719769,192.685843132943,-2.78377995313563,-72.6787546334889,-222.770634298285,0.988792555917185,-371.599364917463,-177.85570484704,-0.261027112995884,-74.5797745484266
-225.419023827377,-1.03882284406453,62.107749494496,-178.66764808611,7.67078156230101,378.755238621729,151.055719403006,14.2535071419918,-386.721657798947,192.09303755799,-2.97482999278544,-72.9841552910682,-224.826605355588,0.0063449543782132,-373.451790213254,-179.036769155345,-0.284239492325908,-75.3270475865415
-229.604270878215,-0.747848000780277,64.3378807054223,-179.086378913847,7.35043990833285,378.670674355393,152.136951193026,13.3699979987943,-387.655389903136,191.435327762919,-3.18804451988019,-73.2162154528073,-226.821747530955,-1.07108701136452,-375.274825296862,-180.150020411279,-0.32881724804814,-75.8891699406628
-233.408024186025,-0.224498823482339,66.6245695389872,-179.4118126068,7.08109271052979,378.590039349086,153.298964266681,12.5041760423314,-388.683448597077,190.731954755126,-3.41246134113446,-73.4133501572057,-228.717296779538,-2.188169586673,-377.029920653791,-181.200195545425,-0.391344104982448,-76.2503448058869
-236.741251317318,0.516370066599337,68.8088460027852,-179.621953093594,7.01257141468782,378.667175655958,154.527200468012,11.6668089491046,-389.816820446613,189.996812075801,-3.63812104641877,-73.6108655348036,-230.481494838586,-3.29823661355838,-378.692735227123,-182.193566100913,-0.46832559893827,-76.4183868795261
-239.546423644136,1.42477062988583,70.8251477760577,-179.786615509718,6.86942101472253,378.631393998603,155.807427393275,10.8762489813491,-391.049413242873,189.236390703742,-3.85690857940695,-73.8353131233848,-232.092741700013,-4.36773425594347,-380.252074615091,-183.135510026989,-0.55641121938352,-76.424244369808
-241.801401535529,2.43986469454063,72.5992260481391,-179.89963370151,6.74544191372513,378.580738274199,157.12880034355,10.1544856299449,-392.359234199401,188.452010282391,-4.06312876521819,-74.101295464932,-233.537189905929,-5.37468122125235,-381.712858165614,-184.028979568114,-0.652194391059735,-76.3119268299552
-243.506430872818,3.49312321332978,74.0966688407786,-179.969580169876,6.64958514993083,378.528504967246,158.484562205668,9.52194743943077,-393.712887228943,187.643548158326,-4.25421268647476,-74.4110927985194,-234.803778318554,-6.30717366795105,-383.09327582429,-184.874248961262,-0.751881118261409,-76.1272238603254
-244.6781009913,4.51665116006449,75.3210939130192,-180.005953508525,6.58122750558227,378.478492492056,159.870631294277,8.99291547202862,-395.070988031891,186.811978364818,-4.43139226424498,-74.7573079627746,-235.880865247421,-7.16134628843269,-384.413484844291,-185.6701020441,-0.851640492382005,-75.9122110417272
-245.345774537736,5.44927811634423,76.3064444013029,-180.01761278762,6.53697257577976,378.431859608269,161.283252547996,8.57311726106554,-396.393426681551,185.959460576743,-4.59892668102555,-75.127470190403,-236.754923818063,-7.9362646319714,-385.684952305826,-186.414929950349,-0.94898054653009,-75.702223404532
-245.54533671499,6.24130795903214,77.1039106387683,-180.012481092757,6.512320110588,378.388614381204,162.716969869119,8.25964622874002,-397.644086199133,185.087945468075,-4.76135902167158,-75.5086717627173,-237.410272204321,-8.62615068189476,-386.907799038866,-187.107363987167,-1.04315137366698,-75.5212632738116
-245.313443756862,6.85788071187273,77.7671558883822,-179.997435422994,6.50239115879068,378.348154307106,164.163831680406,8.04332799052894,-398.794277582676,184.198498136185,-4.9210441052088,-75.8905495788169,-237.830024168238,-9.2150724132085,-388.074208547138,-187.747553795252,-1.13397558824624,-75.3788428150143
-244.684297337004,7.28071298392711,78.3421249830867,-179.97822015443,6.50244135638606,378.309626219141,165.614249706119,7.91263250665424,-399.823964449338,183.291929361202,-5.07810868988819,-76.2660093995594,-237.998692375968,-9.67855468146409,-389.172523571892,-188.338819809009,-1.22095287483805,-75.2717626776672
-243.688260675493,7.50799984129174,78.8635801230675,-179.959424502966,6.50820956217902,378.272142147254,167.059025464571,7.85648567777612,-400.72117728011,182.369451830128,-5.23180567720301,-76.6304508724304,-237.905279550762,-9.99010273066773,-390.189048472667,-188.887669010418,-1.30335311667576,-75.1893849485555
-242.352409465123,7.55235099385252,79.3562275940621,-179.944467202245,6.51604031814598,378.234902705164,168.490840714323,7.86468436665065,-401.480737374258,181.432646967246,-5.38108370955397,-76.9806057260926,-237.544581510872,-10.127829757402,-391.108696907542,-189.401629586387,-1.38039739245358,-75.1188082609741
-240.702388531607,7.43740788434666,79.8381384486986,-179.93546439591,6.52291371882381,378.197357053444,169.903501856448,7.92737167737905,-402.103260761154,180.48332307427,-5.5241260253746,-77.3133125211947,-236.916272540481,-10.0793138904752,-391.917334668829,-189.887149615892,-1.45131725865409,-75.0476146484597
-238.763818796975,7.19345455165495,80.3255577226423,-179.933247099938,6.52657340056138,378.159322893032,171.289970546775,8.03479945979514,-402.594538214741,179.523491967548,-5.65811741165623,-77.62393779293,-236.023219113554,-9.84571392547102,-392.605289033564,-190.349151156302,-1.51542810778986,-74.9648362698265
-236.562707505338,6.85179645134635,80.8367923986572,-179.937868076448,6.52568621080585,378.120886807017,172.64215131212,8.17737962667157,-402.964217756193,178.55496309419,-5.77992888700442,-77.9049305046697,-234.869964997292,-9.44426294438621,-393.168851133455,-190.79164499792,-1.57218041207985,-74.8619932896944
-234.125355615519,6.43933996509851,81.3922168876468,-179.949047635284,6.51968813070637,378.082212438259,173.952513683424,8.34586281766269,-403.223794896184,177.578612682153,-5.88730574634254,-78.1457883076122,-233.462078425425,-8.90623946780534,-393.609357983506,-191.218458155013,-1.62123873255929,-74.7341381273727
-231.477805143002,5.97554310360615,82.0103732807928,-179.966195942431,6.50822953111361,378.043418883351,175.215210467738,8.53141269656006,-403.384885196186,176.594074844845,-5.97971614899524,-78.334635030606,-231.806712562888,-8.27107534681753,-393.932625702377,-191.633468024673,-1.66237591460001,-74.579881929447
-228.645423574613,5.47182222945293,82.703113229267,-179.988548841197,6.49081754774199,378.004511551319,176.425852027526,8.72552419264151,-403.458347462734,175.60022328422,-6.05809321943212,-78.4607134862433,-229.913409759509,-7.58085921636862,-394.149260878119,-192.040311388345,-1.69509846007769,-74.4003808378892
-225.652976394728,4.93210473262757,83.4729669914392,-180.015292972644,6.46671559591198,377.965370339552,177.580862019395,8.92003105493159,-403.454814265749,174.596256027721,-6.12370854695841,-78.5177061891485,-227.793980863239,-6.87728405269401,-394.274145772665,-192.44205213532,-1.71854578742969,-74.1981686353672
-222.525171266087,4.35358534203779,84.3135236157751,-180.045644785826,6.43458163088041,377.925770152249,178.67733904253,9.1073851086504,-403.385773450228,173.582924300531,-6.17745197307682,-78.5071659566944,-225.461557626003,-6.19970469922617,-394.325009062393,-192.841165964572,-1.73186643911516,-73.9769037804158
-219.287332945998,3.72730804720825,85.2118325171333,-180.07898118701,6.39241430380976,377.885411555113,179.713099529688,9.28120085692792,-403.263387583143,172.563286554808,-6.2201960267135,-78.439775590591,-222.930386158246,-5.58330682441119,-394.321254252492,-193.239870258397,-1.73462741136202,-73.7419306304203
-215.965154940441,3.03873905305173,86.1516489057108,-180.114375190651,6.33862986879443,377.8440458343,180.686042011869,9.43706800156694,-403.099676852179,171.542649545542,-6.2536288286683,-78.3330517906734,-220.21702630513,-5.05736881808735,-394.284519974687,-193.640488606119,-1.72692523261542,-73.5001714297072
-212.583939992815,2.26922643484653,87.1158162627704,-180.150585635852,6.272796810318,377.801545570112,181.592932695427,9.57377740172012,-402.906274245581,170.527751943062,-6.28073272077022,-78.2067441376014,-217.34107912473,-4.64394356838765,-394.240022621385,-194.04559590532,-1.70938428203521,-73.258623253889
-209.167731623369,1.39918216343345,88.0870828292391,-180.186888138361,6.19470844748465,377.757964594158,182.4285757682,9.69417150535534,-402.694031837993,169.525720365771,-6.30545814654228,-78.0785254977097,-214.324035503296,-4.35729879838995,-394.215758953575,-194.457998672881,-1.68304885485573,-73.0227435546294
-205.738537894198,0.413390220401505,89.0472019688868,-180.222920928107,6.10457766850119,377.713640358405,183.185735108107,9.80442240545432,-402.472607431301,168.543381612156,-6.33169792038782,-77.9619848520302,-211.187204125787,-4.20348243539836,-394.239658974243,-194.880525502927,-1.64884451005614,-72.7963281259661
-202.31712700493,-0.694072134311516,89.9759581024876,-180.258085063022,6.00408204360613,377.66900136025,183.855473581142,9.91256284309071,-402.250560416977,167.586904948516,-6.36256747185428,-77.8671006601968,-207.950183093093,-4.17936692697993,-394.337621401659,-195.315852542897,-1.60723781449373,-72.5823241188679
-198.924645699588,-1.92042800702818,90.8532230230382,-180.291740239269,5.89541077375206,377.62436913317,184.427921181927,10.027279299207,-402.035326850238,166.661465921822,-6.40064594627701,-77.8015888063888,-204.629948989724,-4.27118050861294,-394.532407935399,-195.766767515956,-1.55851573933102,-72.3832611009366
-195.583617320035,-3.25953027441396,91.6630963950942,-180.323471578006,5.78033021985916,377.57998521643,184.893787084908,10.1578466832234,-401.833330413159,165.770836247651,-6.44864904385364,-77.7715809811523,-201.239914069651,-4.45364099401274,-394.839110316796,-196.236318511832,-1.5028247429916,-72.201706690212
-192.318386014464,-4.70511805007424,92.397086570049,-180.353177127809,5.65993049475207,377.536148834589,185.246807804557,10.3165154751238,-401.651167020278,164.917185104161,-6.50982269242777,-77.781733019984,-197.790393984843,-4.69305412616342,-395.256156143977,-196.727531856514,-1.43980435516324,-72.0409283155364
-189.154008937883,-6.24757088248953,93.0537410999588,-180.380995449576,5.53516574498327,377.493216511302,185.486618247173,10.5191723483961,-401.497304455193,164.101282629577,-6.58771293888486,-77.8352458651625,-194.292302979251,-4.95622694655602,-395.7600468093,-197.243355466939,-1.36853354436856,-71.904948720197
-186.113390220486,-7.86650253996358,93.6338760929701,-180.407024080227,5.40788052421254,377.451422073084,185.620342481911,10.7802381791948,-401.381264765181,163.322843963599,-6.68530505097071,-77.9332907618465,-190.761309265075,-5.21983226168553,-396.311573695531,-197.786939652013,-1.28771109222578,-71.7978217490967
-183.216601784936,-9.52623712138531,94.139335538708,-180.43142892494,5.28017290299168,377.410923216497,185.661858002487,11.1062432056591,-401.307983849894,162.580773496105,-6.80408746988658,-78.0735478276391,-187.219021596957,-5.47420626429091,-396.868833355201,-198.361887743282,-1.1957734060028,-71.7227086544702
-180.477948725919,-11.1783974736066,94.5630940520885,-180.454789144823,5.15358974473712,377.371916211871,185.631084886877,11.4916457363242,-401.271237531408,161.873323166315,-6.94341462277539,-78.2486559432953,-183.692856148922,-5.72149345068107,-397.399428267361,-198.972269532582,-1.09085050178168,-71.6813867305626
