angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
2.10918091951494,0.452230876192709,-0.458278770241985,0.00168403002539285,-0.0320054728208995,0.00203418588473558,0.997976438993222,0.122111690796796,0.306736822304348,-0.77593944768472,-0.0759675122997722,0.0991964194338834,2.1491779632585,0.260914009884972,0.75034586497659,-0.00494466418164554,0.0641353402255792,-0.196972340991344
2.28367992662198,0.453967501381951,-0.391993693216017,0.00169338716253353,-0.0314820671762497,0.00222646854118037,0.939410261306782,0.088367107220535,0.165863749229257,-0.801558632825808,-0.0811021964410396,0.0891454151260948,2.40177298876868,0.345804181231771,0.868550934336329,-0.0161689871022372,0.0608767580221021,-0.208402801927803
2.41529282848977,0.436392750514063,-0.321126877869027,0.00197523823290823,-0.0313795042816888,0.00252309449084127,0.888688003196264,0.0578733358701627,0.0271090952529685,-0.821439954309529,-0.0856716725032897,0.0728465529210814,2.63357412987597,0.42866548365961,0.938785660325525,-0.034338050154666,0.0555701313612343,-0.216228004855477
2.50753280433859,0.407120619201514,-0.249982667214192,0.0024242477080279,-0.0316366400589371,0.00292312659614203,0.843895715483403,0.0311402317238221,-0.111573313081916,-0.836121235649435,-0.0899477893756997,0.0515973797084738,2.84474295882846,0.508147753297898,0.954608193164654,-0.0594136380730908,0.0474057187112742,-0.21942393067224
2.56849913490916,0.38153505000177,-0.181382359825156,0.0027893480859232,-0.0320193160585475,0.00339804446480952,0.802940948593055,0.00863179399049954,-0.252869592989329,-0.845444172198006,-0.0940906365024931,0.0283442267616065,3.0349580947845,0.583422091183086,0.915922595015353,-0.0906426990991016,0.0363426399160479,-0.217768636064408
2.60951934041121,0.376050626647895,-0.11652716358102,0.00275664032486641,-0.0322104797491472,0.00394003740451294,0.764151332193859,-0.00903152077270445,-0.399223719046,-0.84875629453693,-0.0979608599053957,0.00732844580561246,3.20288858002692,0.653467891890338,0.829037893282466,-0.127139889733966,0.0227732848384172,-0.211508648654458
2.64031196192553,0.397622232948839,-0.0550803834937963,0.00209811945648042,-0.03196643304433,0.00454921351203407,0.726519312809651,-0.0204040637555029,-0.55209025035497,-0.845678950749746,-0.101318293500614,-0.00730743864747127,3.34623971750941,0.717075923242676,0.705104403125794,-0.168643680027477,0.00696743440844844,-0.202082404715936
2.66570416350676,0.43972732762458,0.00371423075940177,0.000647789054428109,-0.0312314953499962,0.00526586544212292,0.689303766534384,-0.0230492989323891,-0.711411972732467,-0.836631060437638,-0.104070077582639,-0.0128805141943346,3.46217592883914,0.773579974195669,0.557342291770099,-0.214813504313353,-0.0107068507514225,-0.191341848633228
2.68500107270865,0.487246813634762,0.0597614233721328,-0.00171448026768188,-0.030102574866482,0.00615980709841973,0.651308397352028,-0.0143392391667612,-0.875204274047341,-0.822678519911531,-0.10623090553025,-0.00848311586346393,3.54763565270944,0.822791577626233,0.399095478207209,-0.264494573303623,-0.0300333920060447,-0.179381811023152
2.69311537755218,0.526308966779773,0.111776164924671,-0.00500850592343765,-0.0286662280244222,0.00725303782989459,0.610632579010879,0.00710826143596452,-1.03889578776679,-0.804938641770179,-0.107745895373626,0.00554476057970977,3.59991129487095,0.864376825862991,0.243442592328334,-0.316909492646441,-0.0512439579132226,-0.16551189238005
2.68391078011234,0.551421047622558,0.157385231823835,-0.00927082276899768,-0.0269396841706513,0.00858074326307585,0.565463408474231,0.0400958911761744,-1.19499295483616,-0.784077302176593,-0.108317502990618,0.0279849176653866,3.61715064544275,0.897311217929762,0.103034199707087,-0.372301282344401,-0.0745567873754466,-0.150054617387863
2.65278090346722,0.564353379529054,0.193140784811257,-0.0146342512857705,-0.0247868921836677,0.0102376098644653,0.515254296109695,0.0807904541030353,-1.3339067549892,-0.760246337394976,-0.107557598554709,0.0571087602761413,3.59863095283687,0.920333993866074,-0.01118547071824,-0.430621030428275,-0.099924519946811,-0.133426805683924
2.59674249043678,0.568150593230122,0.214781401584193,-0.0211155884499085,-0.0216774768242693,0.0122517495625817,0.461324739646723,0.124102415351181,-1.44572569969712,-0.73331372640704,-0.10539478217258,0.0914813735291516,3.54512598441193,0.932965516828459,-0.0923442684398565,-0.490857966107702,-0.127247963017704,-0.115427486640445
2.51478905353902,0.563218173448676,0.218003432574268,-0.028582176156797,-0.0168351801847383,0.0145516274534457,0.406697685218947,0.165243272020511,-1.5220658475223,-0.703149793007526,-0.102192223464481,0.130445425639001,3.45879779916904,0.935503284930859,-0.139281876045032,-0.55189533011864,-0.156238456042561,-0.0958091289424285
2.40893251729785,0.548233051712706,0.199526800142641,-0.0369766465739012,-0.010059445614315,0.0170748740837535,0.355367516749256,0.200794442782027,-1.55723950723065,-0.669914609340064,-0.0985008563078861,0.17392975304766,3.34246986913977,0.928123771005868,-0.155691796015483,-0.613141994791051,-0.186180514082346,-0.0747726229071735
2.28371516114417,0.522769182478233,0.157981755900855,-0.0461441375924941,-0.00206513614199498,0.0197653619967506,0.311223044977366,0.229345338822722,-1.54856794855922,-0.634393289757631,-0.0947320572327567,0.221748000213597,3.19892812136456,0.91030740240735,-0.147224003237537,-0.674504394182876,-0.216422601481059,-0.0536749990362813
2.1442033751036,0.488242015587712,0.0943222885320986,-0.0557835165684682,0.00622081945035338,0.0225653115570933,0.277092053751873,0.251366540791992,-1.49600543231992,-0.598256479316822,-0.0909140101492053,0.272655511226568,3.03072656193512,0.881442162579378,-0.119125194355372,-0.736225253808156,-0.246689647584466,-0.0347710451521745
1.99399497621612,0.447029316456306,0.0119691070819091,-0.0657408000742079,0.0143631604909124,0.0255184863448039,0.254461625308747,0.267997386910649,-1.40148222723076,-0.563809075573667,-0.0866549199668418,0.323605411723975,2.8402176127648,0.841620512324257,-0.0758851353536569,-0.798462911473072,-0.276686907815837,-0.0198489877473982
1.8342669479694,0.400865418318202,-0.0836002163088317,-0.0760532424073283,0.0226485294010986,0.02888837654925,0.24348737539387,0.27963091279576,-1.26846238484088,-0.533356158785418,-0.0815005845499459,0.369640508104883,2.62940012593265,0.791613602413589,-0.0217073677625664,-0.860605925123142,-0.305679754056337,-0.00991520842172141
1.66452755840408,0.350008043866203,-0.186111255089384,-0.0866809458231379,0.0317997589046035,0.0330398521978771,0.242949364710331,0.28554934172194,-1.10175901700066,-0.508771879895959,-0.0754463742343409,0.405302001078968,2.39971574999383,0.732797533080312,0.0393382904645754,-0.920890882173726,-0.332586827058287,-0.00538802136954468
1.48418236151436,0.293791412228929,-0.289800847460122,-0.0971112369676554,0.0416692062101071,0.0378266816646928,0.250629873924028,0.284390719341136,-0.907044863488182,-0.491381978746823,-0.0689577489645083,0.426308430446664,2.15207006642186,0.667475126161375,0.103759807174084,-0.97715978218249,-0.356746044622519,-0.00581818645487079
1.29355954274688,0.231624764039854,-0.390293940795102,-0.106515357541786,0.0505312199063027,0.0425082379952337,0.264224987879848,0.274561996348672,-0.690199355087218,-0.48218576190427,-0.0627638074267823,0.429315841528835,1.88782096753592,0.598511975568209,0.169116519085192,-1.02845027005841,-0.378586525216056,-0.0104635633545667
1.09480296811989,0.16355015892873,-0.485304177888248,-0.114372465714216,0.0567801648287739,0.0464959211767406,0.281943205121799,0.254756494872011,-0.457657776260731,-0.482191946995921,-0.0576813432968934,0.411429038591644,1.61007438979014,0.527935864584858,0.234243915805697,-1.07594569905591,-0.399126435909424,-0.0192161719112611
0.891855244598403,0.0904984548772176,-0.575181648003532,-0.12085610041232,0.0604825993760781,0.0496772176814529,0.302307817515334,0.224416401811729,-0.217096736424993,-0.492025942622617,-0.0542848793784395,0.371506984966229,1.32316174810253,0.456270920262437,0.299156606271781,-1.12182047032479,-0.419201396029857,-0.0325076812497872
0.688917133397293,0.0148206468294345,-0.66321724034483,-0.126716773066137,0.0630753584654843,0.0523583195885125,0.323954738223014,0.184009021328974,0.0231633019314939,-0.511086869587689,-0.0528280058309694,0.311402691499273,1.03089648421813,0.38343539604069,0.364236921185559,-1.16674947869422,-0.439214900922504,-0.0510167654541289
0.472809795760504,-0.0572053150666776,-0.754851574529273,-0.132284079702248,0.0659858638295316,0.0549968808900727,0.345805780470902,0.135397403283174,0.255577600723431,-0.537419267104977,-0.0535098168114484,0.235305666876671,0.735833484602914,0.309867350714663,0.429091407948291,-1.20924833523857,-0.459095785596412,-0.0748066332554761
0.216421897534841,-0.124015755743785,-0.85324972523031,-0.136846507647993,0.0694650114617064,0.0575107652273766,0.367061418192287,0.0812903192641367,0.474404799702247,-0.568222253233083,-0.0565565029563416,0.148381699342437,0.440374924207563,0.235792860355638,0.492602718443063,-1.24750804910024,-0.478669481245232,-0.102629026997191
-0.0789054129505282,-0.198231697878785,-0.958377984023181,-0.140047428576222,0.0729460698512572,0.059267704417452,0.386430378277989,0.022778552373866,0.676271178788653,-0.600503480384577,-0.0617506994853858,0.0558082074986089,0.148046605890178,0.159778095929709,0.554778632345952,-1.28130737739244,-0.497695861017691,-0.133094533456249
-0.389795619264241,-0.285226018880626,-1.06641309206684,-0.1422458817013,0.0750803870147896,0.0597497296137433,0.400561250016789,-0.0436523060667899,0.858357294889404,-0.631783966916135,-0.0684438029599931,-0.0376483981190641,-0.137309284187649,0.0796948861764408,0.617738774840549,-1.31237161172161,-0.515990363167513,-0.165688115359033
-0.705919068575311,-0.365822829165215,-1.16195188861848,-0.144038971704437,0.073746890043919,0.0586845764259234,0.402973774581629,-0.120854700782375,1.01518448935398,-0.660362616346316,-0.0765343141541981,-0.127592827057207,-0.413558704099776,-0.0050029142498541,0.685090005531981,-1.34334857222143,-0.534116947811705,-0.200631124675373
-1.04254445067137,-0.430011573885499,-1.22546392249866,-0.152048296022046,0.0696253972096113,0.0573520379529757,0.385352647159051,-0.2027603546969,1.14194718770099,-0.684896688829993,-0.0868575554470334,-0.21004473321922,-0.680398687470817,-0.0927753775042277,0.760332736299066,-1.37671964823902,-0.553363187319144,-0.238702068322633
-1.41106076172664,-0.511646658060772,-1.24586364333627,-0.191817298386937,0.0663416226713439,0.0581944094204805,0.34021336696987,-0.281478249230763,1.24042522570444,-0.704035107750112,-0.100548609525812,-0.281756849408837,-0.935793668686647,-0.182095592064469,0.842662583838998,-1.41451817280333,-0.575511561112068,-0.28075840778479
-1.77443583927268,-0.665069687979545,-1.21606672540184,-0.300127870710706,0.0640588632290175,0.0613998145837493,0.262323218410883,-0.355100854062241,1.31767795236569,-0.716260670468152,-0.118404366446026,-0.340710090812999,-1.17275938764962,-0.275441623963131,0.925664779181634,-1.45836247119407,-0.602768894642842,-0.326791803742785
-2.08894899050388,-0.90370511116897,-1.13173218731124,-0.491200808267907,0.0594027230295694,0.0670466291234836,0.150596934548099,-0.423374604021171,1.38035007220842,-0.719435886099245,-0.140464116417786,-0.386615445257401,-1.38003095040557,-0.381994346400575,1.00327304669683,-1.50917750511372,-0.637573465979367,-0.374722408543337
-2.34659748778815,-1.16993873780226,-1.00144329709432,-0.756031002310059,0.050744348824717,0.0771904135953173,0.0147912347929699,-0.483742088609735,1.42743748899514,-0.71018649690415,-0.166459935778831,-0.420998627262327,-1.54345915586414,-0.510469714072761,1.07766720885683,-1.56702927206728,-0.682371763956615,-0.420202053410832
-2.5498885036416,-1.38995353741721,-0.851171525920942,-1.09287920603198,0.0413370388951083,0.0909365802568624,-0.119348661850882,-0.531688157773309,1.44437914671449,-0.683556656148472,-0.197436542795946,-0.446801422079553,-1.65368626999452,-0.650969835098107,1.14306975663017,-1.6313169084388,-0.738934030304781,-0.458837002467937
-2.69750065183216,-1.53139672904339,-0.707751590555602,-1.50712218855295,0.0390056664500467,0.1051068261609,-0.222442707270032,-0.562304230519861,1.4044709091311,-0.633222838994634,-0.235579349166906,-0.468102990679025,-1.71867295969319,-0.770777722831506,1.15313413854829,-1.70062950818397,-0.808031278633002,-0.488963456134753
-2.7739363197914,-1.60360213354278,-0.581795838438031,-1.99709454378324,0.0506556483472744,0.11971553506436,-0.28249590349884,-0.569467925425204,1.28181803819948,-0.552258719233855,-0.281990184634104,-0.488470438707955,-1.75257246608102,-0.841802222902479,1.04224824034083,-1.77244613216707,-0.89015136115033,-0.513076742439351
-2.75921442862865,-1.63381035363613,-0.472108171076928,-2.55749607783986,0.0824290462595476,0.135400140027097,-0.308917122638625,-0.554873686664053,1.07227073942177,-0.434567045613208,-0.338052884236584,-0.509251393107161,-1.75587289260642,-0.862219278641073,0.781754732580943,-1.84370097635907,-0.985668711030348,-0.537164949901514
-2.66249921857522,-1.63176885131054,-0.376200245436623,-3.17947590424796,0.137927628100306,0.151692602618775,-0.322912946628779,-0.537907803707779,0.802625101992447,-0.277026062820967,-0.406803547442162,-0.530714524104498,-1.72554585560815,-0.846453161200628,0.394071217830419,-1.91215599967319,-1.09481958750582,-0.569536451536006
-2.50828946249035,-1.59071548238205,-0.293375522846837,-3.84834294992567,0.203398361132998,0.170438783703548,-0.34962238965855,-0.539386692557666,0.517665667675287,-0.0813640855974722,-0.486982587905864,-0.552726277894713,-1.66890314771774,-0.814572460651002,-0.0654981761924051,-1.97652564953659,-1.22039672995439,-0.617876943002302
-2.31400653198826,-1.51450468308167,-0.22300511988019,-4.54482018298501,0.256683602395013,0.201090104625911,-0.408952640701038,-0.56163197337915,0.264608080893766,0.145159557981534,-0.569621586065815,-0.573787292498537,-1.59900898604732,-0.787355224693939,-0.528906417906491,-2.03459491870889,-1.36807654297572,-0.687041889942456
-2.09405638635144,-1.41343170910989,-0.163901073160778,-5.24147817980595,0.307973373043026,0.259959009626834,-0.501499872664204,-0.590549883682337,0.0855377867388193,0.39122668912222,-0.643396541519336,-0.59164866288259,-1.52774149463943,-0.773874213243726,-0.936142760866387,-2.08353205160067,-1.53623097002422,-0.779732051055148
-1.8612242066771,-1.29306631226629,-0.114901975302448,-5.90297571108411,0.391159955632948,0.355270627610352,-0.605486422848751,-0.609865966676052,0.00584535082718909,0.644633955423104,-0.699417746794886,-0.605793356344978,-1.46238611186855,-0.771720470037203,-1.24999480494602,-2.12335211890337,-1.70698692719949,-0.889989127882856
-1.62578155543233,-1.15931848367949,-0.0748252923962983,-6.49058207689671,0.50776951916905,0.485378827793666,-0.694061841843263,-0.612058933695856,0.0242290041326296,0.894829375833628,-0.732121610562453,-0.617662701621343,-1.40441864971552,-0.779584296525948,-1.45518361715643,-2.15720582625622,-1.85598609760065,-0.997404629054386
-1.3954870912622,-1.01910482135018,-0.0425775423114356,-6.97365404243562,0.624461399916271,0.650414190919591,-0.753713861470615,-0.59961055202044,0.116207749667578,1.13488831736058,-0.73931745174325,-0.629830946700317,-1.35075302894619,-0.796173664968702,-1.54820753632299,-2.18865005121294,-1.96858619605611,-1.07394298592629
-1.1762321490303,-0.87769917095476,-0.0171690270815051,-7.34636083683366,0.717776667076874,0.851198122526762,-0.789493173781017,-0.580946773756823,0.244364639616325,1.3629272886407,-0.720792534513229,-0.650004063661146,-1.29748489702071,-0.814990237179437,-1.53126458626496,-2.22101842563224,-2.04127618461453,-1.09723838867818
-0.972242894700631,-0.739511651115551,0.00238049472878519,-7.58546669262658,0.792364141090469,1.07283523137261,-0.819639670303863,-0.563740019453353,0.370016874418968,1.58114158977163,-0.675789462674769,-0.692298123272686,-1.2429336327258,-0.82952205412533,-1.41294649260797,-2.25557174297503,-2.07399763375013,-1.06198552303242
