orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-219.432146068863,-1.72448603146413,-165.580054047357,-163.089241484275,4.7837565795324,161.784133609593,169.296072768499,3.66636177620603,-158.315251200022,210.72166547888,-13.3515705308856,143.022516659057,-211.196777751879,6.79412167922146,-153.395205416637,204.711237622262,0.173504094997649,145.642609465975
-223.658193741324,-1.89240543075794,-166.044348777839,-164.917463402869,3.69318973534643,161.733502342957,169.652761749634,3.52348259657613,-158.563851828338,210.503723821527,-13.2157876181483,142.183393050479,-213.167554976071,6.5439511718549,-153.992763702152,203.475269302622,0.263751755887379,144.996814625724
-228.056056077041,-2.08895343374431,-166.500596012793,-166.738472166729,2.6372318893321,161.678047427798,170.173518404157,3.3612443459009,-158.661263993826,210.282778480194,-13.0613248552443,141.36912588571,-215.176323119526,6.28324832887537,-154.534703443737,202.093199988187,0.388811832852057,144.303025103418
-232.52487029407,-2.29627838566982,-166.896562726808,-168.497693731806,1.63940919281579,161.623944305377,170.856963321863,3.17949850616839,-158.599434844525,210.024161201442,-12.9068810997557,140.599934516183,-217.202750482827,6.02992150221159,-155.002279409742,200.604771420817,0.538642262232969,143.552118176391
-236.93624978611,-2.47943142405695,-167.182089322116,-170.154918569107,0.716480011708836,161.57453941987,171.697929759688,2.9738961131052,-158.378523800371,209.701516431122,-12.7641592128169,139.881261929033,-219.223205684838,5.79799339887725,-155.381786896225,199.049727638026,0.689003945071301,142.753241564921
-241.153055711243,-2.59513947931034,-167.330007515993,-171.682985615036,-0.121384284135258,161.530759280685,172.688233045506,2.73650586647754,-158.008492260684,209.300523982284,-12.6333696980295,139.210250314134,-221.210481208174,5.59435168239221,-155.665018868385,197.466971703813,0.808971188204323,141.931715161671
-245.050272809849,-2.6021206329095,-167.344619233267,-173.065282545004,-0.868441015183751,161.492145503069,173.8174693154,2.45925079679002,-157.508473574896,208.816650142416,-12.5081620203203,138.581951274314,-223.134799205511,5.42127721917376,-155.84650332476,195.891369488401,0.86840086361338,141.119474651901
-248.523623186747,-2.47292756870746,-167.25504751146,-174.293305485348,-1.52142792545298,161.457684736262,175.073864216709,2.13715746289802,-156.902547891166,208.249487328625,-12.3815914034589,137.993846006378,-224.965283809674,5.27425263937299,-155.925043902184,194.350478121577,0.85184637889142,140.351289570632
-251.490574781711,-2.19945583315054,-167.100537017559,-175.365192684403,-2.07860389610511,161.426215355115,176.444991707029,1.76960268547154,-156.215275105102,207.598747640094,-12.2481179432025,137.449111609413,-226.670715679557,5.13702670310463,-155.907426774824,192.863816349686,0.765595719521319,139.6586641862
-253.887527182858,-1.79115321030793,-166.916920793121,-176.284898653732,-2.54069402946056,161.396495882936,177.917817220582,1.35958702711096,-155.470666232184,206.863882241316,-12.1036117472065,136.95513083333,-228.220421302582,4.98511882155139,-155.807393812429,191.445696053718,0.628188887349228,139.056829768965
-255.668022615007,-1.26983784250379,-166.726975237812,-177.060525461448,-2.91145195427113,161.367397888524,179.478501134723,0.912426497466924,-154.693017047264,206.045170539701,-11.9450962872445,136.519564467439,-229.585055694959,4.79403757667757,-155.640281688916,190.108295994651,0.45902401336329,138.540631532592
-256.801939243301,-0.663105225761519,-166.537530963683,-177.702688019057,-3.19680578058569,161.338139334382,181.112831827592,0.434669336587426,-153.906234863251,205.143960843271,-11.7714541120755,136.14834161615,-230.73724434668,4.54436908876414,-155.419175138819,188.861297778354,0.272071099133609,138.095244382334
-257.27444394388,0.00197834000884086,-166.343662620814,-178.224040664575,-3.4048896724853,161.308117692319,182.807053552577,-0.0671248055980029,-153.131360866167,204.163569433193,-11.5835531195046,135.844619144528,-231.65280593333,4.22430554287803,-155.154753966394,187.709746715881,0.0719966254623352,137.710355900579
-257.085133424245,0.703196112362808,-166.135959560713,-178.638806096965,-3.54675774586557,161.276748618639,184.548332972677,-0.587484391560656,-152.384098349051,203.110318922665,-11.3834040045381,135.607979749513,-232.31198998051,3.83183347296275,-154.855907634487,186.653188963459,-0.143244724838994,137.386491055619
-256.294778066121,1.49163328468649,-166.380204547306,-178.96706669794,-3.43070316200331,161.248553219564,186.324307401646,-1.12268314078711,-151.673372397398,201.993550067219,-11.1738608617625,135.434705337352,-232.700429164836,3.37491099179015,-154.530364012049,185.686584044968,-0.372432530157298,137.128768739444
-254.865157092955,2.26203810592348,-166.390708890047,-179.207580187107,-3.43120448612963,161.214326032567,188.12253979374,-1.67124522305248,-151.001197989026,200.824977971418,-10.9587959834458,135.319818440537,-232.809142078628,2.86950684374575,-154.185700746169,184.801845700285,-0.607676749855208,136.938130083967
-252.846561079889,3.01678086201539,-166.233543070773,-179.38139545493,-3.43194116433899,161.177595410016,189.931098009485,-2.23419887450055,-150.364366540408,199.617957563101,-10.7421516557751,135.25964973142,-232.632789339122,2.33770784004011,-153.829177575768,183.988980670156,-0.841593095077148,136.809694912767
-250.299653565527,3.75146377139806,-165.944714182893,-179.502525768668,-3.41867459928308,161.138923829232,191.739774147673,-2.81417191234032,-149.757475595592,198.386519429366,-10.5270179707747,135.252417638191,-232.167739018066,1.80549796333831,-153.466150202655,183.236966524141,-1.07003429852704,136.733612159957
-247.291404706515,4.44950548732179,-165.522552732823,-179.58306303392,-3.39692756708197,161.098306488966,193.540517001084,-3.41331724320028,-149.175722165802,197.143845183697,-10.3159588410341,135.297441051792,-231.411790027406,1.29839347181183,-153.099184484134,182.534655050077,-1.28884310915249,136.696332711754
-243.894805358678,5.08256762823246,-164.955348680469,-179.633730049536,-3.3734715027151,161.055688123214,195.326574918058,-4.03170263406375,-148.616577410755,195.900905618473,-10.1111137298973,135.394462349028,-230.365089144647,0.836830632214528,-152.728796520745,181.871102655151,-1.49403417401286,136.684097183496
-240.184600793409,5.61275355924265,-164.236579301839,-179.663690375097,-3.35398233780223,161.011103365675,197.091251246327,-4.66712318312849,-148.080304163698,194.665873547286,-9.91355496535363,135.543664630659,-229.031186097913,0.43436873293007,-152.353417697694,181.235426537621,-1.68304563584248,136.685847952031
-236.230736794162,5.99827364806993,-163.375408529003,-179.680466352878,-3.34270147473489,160.964775294737,198.826796325764,-5.31611006912361,-147.568915729674,193.443897131247,-9.72261680764644,135.746219995637,-227.417101150336,0.097776108776313,-151.967725248655,180.617153328295,-1.85432027744199,136.693370800348
-232.094525652878,6.20072902902335,-162.401253199416,-179.690057045172,-3.34270465496888,160.91706360993,200.523417202618,-5.97573372945085,-147.084452029366,192.236883434631,-9.53565625361029,136.003978911553,-225.531907589539,-0.173414160845419,-151.562669143273,180.007041090832,-2.00689176147941,136.700096584342
-227.829829072385,6.19144005080714,-161.361063332106,-179.697170822253,-3.35582252262006,160.868375677624,202.169173850106,-6.64369492254424,-146.629155020789,191.043504176558,-9.34834513942976,136.318535931479,-223.385718822269,-0.387644930670368,-151.12853464909,179.397564188972,-2.14072113924625,136.700628634086
-223.485632156051,5.95559383380041,-160.310549591034,-179.705397660768,-3.38266608011004,160.819002283384,203.751004100615,-7.31555569485084,-146.207449898986,189.859654710627,-9.1549330978,136.690462609303,-220.990215240528,-0.560016307101972,-150.658029388089,178.782976651024,-2.25695578667701,136.691004915231
-219.106309300795,5.49320507351047,-159.302971721125,-179.717252167938,-3.42268260590708,160.769061929079,205.256674203971,-7.98265133990713,-145.827326263575,188.679254795591,-8.94842874456013,137.118670190959,-218.359204056253,-0.709316857703574,-150.14723786533,178.159036108033,-2.35740667467911,136.669309258987
-214.729727236335,4.81675164831122,-158.38049858654,-179.7344902488,-3.47424484749692,160.718792405535,206.676298772484,-8.63235531545216,-145.499313288125,187.495293169537,-8.72103402062232,137.600026970665,-215.508030197172,-0.856369402494747,-149.59615853168,177.522508608691,-2.44423387192651,136.636384059666
-210.384498145087,3.94735708556336,-157.571068313701,-179.760724302379,-3.53448745672658,160.669457418248,208.001756925223,-9.25028223687391,-145.233556158608,186.300980502295,-8.4647060776851,138.129235004937,-212.452199207201,-1.02261957145874,-149.010060530961,176.870978677863,-2.51985191938159,136.595782786413
-206.08747844837,2.91207781656182,-156.890129065664,-179.805999719011,-3.60031003885006,160.624210291285,209.225948653275,-9.82371121079397,-145.038111086265,185.090731293475,-8.17167185679095,138.699149034795,-209.206445457939,-1.22633632703428,-148.400133547098,176.202792346363,-2.58697608287875,136.553396854291
-201.844287686269,1.74216039222348,-156.344626350307,-179.886418120855,-3.66991166999328,160.586954736659,210.343142036295,-10.3430619015298,-144.918496123484,183.860813395986,-7.83489283687652,139.301591355916,-205.785296452056,-1.47855520425409,-147.782513082096,175.516760768501,-2.64864007814375,136.517433072268
-197.664552277041,0.476662021669987,-155.93905277877,-180.019383990804,-3.74203163575731,160.560665257886,211.348825756031,-10.8013758650314,-144.875666845368,182.609514245609,-7.44861978240929,139.92835407233,-202.204719699194,-1.78238438644814,-147.175859234876,174.811604302492,-2.70766892720744,136.498381367467
-193.571399625197,-0.832153046702929,-155.677565041981,-180.221934404963,-3.81582835910175,160.547360656882,212.239117018194,-11.1947393164222,-144.904080367661,181.336984588919,-7.00938168589363,140.571960252168,-198.483583969117,-2.13554026307741,-146.598152074266,174.085195825904,-2.76606797308697,136.508626047166
-189.586669185329,-2.13431144254748,-155.558516961944,-180.51073137196,-3.89211557005698,160.548500583398,213.010639375833,-11.5218395172175,-144.992532971936,180.045510395211,-6.51745801079029,141.225948965583,-194.645832648863,-2.53328039036883,-146.065363186858,173.334064676568,-2.82448022054385,136.561125331993
-185.741852948466,-3.41568239517607,-155.511237964669,-180.90442183404,-3.9770808276657,160.56556927641,213.660838228619,-11.7799177840822,-145.125237016675,178.740355241312,-5.97766431786846,141.884660549866,-190.72392077437,-2.96881017792746,-145.592059132189,172.55346132294,-2.88181156480701,136.666914846587
-182.047698032295,-4.6596696475452,-155.582034554106,-181.41250699677,-4.06963149152511,160.598717598146,214.188777918571,-11.9606431662914,-145.28133852694,177.430371389178,-5.3985979855405,142.542197786606,-186.761114966418,-3.43205300533598,-145.188720770548,171.737607800275,-2.93533930312411,136.83230483427
-178.533620087941,-5.85213895516423,-155.762356202553,-182.043571106055,-4.17401178613595,160.647700604373,214.597233650313,-12.0536462490815,-145.436680343782,176.127974663478,-4.79160601801276,143.190485081712,-182.810552950201,-3.9103911795623,-144.855703526188,170.879856674645,-2.98109306422118,137.056729224122
-175.237713776139,-6.96492546331974,-156.036827984712,-182.802981246395,-4.29540194981582,160.711462056426,214.895647259689,-12.0541535629089,-145.573341310262,174.848471013449,-4.17056459250701,143.81756217703,-178.933710807314,-4.39132496371093,-144.582854913069,169.972968345377,-3.01451746222179,137.332298681452
-172.21190392282,-7.96514113002669,-156.380246631306,-183.6969962252,-4.43883608834466,160.789106504208,215.099836975487,-11.965027154996,-145.691537841424,173.60869078357,-3.5516973120599,144.407840555131,-175.200331866341,-4.86217701190764,-144.357035874686,169.009560536599,-3.03112100940406,137.645521085172
-169.523988902509,-8.82419925614212,-156.761723139722,-184.735959436747,-4.60761442318432,160.880951227006,215.225923058482,-11.7951080618148,-145.806804445233,172.425481251065,-2.95241106104843,144.945028980395,-171.685807710817,-5.30836065883565,-144.16698284468,167.982427534559,-3.02678571244625,137.979915239785
-167.24715915167,-9.53265012272362,-157.153402734235,-185.932792123752,-4.80256744213278,160.988366089471,215.283381892949,-11.5579206362613,-145.934640542103,171.31492060138,-2.38871601570697,145.416543422575,-168.466106601773,-5.71567900422789,-144.00289216858,166.884437726181,-2.99805614135689,138.318237561129
-165.461911474594,-10.0982298032047,-157.533119760488,-187.300580936733,-5.02354785470117,161.113009204145,215.274080627969,-11.2730609930914,-146.083083945849,170.292187022914,-1.8719751403725,145.816775027738,-165.613542882312,-6.07212893505909,-143.854667933522,165.708048178006,-2.94228861306716,138.643978655459
-164.238184954202,-10.5018555262383,-157.874913486853,-188.856226048582,-5.26915299389887,161.257347248008,215.195866077764,-10.9677144328532,-146.254244671502,169.371641470696,-1.40856392261994,146.147188147972,-163.19124640157,-6.36655839074883,-143.70737034176,164.445171609508,-2.85732453490292,138.941994034461
-163.579450118483,-10.689689624045,-158.150783336604,-190.626190151146,-5.53474576111898,161.426783837951,215.044390706952,-10.6694294901851,-146.440807725224,168.567681041764,-1.0046970726617,146.413957301663,-161.236543751248,-6.59201527299681,-143.553696087567,163.088108644855,-2.74195684397161,139.198615753117
-163.433542584241,-10.6238233300111,-158.346421666231,-192.644170715433,-5.81712294516458,161.630565229776,214.815306092357,-10.393822521772,-146.620785207383,167.896600594245,-0.669550087251894,146.625280195806,-159.745151751908,-6.74728782076401,-143.405208522957,161.630905793143,-2.59724560991393,139.402325955213
-163.73202783496,-10.3074106111309,-158.460178928418,-194.942701635464,-6.1205585155871,161.879729904922,214.512887368178,-10.1439023600216,-146.764783008488,167.377801542442,-0.40946994996188,146.789836479138,-158.688273665814,-6.83503969841868,-143.257936983996,160.069530112156,-2.42612314509649,139.54477489747
-164.387930125718,-9.77542974675895,-158.496118855605,-197.547691524848,-6.45560606756594,162.185554365471,214.155662287424,-9.92378514256155,-146.847990423925,167.03307963619,-0.220306223708083,146.915325450286,-158.043781568035,-6.86235777584123,-143.07168539485,158.400621700074,-2.23257340126411,139.622541893094
