angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00126733437363537,0.00181520963273606,-0.000640687435965325,-0.00174197216774864,-0.00163199528192844,0.000599891822576998,-0.0259558224829652,-0.0144841839004609,-0.0130579375863562,-0.00818761631350656,-0.00637844793235921,-0.0266479651543061,-0.0319447182102489,-0.0182336763554565,-0.00625721239254407,-0.0371766092588105,-0.0296715528984493,-0.013836669135851
-0.00131865779549643,0.00123657697557933,-0.000681228427182393,-0.00164682052623725,-0.00163576610540335,0.000641838080376148,-0.0259367101332121,-0.0140581978183689,-0.0142519462725676,-0.00892010532961526,-0.00586876723037536,-0.0243512669983157,-0.0324943798868874,-0.0169860199497578,-0.00695954238990109,-0.0368912771822916,-0.0307117706185109,-0.0129009552106032
-0.00136291082952415,0.000756652114206363,-0.000715869182203537,-0.00157455838485233,-0.00165398359406704,0.000655038463864071,-0.026074219534309,-0.0138725134240417,-0.0158083460631012,-0.00983326339757212,-0.00520902652642006,-0.0222430486067872,-0.0329317806761053,-0.0158117468364957,-0.00798263748461995,-0.036594167608041,-0.0314632128803024,-0.0120324879087361
-0.00140036362807146,0.000375539827696382,-0.000761285331113718,-0.00152209017157087,-0.00164994025461206,0.000645806398899718,-0.0263847259408333,-0.0139094672819391,-0.0176673580754103,-0.0108726294130003,-0.00443040820052188,-0.0204297765791808,-0.0332531280184632,-0.0147140394443693,-0.00924400540346277,-0.0363137088329079,-0.0318962417712963,-0.011234509041451
-0.00141505724124344,7.38508325436396e-05,-0.000813534847940436,-0.00146868199805848,-0.00162078215019594,0.000627869019722529,-0.0268426042047871,-0.014140375471345,-0.0196577102071371,-0.0119515914073211,-0.00361784187146998,-0.0189496567711707,-0.0334673363394887,-0.0136929404952991,-0.0107412473375767,-0.0360383990582701,-0.0319312353846556,-0.0105072969206372
-0.00140366823703624,-0.000141183708941721,-0.000844816453225376,-0.00140667027442852,-0.00159786596791562,0.000587445803136936,-0.0273662902604025,-0.0144716844451441,-0.0214871368339583,-0.012977997537606,-0.00278694540966149,-0.0178037903525528,-0.0336187076403147,-0.0127870328522235,-0.0124637825642859,-0.0357428881600352,-0.031534667410488,-0.00979152597340463
-0.001380845335978,-0.000274924604818995,-0.000842679379812469,-0.00134000795293415,-0.00158044797644496,0.000522873455818571,-0.0278407462724185,-0.0147630765270017,-0.0229627272340099,-0.0139320386912583,-0.00187518698061255,-0.0169743757997933,-0.0337608866297132,-0.0120468358710383,-0.0143213902104047,-0.0354493361972825,-0.0307776139904944,-0.00901682662177668
-0.00134997791379418,-0.000358589110437399,-0.000806820924654369,-0.0012554898902606,-0.00154321857658746,0.000450011894411351,-0.0282039603645044,-0.0149246946896172,-0.0240719832368853,-0.0148663190155769,-0.000863129007854026,-0.0164296888479617,-0.0339338881680764,-0.0114976748417349,-0.0160919629814235,-0.0351992245525195,-0.0297353503895913,-0.00817208514755627
-0.00133029249938354,-0.000401277675210275,-0.000721685442695329,-0.00116949219379612,-0.00149197807373905,0.000389458515971888,-0.0284801549590652,-0.0149654710174435,-0.0248399934306604,-0.0158217517698148,0.00019410106190191,-0.0161365219844224,-0.0341824134692418,-0.0111529733400752,-0.0174661398334375,-0.0349902121784583,-0.0284580809639793,-0.00730011516133768
-0.0013197883528826,-0.000411243064986914,-0.000609655844354245,-0.00111917326218169,-0.00143979712178371,0.000348416749699981,-0.0287069852392537,-0.0148619054846864,-0.0252461495922815,-0.016804447206909,0.00124467291709475,-0.0160288130668254,-0.034546530814635,-0.0110248075522413,-0.0181702119427268,-0.0348192201980355,-0.0270407495758727,-0.00643456390195938
-0.00129207778854137,-0.000420398469135441,-0.000521476067910356,-0.00111413712341393,-0.00137214943779825,0.000323604827744701,-0.0289298532023771,-0.0144926862310596,-0.0252955389685788,-0.0177936651134289,0.0022654710768373,-0.0160173995683732,-0.0350369383515801,-0.0111566010127602,-0.01804277565323,-0.0347236473750587,-0.0255932223159939,-0.00558462598795334
-0.00124386450136485,-0.000412268424880823,-0.000462513051958119,-0.00113575613478475,-0.00127839160542465,0.000303811908531317,-0.0291918503253462,-0.0137322509267466,-0.0251042197861256,-0.0187569357153057,0.00325609888156044,-0.0160296053203566,-0.0356333125611556,-0.0115898632995117,-0.0170680980006534,-0.0347461608408729,-0.024216980492457,-0.00478961337018263
-0.00116507553949693,-0.000333826808681019,-0.000419585376902255,-0.00116892760374273,-0.00118394465545491,0.000288482717531734,-0.0294920037604283,-0.012529412772698,-0.0248600701901016,-0.0196879420937409,0.00417488484393031,-0.0160158454869241,-0.0363249600707172,-0.0122241212868689,-0.0154244158994015,-0.0348829928515447,-0.0229793402866797,-0.00411067836434299
-0.00104076208516972,-0.000236736994087275,-0.000373905086813661,-0.00120172139761496,-0.00109192421604527,0.000285241584361673,-0.0297874282251319,-0.0109830054965606,-0.0247072937754022,-0.0206005981881838,0.00495120908867624,-0.015940314865409,-0.0370843308527244,-0.0129433673738041,-0.0135012172615343,-0.0351113027057336,-0.0218783949478244,-0.00355008653011438
-0.000885465197410925,-0.000218481916348089,-0.000302977284818654,-0.0012250107700148,-0.000980073067552415,0.000291361368624226,-0.0300126640253035,-0.00932962073035508,-0.0247534932184507,-0.0214706492018729,0.00561186613814789,-0.0157379370461446,-0.0378226885422878,-0.0138034879223395,-0.0117707468463719,-0.0354189220750784,-0.0208920293575721,-0.00302397840125582
-0.000703103308298026,-0.000261185801445471,-0.000214928402713781,-0.00124848048458264,-0.00087290886740548,0.000296270942784306,-0.0301607106764714,-0.00772107836003611,-0.0251922487546642,-0.0222371722416837,0.00627108126918078,-0.0153382630475522,-0.0384563391997708,-0.0150175907086222,-0.0104727034360135,-0.0357940490721017,-0.0200420304367244,-0.00236740187786206
-0.000481145973026746,-0.000324680933293541,-0.000116518902530179,-0.00129592209834754,-0.000805444296795476,0.000275532004344636,-0.0303268919345634,-0.00599792907240657,-0.0263083369733601,-0.0228744818996949,0.00700684271574785,-0.0146839458868929,-0.0389981517623692,-0.0167651425126107,-0.00942230141946152,-0.0362419102837279,-0.0193995114502367,-0.00137346092792168
-0.000178476155858698,-0.000361169603321182,1.13164765435262e-05,-0.00138481024008576,-0.000778689555076532,0.000211226959093569,-0.0306505384656557,-0.00374270909214117,-0.0282400210891088,-0.0233601204670776,0.00779460252039632,-0.0137049007522572,-0.0395523039064633,-0.0193416344675491,-0.00808944479439585,-0.0368379378476071,-0.0190192799024002,0.000105775134800239
0.00028301312661077,-0.000210678811530047,0.000182261384159598,-0.00151085550349984,-0.000808523629703489,0.000107372201070915,-0.0312593856267964,-0.000650917141922052,-0.0308029116645455,-0.0235819930723385,0.00853203720674202,-0.012334396952016,-0.0402241432193452,-0.0232955301591689,-0.00581894890397054,-0.0376598464204172,-0.01886823482854,0.00210975175478191
0.000892669912595474,0.000253037129379919,0.000413638387053479,-0.00165323126396102,-0.000880771876510692,-7.15062934311099e-06,-0.032242358231625,0.00316923994526454,-0.0335958009642564,-0.02336967302547,0.00908365052531954,-0.0105267390697834,-0.0411070639011082,-0.028946544860532,-0.00238667696131005,-0.0386945857746208,-0.0188729050140851,0.00457037705456
0.00158856411003387,0.00105000600050748,0.000741394227569491,-0.00178728405528896,-0.000950492463091053,-9.35056933844724e-05,-0.0336394917137708,0.00728588392918497,-0.036070771536058,-0.0225652477509021,0.00940059991786256,-0.00829199098545652,-0.0422073137219454,-0.0362039643431337,0.00162888575127569,-0.039967813223131,-0.0190048973316147,0.00736251785312859
0.0023369378870235,0.00219333408811078,0.00117367093197981,-0.00190257881175626,-0.00104066383539519,-0.000147393501485821,-0.0354016188773819,0.0111514565350392,-0.0376338004463588,-0.0210430736932856,0.00966982866682722,-0.00570718166951962,-0.0433481751544281,-0.0445808974930089,0.00496927773861687,-0.0415681558228481,-0.0193053590212695,0.0104700335569005
0.00306115510035997,0.00364127997595612,0.00168067863574589,-0.00201627687918164,-0.00116005861440292,-0.000182914824445846,-0.0373131441981878,0.014238363109941,-0.0379498357144571,-0.0187784946552691,0.0101766123317447,-0.00291733463655647,-0.0442769959194179,-0.0533035743297759,0.00610199929591674,-0.0435205128394363,-0.0198087285811611,0.0140372109967937
0.00369507829318794,0.005310029368105,0.00223726045814395,-0.00214157390750523,-0.00129810394780785,-0.000211445464713326,-0.0390964209638706,0.0161081299858585,-0.0371260746508037,-0.0158741185049249,0.0110651636534513,-0.000116386098327941,-0.0447399962064729,-0.0615105037554899,0.00387852702040656,-0.04575651247898,-0.0204094696930368,0.0181520069334123
0.0042400060253,0.0071789737432613,0.00281440604009479,-0.00224726851302347,-0.00148706406960378,-0.000241918036426861,-0.0405769037761828,0.0164561321624283,-0.0355368830318733,-0.0124695034460884,0.0123684941117613,0.00251263816787871,-0.044614675376701,-0.0684159629971495,-0.00200368127070009,-0.0481234617052351,-0.0209158691583868,0.0226326366204686
0.00468333824873128,0.0091933073616089,0.00337287139813235,-0.00230188410725553,-0.00171730372824548,-0.000264735630343665,-0.0416794971709439,0.0152303855554751,-0.0334684029102155,-0.00869675405992288,0.0141071053842769,0.00481171411848772,-0.0440508061305069,-0.073576174299882,-0.0108293474712648,-0.0504675432216707,-0.0211758351841704,0.0270636207041708
0.00501860123562109,0.0112641893708723,0.0038995583202278,-0.0023238537231402,-0.00192282588026718,-0.000289165010115612,-0.0423980798520557,0.0127296535470513,-0.0309173237517146,-0.004686322364899,0.0162503287344816,0.00659777651034644,-0.0433774714206503,-0.0770483796116352,-0.0208938806663876,-0.0526866610064181,-0.0211638310068335,0.0310354401154481
0.00528516307685519,0.0133381768164565,0.00438542754542672,-0.00232695349516873,-0.00207022814431181,-0.000330443462569175,-0.042749529227458,0.0095693539453193,-0.0277474334324159,-0.000602895487594019,0.0186446350998766,0.00763881783089378,-0.0429238788563191,-0.0792527063311827,-0.0300952896728706,-0.054722896407715,-0.0209274927538975,0.034255588016139
0.00549076111081567,0.0153005311774127,0.00479207454088496,-0.00228001490041861,-0.00216849932504216,-0.000375147888872151,-0.0427104868059148,0.00652406362007397,-0.0239542776375265,0.00335138807157726,0.0211058761168,0.00773674739202735,-0.0429093971301737,-0.0805410809301449,-0.0365255922715816,-0.0565635368610217,-0.0204352587619415,0.0364661900288154
0.00560228267488589,0.0170081639623912,0.00507618071280253,-0.00217983625931355,-0.00221787246463171,-0.000421078242103607,-0.0422165847345998,0.00423538156442727,-0.0196440229249571,0.00697522789744919,0.0235086426407243,0.00675021936673259,-0.0434569360293883,-0.0809455808155246,-0.0387689974890374,-0.0582049628307204,-0.0196286458228079,0.0374603456000954
0.00558092743578407,0.0183744500669793,0.00523296481942336,-0.00206930673819699,-0.0022282449490428,-0.000474700226487791,-0.0412559482260324,0.00303052647626226,-0.0148964253741185,0.0100415051873743,0.0256658874726268,0.00464583116773067,-0.0446103075786112,-0.0803177879131581,-0.0362800699794817,-0.0596260654153483,-0.0184904329372658,0.037143551789174
0.0054175091844771,0.0193368872786797,0.00527093644085561,-0.00198023862195328,-0.00219203960879734,-0.00051615810540972,-0.0399500960778195,0.00299385330165318,-0.00968662259999955,0.0123445506432023,0.0273341855272854,0.00156808728371214,-0.0463404448474173,-0.0785189788570256,-0.0294127858624891,-0.0607506876504659,-0.0169700304960572,0.035502169796336
0.00511762437614777,0.019835663311464,0.00518395191963297,-0.00191858551100292,-0.00208853066976786,-0.000522433454194225,-0.0384875339181335,0.00404561096485861,-0.00386125568313824,0.0137820870788468,0.0284024211311311,-0.00226544002544022,-0.0485401613581728,-0.0754822507603508,-0.0191485030094666,-0.0614710769479473,-0.0149410052156714,0.0325822001531568
0.00464888220635746,0.0198626682912458,0.0049794032084073,-0.00190442894379392,-0.00189575806203609,-0.000501562454523667,-0.0370353038112204,0.00599785049580586,0.00274477326787406,0.0143192219424155,0.0289284538218573,-0.00660712231910511,-0.0509898231914996,-0.0711705107998357,-0.00681063434528125,-0.0617009602512795,-0.0120617257093151,0.0285407678831544
0.00400813170927982,0.0194441908812453,0.00465844079469374,-0.00195985508262536,-0.00153417804730361,-0.000485117943089767,-0.0357442409100437,0.00861155461523027,0.0100574405615102,0.0139096216868331,0.0290390793671928,-0.0111449181312839,-0.0534055449987684,-0.065551552778988,0.00619737126363741,-0.06136639224103,-0.0076958209069052,0.0239072902324397
0.00325566490682174,0.0185829111038463,0.00424196608241386,-0.00209141616595821,-0.000956329335834,-0.000472578548865835,-0.0347739803093344,0.0116419968332083,0.0176389748909317,0.0124969084715333,0.0289112977487757,-0.0155681526235815,-0.0555531869120869,-0.0587071118290313,0.0185952409694361,-0.0604625089157862,-0.00152926343632983,0.0196040065594271
0.00244934976744586,0.0173356796139212,0.00378173459992883,-0.00232631759539367,-0.000147635052819663,-0.000438854834780396,-0.034229944163571,0.0148381784285291,0.0248644641013306,0.0101102212201126,0.0286717710899713,-0.0198239599356961,-0.0572699713119693,-0.0507886324257993,0.0293967949703077,-0.0591344219183995,0.00592198244741503,0.0165112888687303
0.00161063004965799,0.0158072530953168,0.00328600296097204,-0.00266578771071538,0.000879471137085733,-0.00037358009227874,-0.0340881066698315,0.0178279431339557,0.0311012078068803,0.00693610586952474,0.0282203809750055,-0.0242920064014509,-0.0584364977462528,-0.0419620974594245,0.0380057378146499,-0.0575802608933491,0.0140573476587206,0.0148916622591405
0.000732377548092704,0.014078482571139,0.00274582765519498,-0.00307473922198603,0.00203356425038155,-0.000269800296601442,-0.0342424141878596,0.0201429548383429,0.035794480717781,0.00330724018287745,0.0273205474801084,-0.0294489285348829,-0.0590208286047735,-0.0324499349584348,0.044175837865456,-0.0559015411209402,0.0227366134377816,0.0139679275501146
-0.000181442068537126,0.0122339459913927,0.00218031603762387,-0.0035159322949188,0.00322426128417632,-0.000123393088984362,-0.0345600538694684,0.0214032604271541,0.038593573443058,-0.000415870294865024,0.0258228199933001,-0.0354294572289585,-0.0591081582429137,-0.0225108525661382,0.0478862163089551,-0.0540734593421175,0.0316606525023331,0.0127681071776078
-0.00111029989745942,0.0103502411853291,0.00160489700925151,-0.00395983242775387,0.00440575116865713,5.10872582750437e-05,-0.0349000589356714,0.0213508053915575,0.0393832687877094,-0.00400189881352507,0.0237897474997991,-0.0418947445844281,-0.0588448071326247,-0.0124055122706929,0.0492305791854835,-0.052022998261868,0.0404275237297492,0.0113875103251933
-0.00206393304773764,0.0084626999023777,0.00103169912213782,-0.00440010992350629,0.0055677982373507,0.000225235319951319,-0.0351633024818966,0.0198644694974866,0.0382200582690003,-0.00738712629594288,0.0215180192156914,-0.0481633318518792,-0.0583947738204113,-0.00238109495849872,0.0483642710627499,-0.0498567791111745,0.0490427176427668,0.0106240930493792
-0.00305857940300641,0.00658212789860862,0.000486322053478794,-0.00481565090620106,0.00671135939233283,0.00040187065509629,-0.0352434965983214,0.0169864091623005,0.0353393321257791,-0.0105303896156988,0.0194006929095671,-0.0536606800707241,-0.0579236439446558,0.0073496557261985,0.045534128536173,-0.0479085043141839,0.0577062683403809,0.0106712430011247
-0.00408765087294579,0.0046824623550538,-2.88735387684009e-05,-0.0051746771807773,0.00779679936816105,0.000591264563274083,-0.0349898813748007,0.0129071010164231,0.031190777790572,-0.013406361502811,0.0177599563962548,-0.058303845247104,-0.0575520926965244,0.0166834635840748,0.0410384313739546,-0.0464105960443955,0.0664852678277809,0.01062398369106
-0.00516822711497372,0.00270202484486098,-0.000545780687533292,-0.00547918217525765,0.00873688536602341,0.000800885828969779,-0.034281036953528,0.00804342257422404,0.0263168440448192,-0.0161937210456664,0.0167608202379473,-0.062505058055433,-0.0574022003774959,0.0256464471639555,0.0352574002986469,-0.0452308236001045,0.0749934646463655,0.00900314752788984
-0.00631996944998691,0.000638407297551478,-0.00107239752224683,-0.00574877694508143,0.00947753258229847,0.00104401216452746,-0.0330463841727581,0.00295625704068232,0.0211652948938386,-0.0192054497138227,0.0163335438134032,-0.0670347720134123,-0.057642440655621,0.0342620238359366,0.0288732683403364,-0.044010901872745,0.0826445490134043,0.00466485027968742
