orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.495303873505,-0.83854515331641,-162.871908326433,161.885073629937,1.92562803022635,137.784379471302,-178.573765624754,6.22630469981888,-146.088159836649,-159.665513465605,2.12485095390197,173.089621694692,-194.000345985013,12.2654125840248,-149.368758987922,-208.019253736471,13.0025285636792,170.590303916412
180.490526028578,-0.881675542044818,-162.861974555627,164.904076221414,2.97728169951872,138.325391432287,-179.49980642361,6.44713373408893,-146.628429291039,-158.757748376528,1.89166564276211,172.544928225877,-194.333769689784,12.4005530202333,-149.633879953523,-205.306998991994,12.1201224265766,170.680623453137
180.481948340854,-0.923073163925725,-162.852020508398,167.865920298262,4.06417855417327,138.953464059451,-180.425386218414,6.66146895845446,-147.14566714514,-157.925050855668,1.70277942210501,171.982654019192,-194.671766919973,12.5328719435253,-149.907336388026,-202.577319214951,11.2256226838558,170.770058222606
180.470370668857,-0.962227883290814,-162.841970968811,170.777942591897,5.17481403269917,139.667325279149,-181.346220065215,6.87343791744393,-147.636029835999,-157.16835942102,1.56028085418717,171.412877526247,-195.017159341085,12.6617901950508,-150.188935364982,-199.844352135186,10.3035298287717,170.837803488141
180.456555123543,-0.998771703373695,-162.831747214114,173.648750977255,6.29828246556849,140.462999551465,-182.257759363793,7.08441563224494,-148.09874108696,-156.487088372994,1.46430420112867,170.847897559329,-195.372189120526,12.7871868949859,-150.475100490104,-197.119598063548,9.34312240548183,170.86335742618
180.441175147013,-1.03244240757267,-162.821271147387,176.484848987221,7.42537072832807,141.334567001532,-183.155018157713,7.29365008857218,-148.534137206787,-155.880240514501,1.41280183698846,170.30159216255,-195.739174077103,12.9089226843068,-150.760631073465,-194.412111788091,8.34019324228509,170.828425440597
180.424701140316,-1.06302364879776,-162.810447700007,179.288610966955,8.5498212279453,142.274868351161,-184.032713407031,7.49959929766847,-148.942213038086,-155.347425131066,1.40114646348061,169.787784145957,-196.1210196044,13.0268629713797,-151.040538319254,-191.729202879015,7.29754089945577,170.718131921532
180.40737375098,-1.09026209448693,-162.799128095101,182.057883812637,9.66858233472929,143.277048287881,-184.885495762737,7.70118122564403,-149.321778549977,-154.889142432033,1.42186179889257,169.318413639905,-196.521355808922,13.1410092958522,-151.311515509196,-189.077196333748,6.224686249779,170.522288398583
180.389286842555,-1.11386018710056,-162.787137100169,184.786292958374,10.7792544662275,144.336386840171,-185.708417691454,7.89853503633131,-149.670738231833,-154.506592487373,1.46490063712747,168.90267439667,-196.944537901365,13.2513852445132,-151.572502105506,-186.461966659549,5.13679258210163,170.237632043222
180.370463567433,-1.1336268652284,-162.77433347399,187.46322722864,11.8754522631718,145.450274150968,-186.497595829494,8.09282714607356,-149.987121383848,-154.20140354895,1.51883356013187,168.546887018573,-197.395497661318,13.3580596682627,-151.823976571309,-183.88928269445,4.05245215391889,169.869856741563
180.350832458299,-1.14954457445364,-162.760644585219,190.073921778699,12.9437252053631,146.615715831738,-187.250522057784,8.28586477257006,-150.269750293107,-153.97543457766,1.57273599631715,168.254411624214,-197.879399375903,13.461576641172,-152.066549979405,-181.36550228329,2.99037650609517,169.433207020551
180.33027988271,-1.16166855350568,-162.746032562083,192.601133282557,13.9652164312293,147.826023865277,-187.965956394032,8.47992975483913,-150.518366719758,-153.830252866333,1.61764585406032,168.025059278987,-198.401104144103,13.563500870859,-152.299734385628,-178.899123676212,1.96594159993082,168.947652351833
180.30879617065,-1.1701276306592,-162.730459337992,195.028509195828,14.9214903410367,149.06857300644,-188.643779254004,8.6772428996123,-150.733870348964,-153.765731058065,1.64745046594716,167.853606874666,-198.96442306105,13.6664805154844,-152.521078028958,-176.502854501276,0.989374149320234,168.434830485434
180.286434194984,-1.17519391797379,-162.713884530234,197.342692029608,15.8004965196871,150.324394070018,-189.284894079865,8.87926003399896,-150.91886695827,-153.778045621047,1.66035257125517,167.72835463277,-199.571619006197,13.773746730241,-152.726065752143,-174.195015945701,0.0659487893679259,167.914463320813
180.263211770097,-1.1772675345597,-162.696252401009,199.531146629051,16.5990609689902,151.569129537988,-189.891124187798,9.0862758871869,-151.078223686505,-153.858388212652,1.65966290937733,167.631173797734,-200.223660305941,13.8885021593227,-152.909079951275,-171.999232527852,-0.802758963972169,167.402779522528
180.239134701462,-1.17689256412585,-162.677534963503,201.5780338585,17.3221845918447,152.775048087434,-190.465119437851,9.29718370889848,-151.219462795094,-153.993883424349,1.65160928232051,167.539337370091,-200.921056029297,14.0139096890569,-153.065342696834,-169.942445343412,-1.61627473258312,166.912150766768
180.21374602101,-1.17459348814082,-162.657683643235,203.462940546799,17.9810121617638,153.914378383189,-191.010210197357,9.50919526024157,-151.352954415096,-154.170359135488,1.64201262440131,167.428997723495,-201.664702768672,14.1534584653209,-153.193062180142,-168.052437142546,-2.37248876693114,166.452100083604
180.184392877295,-1.17061978635531,-162.636640068525,205.162977108,18.5888556826105,154.962521669091,-191.530193551963,9.7175484020926,-151.491810107325,-154.374630141112,1.63463975080087,167.279646054744,-202.456378922932,14.3105662810258,-153.294424839871,-166.356081714657,-3.06791649936891,166.032610424136
180.142507452039,-1.1653985931166,-162.614524481725,206.655576600649,19.15524946601,155.898491482573,-192.029103972785,9.91534431489967,-151.651309035129,-154.594957485679,1.63080509496733,167.07771996017,-203.298764186632,14.487550417763,-153.375116946211,-164.878375560541,-3.70002801053238,165.666803835159
180.070841687099,-1.16000801002965,-162.591763636819,207.918778845787,19.6820277297259,156.704562539802,-192.510918957678,10.0938278802375,-151.847671872306,-154.820627533947,1.62929046388225,166.818256546448,-204.195032231763,14.6848498725115,-153.443063192123,-163.641762370105,-4.26804933253875,165.369968520255
179.947935892246,-1.15490274042652,-162.568741315138,208.919061639564,20.1658962236313,157.368277577612,-192.979177333254,10.2430472334519,-152.096280123914,-155.042002991071,1.62661505052346,166.504640907129,-205.148340072666,14.900937822053,-153.507231805726,-162.665505581673,-4.77180761231061,165.156074689687
179.755804714415,-1.14814635669963,-162.5451333056,209.614764746122,20.5938982180653,157.881832411278,-193.436582425334,10.3525659084682,-152.409693034633,-155.251331274486,1.61783009233108,166.146621692238,-206.161540482273,15.1325745457378,-153.57672736527,-161.964770431777,-5.21083580461474,165.033898515968
179.479841367468,-1.13631241170945,-162.520307879721,209.979764705499,20.9387103952796,158.241964315366,-193.884749091239,10.4124169477133,-152.795725181179,-155.443913788349,1.5977619300736,165.7576036778,-207.237064261956,15.3751520716866,-153.660075278592,-161.548789387697,-5.58466006804207,165.003530934015
179.102778779384,-1.11744775616822,-162.494545741703,209.989946662449,21.1774909181417,158.452127592529,-194.32415954986,10.4144665397159,-153.256054007594,-155.619458400575,1.56169437463716,165.352233139011,-208.376749737871,15.6235137476198,-153.764831112585,-161.417498910302,-5.89322764022825,165.052470407983
178.601215877264,-1.09594999109059,-162.469247383695,209.562797969936,21.3036761578901,158.470096937323,-194.754214763589,10.3534614710193,-153.786004768571,-155.783866229891,1.50530230494075,164.944044469996,-209.581626435943,15.8725772398118,-153.89722308947,-161.554665346779,-6.13194065854498,165.14836236638
177.949951360586,-1.07027410796844,-162.446894944183,208.716424440216,21.2461767620823,158.312796624264,-195.173319959222,10.2272479427834,-154.375700654062,-155.951806451827,1.42323359634264,164.541739861399,-210.851836606789,16.1172714840808,-154.061558037571,-161.916916221481,-6.2884480547014,165.241721814412
177.123128863212,-1.04384645206494,-162.429908810858,207.461905428169,20.9592395528552,157.981262330603,-195.57888392075,10.0362343387688,-155.01178409722,-156.147927734704,1.30895319635993,164.146882225105,-212.186829282484,16.3525440317858,-154.260228275929,-162.441951944765,-6.3630209916154,165.292367543892
176.093857213139,-1.0220604686623,-162.420412770476,205.841286241017,20.4287828831641,157.508722147671,-195.967268196073,9.78206757527003,-155.678829833968,-156.399736548218,1.16174960388881,163.75763119508,-213.585533159406,16.5734158844099,-154.494473970671,-163.081216422863,-6.37510356244013,165.28408864002
174.83398058294,-1.01207010049559,-162.420022337321,203.930972045983,19.671027340523,156.943720462158,-196.333779178477,9.46661145539021,-156.361253160931,-156.722338066657,0.99345355104702,163.36976677696,-215.046332888656,16.7748325522372,-154.76475167671,-163.813756252612,-6.33425957158346,165.205234226857
173.314665189414,-1.02231382415964,-162.429910190424,201.833609048992,18.7231884358399,156.337362317913,-196.672328548159,9.09216753038233,-157.045837102697,-157.105819969427,0.825765407395346,162.962905789238,-216.567804213802,16.9503867905711,-155.071640925211,-164.632998433972,-6.23343528557777,165.034855724589
171.50635195838,-1.05988404300747,-162.451380668084,199.65463076729,17.6298128628853,155.734327050935,-196.97420152436,8.65903822185998,-157.723070091233,-157.514999915313,0.682150406019624,162.489584700313,-218.149800802257,17.0898122646709,-155.418205518407,-165.533648673731,-6.06405476481598,164.749080033717
169.380749566332,-1.12701802198411,-162.484896618406,197.485298476208,16.4386625847015,155.16818693277,-197.226741676591,8.16294049842669,-158.385431618497,-157.903941512323,0.582612045617666,161.89065545626,-219.792966723364,17.178224513814,-155.810463747891,-166.507366763039,-5.82215680830289,164.325264492138
166.915164179168,-1.2227545977527,-162.526167598662,195.394366989853,15.1983570199577,154.659376668584,-197.413833810477,7.59875958037871,-159.023424276607,-158.234180780859,0.545617388893262,161.119384382131,-221.497289072783,17.1999444649491,-156.2528281569,-167.544944550371,-5.51067597599027,163.741621837256
164.096360938515,-1.34722181275102,-162.563447024894,193.429312188792,13.9503523088354,154.216635125999,-197.517619559844,6.96463515824689,-159.625313003054,-158.488395850588,0.582089967132669,160.156119653786,-223.260809398677,17.1462814003326,-156.743317220567,-168.640105171224,-5.13938140039052,162.980496839227
160.922307621201,-1.49862121025752,-162.578860291479,191.620752926433,12.7253641848668,153.840298934114,-197.519429015651,6.26337470291307,-160.18223130781,-158.682618013744,0.677261842819275,159.016192952629,-225.077790068294,17.0199274733958,-157.273701367987,-169.789669872411,-4.7250381210393,162.032104677736
157.403062527614,-1.66444605792915,-162.551614434932,189.986357922082,11.5463289331316,153.525918397487,-197.400788398204,5.50241779068055,-160.691490360952,-158.864129280853,0.791204582515123,157.748385505601,-226.937624437352,16.8313685442712,-157.832606462563,-170.988569767605,-4.29790804011333,160.895792302806
153.563023971106,-1.82030416706338,-162.461862044373,188.53392018307,10.4312716477416,153.266923760688,-197.14633274578,4.69091300633482,-161.155436503739,-159.08235381345,0.885234610133973,156.427233887992,-228.826728715758,16.5926433501886,-158.407563747672,-172.22239375891,-3.89933024907788,159.588259589392
149.440450457305,-1.94163153241227,-162.290217126485,187.26370121161,9.39390959259608,153.055880459549,-196.747238977845,3.83746361092375,-161.580035971838,-159.36234017852,0.939655034241326,155.139322856102,-230.731957298908,16.3143688292243,-158.985035013528,-173.464548804682,-3.56054908241335,158.158220481105
145.082881574727,-2.012425277541,-162.01227357511,186.170301280524,8.44333955109392,152.885115801189,-196.203198145015,2.9499759166721,-161.975069757662,-159.706758750744,0.947458970421193,153.961712349146,-232.641576576717,16.006482590782,-159.550632711617,-174.68336238566,-3.29139715782162,156.684873432659
140.552792261232,-2.02043270063698,-161.598295238499,185.244289248905,7.58442688134359,152.74733437386,-195.522329310048,2.03537438230395,-162.354587721779,-160.109113507542,0.903658097226672,152.94591055175,-234.542196928067,15.6801589020545,-160.089738146667,-175.854843773807,-3.08849363823205,155.257637944092
135.960974182438,-1.95266636659694,-161.024886824868,184.473485277481,6.81890888828287,152.636091917856,-194.717764159619,1.09972584172843,-162.735839832733,-160.562646629008,0.803676887641131,152.114882037935,-236.415889368007,15.3484592946294,-160.588956431498,-176.971503064503,-2.94547266435564,153.961000981435
131.471331660242,-1.79785823687472,-160.286661130294,183.844016687676,6.14650760547359,152.54602299629,-193.802077197149,0.149868587007518,-163.136736957359,-161.064278841273,0.648035743405212,151.467052195577,-238.241371190733,15.0227740986713,-161.038261226314,-178.039482149856,-2.85824462986083,152.870062801387
127.244892566726,-1.54331236526851,-159.39645080936,183.341213763556,5.56572804901059,152.472885266397,-192.784374507872,-0.804615455270664,-163.573332014737,-161.613136029134,0.445730628432869,150.98290602178,-239.996191300845,14.7073666314432,-161.430407825365,-179.067945989964,-2.82382469414219,152.046934855809
123.406467016009,-1.16924578378554,-158.387130796926,182.950189820594,5.07399946855083,152.413417122269,-191.671623430725,-1.75039066959881,-164.057113112054,-162.20718201786,0.210579501752875,150.632934668542,-241.657677559587,14.3985428971119,-161.76021042671,-180.062499528688,-2.83721017017667,151.533269041044
120.048335233078,-0.656556389465338,-157.314152978302,182.656248393321,4.66753470171226,152.365143859125,-190.471013227635,-2.67045824062478,-164.591732632612,-162.842699915741,-0.0439109216480904,150.385489033216,-243.204872234005,14.0868545399135,-162.02861719798,-181.025329017979,-2.88999597333637,151.337956158185
117.225231157478,0.0219263273202643,-156.327609437831,181.983130076209,4.23739233918006,152.375235289394,-189.190753804459,-3.5455878099635,-165.170924142582,-163.515503700462,-0.306303931439533,150.213614491032,-244.620402421593,13.7580087640833,-162.245548002773,-181.956914390075,-2.97012592390576,151.428897107675
114.978072786854,0.827527794384832,-155.413156870281,181.735205868556,3.95758237586666,152.352761872624,-187.839368724382,-4.35706360545829,-165.779366730794,-164.221453190328,-0.568222896082623,150.099177750069,-245.889591195946,13.3941605755416,-162.425712955732,-182.855976491846,-3.06404031984915,151.741138070098
