orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.011800141773,2.33065319061515,17.5869038101596,-239.929391094488,-5.49005528507377,312.210292024706,181.502462307189,27.5435491254336,-319.076435457604,169.30325842278,4.92793197397923,5.12691247165359,169.152792968366,-7.04830410556567,-315.801571690871,118.917264946007,28.3176136805846,-17.7794655076953
-183.954224265997,2.27034934641785,17.6114055331964,-240.31887167998,-6.55855852041244,311.486121288512,180.681895981548,27.8293768050369,-319.069165818959,171.044320825689,4.90163617195723,5.96240464068933,168.559881338118,-6.83563707901546,-316.213074662441,118.345117100686,28.7846639078734,-18.0685403914424
-183.88368266922,2.19357458822113,17.6354345272474,-240.226093620017,-7.55970592520166,310.889722352919,179.830183122182,28.1140581259001,-319.098519828823,172.775892772235,4.79820745110943,6.70114708042843,168.028219872891,-6.63075534169878,-316.525827426166,118.047508958957,29.1420903014817,-18.2493899212157
-183.805191638463,2.10546924422335,17.6581973726238,-239.675357591168,-8.44936284462311,310.405311994941,178.947443155795,28.3970857326384,-319.162687919678,174.485921555983,4.62677939502495,7.32839867876416,167.557560738515,-6.42790667827007,-316.722594674661,118.040847222231,29.4049709434175,-18.3036654198795
-183.72282575398,2.01054940826166,17.679231017841,-238.700058507067,-9.19061593491903,310.006290369198,178.036148091735,28.6775747557664,-319.253697797753,176.164759587192,4.39803184283128,7.83730312134692,167.14451637208,-6.22561761602181,-316.806308154137,118.335087012442,29.5849818079146,-18.2192717371986
-183.639799667397,1.91260494287588,17.6983094227439,-237.338344586206,-9.75801434115973,309.665213704385,177.10077923211,28.9542358652092,-319.360872824683,177.804693614534,4.12323593849544,8.22795857320393,166.783211869415,-6.02619895399392,-316.796934888323,118.934274527644,29.6880475718258,-17.9907437220761
-183.55861211017,1.81471861400213,17.7153600572849,-235.62888154129,-10.1409468986001,309.367538653143,176.146369954133,29.2249820060675,-319.475378939466,179.399393727955,3.81373791809731,8.50604066499644,166.466154120727,-5.83411159704602,-316.725557956084,119.83710598539,29.7126768985668,-17.6194577838562
-183.481163461656,1.71933352682086,17.7304210811728,-233.60802892535,-10.3390563172632,309.105366899313,175.176487458031,29.4864912129681,-319.594296923384,180.943306753041,3.48069407348188,8.68121581570125,166.184328783938,-5.65421431765204,-316.628351165674,121.03777071308,29.6496799835137,-17.1129141812047
-183.408831465821,1.62832942610555,17.7436027962244,-231.309946152324,-10.3593459340426,308.874177587018,174.19197230957,29.7342820127685,-319.722603926057,182.431116412955,3.13466978398344,8.76546023163412,165.926999052848,-5.49083122843708,-316.541308371505,122.526933336158,29.4830306212918,-16.4830270261638
-183.34254943956,1.54308321022639,17.7550723325563,-228.765848618269,-10.2113181680083,308.667801997662,173.19108420608,29.9632757237327,-319.872350880307,183.857742178866,2.78504089493931,8.77125925246421,165.682864361689,-5.3474425844958,-316.495348738544,124.29165124195,29.1917094816002,-15.7458928224734
-183.282889317067,1.46448701445888,17.7650343675753,-226.003186867322,-9.9040168866085,308.479154257122,172.170448861002,30.1684082425579,-320.059560208231,185.218975645292,2.43932814368188,8.70992766182832,165.44275273017,-5.22608807464318,-316.511752215863,126.313964094084,28.7521816734119,-14.9240945865554
-183.230109167847,1.3929195811739,17.773695537744,-223.046550168809,-9.44541182378607,308.304025842374,171.125943769355,30.3451472021785,-320.300153294707,186.511938050942,2.10291223830551,8.5905808527444,165.201842116628,-5.1262507939713,-316.598953717905,128.569908842063,28.1412406203375,-14.0474543206309
-183.184194226744,1.32819329164435,17.7812824808348,-219.920112806071,-8.84304011906562,308.143521321848,170.053374614014,30.4898082393133,-320.606201044851,187.734656475213,1.77936240449213,8.41961933136662,164.959628335474,-5.04406385779557,-316.752306004906,131.030344480247,27.339868873448,-13.1505542764992
-183.144891864854,1.26948583405396,17.7880676081068,-216.649554302262,-8.10413051241889,308.003686416337,168.949291065936,30.599734045597,-320.983089698556,188.885138423367,1.47135107798631,8.20028995701849,164.71797088315,-4.97279638797923,-316.95717287817,133.664174297227,26.3373795876185,-12.2692089217436
-183.111747056983,1.21530623922146,17.794307550396,-213.263550582764,-7.23506464951401,307.894968160139,167.812054345124,30.6740140381817,-321.428100711868,189.960694214081,1.18208159012185,7.93286544603747,164.478848253723,-4.90458725809112,-317.193776424147,136.442939608815,25.1334977860953,-11.4379173938148
-183.0842111853,1.16373984644515,17.800182760833,-209.795635247751,-6.2413747712345,307.83237677532,166.642867745919,30.7145622975197,-321.931296092857,190.957749230831,0.916421873610482,7.61599157492723,164.243013420701,-4.83272756895343,-317.441966855561,139.343054865615,23.7391157596731,-10.6901227096282
-183.061718196629,1.1129295196449,17.8058380057494,-206.283948268503,-5.1251302523367,307.833430918324,165.446343361799,30.7261846529722,-322.478628408311,191.871902576314,0.680627028569406,7.24899258583457,164.009463100486,-4.75337911741711,-317.685455609452,142.346257662459,22.1777892806484,-10.0560822670037
-183.043677431554,1.06154711589907,17.8114149722785,-202.768203770189,-3.87830746961657,307.916104551757,164.230373666479,30.7155498007343,-323.055576155974,192.697577488237,0.480272198835304,6.83414396172348,163.77531575815,-4.66557108548791,-317.915625422465,145.441547918389,20.4858735245217,-9.55472723897899
-183.029521352237,1.00906849871758,17.8170400795616,-199.285374584364,-2.48146263246763,308.100881344694,163.005597532321,30.6900515365,-323.649351067097,193.427074996984,0.317562232413567,6.37628624406836,163.536372330945,-4.5700964709251,-318.133429334841,148.625653413115,18.7079700108979,-9.18924919905941
-183.018774664959,0.955644148546574,17.8228474415076,-195.865060415955,-0.915825081810814,308.413784470569,161.784687505503,30.6566214039484,-324.249125284537,194.050288861058,0.189955524196021,5.87935660860196,163.288301806286,-4.4687908263552,-318.347117178262,151.897505949764,16.8880374251138,-8.9522005849222
-183.011009316689,0.901804182989141,17.8289906630887,-192.523633545435,0.814555445070431,308.894168575885,160.581296054172,30.6208683499623,-324.845058397375,194.556012169457,0.0899938448884674,5.34353293593148,163.027351874018,-4.36373173779092,-318.566733174412,155.248097013747,15.0613030660057,-8.83417370930364
-183.005790249629,0.848264358657905,17.8356045846616,-189.267719860543,2.67596212532789,309.567607973055,159.409019163844,30.587463225383,-325.426588440426,194.933577697581,0.00392741402004756,4.76632842607793,162.74984536223,-4.25616679095633,-318.798765092063,158.652698493432,13.2528286992459,-8.83051107315504
-183.002710102145,0.795738905378814,17.8427639774384,-186.092129898959,4.60355894768186,310.447704717649,158.281017272376,30.5614090180447,-325.9801447538,195.173207715381,-0.0888537820300803,4.14864303514458,162.451218548104,-4.14589131443238,-319.043366552037,162.072768966263,11.4816811186543,-8.94337619312018
-183.001437826731,0.744822457704227,17.8504572362998,-182.986501281855,6.51568165547004,311.531131549676,157.209904010561,30.5490663719304,-326.48796065259,195.267578623975,-0.20707737390649,3.49944985964434,162.125855571869,-4.03096909496899,-319.294309198275,165.466039042167,9.76490502905119,-9.17971045749261
-183.00175795204,0.696023244200794,17.858600198532,-179.944105618101,8.33227051653662,312.801117796922,156.206907018056,30.5582318871995,-326.930133877294,195.218567356061,-0.355380014006197,2.82743083464984,161.767874118365,-3.90778917980304,-319.540155079764,168.794772662946,8.12074938116429,-9.54821394516128
-183.003622226889,0.649795848063821,17.8670691180115,-176.976824655518,9.99370645755941,314.214594670226,155.280501916291,30.5970207683613,-327.289218741597,195.044813814562,-0.523830709034333,2.12764094291627,161.371881697483,-3.77158454114804,-319.766227861641,172.026279467329,6.57230950654366,-10.0558421664327
-183.007145692031,0.606428490361475,17.8756690015711,-174.109930580998,11.4611024184631,315.731621279215,154.435284532943,30.6717716123061,-327.554823910312,194.780595388808,-0.692561617987049,1.38428805010881,160.93299310902,-3.61722935538316,-319.95774100634,175.127884702385,5.1472336160582,-10.7035820325866
-183.012545023717,0.565952409366813,17.8841010434703,-171.386086634494,12.720575382518,317.304450443011,153.671128525363,30.7849929564318,-327.726927407021,194.465241753714,-0.83423850660475,0.58373915897483,160.446403739128,-3.44008367117243,-320.103103901141,178.061271456073,3.87186907106142,-11.4827668247756
-183.020002952556,0.528186601233308,17.8919907698735,-168.861504691952,13.7807512882356,318.888845419295,152.982700538566,30.9343221216027,-327.817460775128,194.131880926683,-0.922092056260555,-0.280079810770355,159.907078539078,-3.23697176642582,-320.196224353836,180.780675588986,2.76550082517554,-12.3721998451991
-183.029549524368,0.492755407207917,17.8990524426051,-166.608925630089,14.657196886037,320.445380786694,152.35976461693,31.112486868884,-327.849567152016,193.802615529958,-0.940341318239737,-1.20779680507852,159.309755230227,-3.00675610682428,-320.237365010859,183.236112108403,1.83771636816105,-13.3366094714448
-183.041180215887,0.459110160789858,17.9055610288889,-164.70102257624,15.3518288955272,321.932748545204,151.788521862795,31.3079622283994,-327.854480062319,193.489959507609,-0.888086944404819,-2.19609924408453,158.649182778825,-2.75014776084134,-320.23243349316,185.378967569966,1.08758307955639,-14.3297035208446
-183.055298608191,0.426618664111722,17.9125309846035,-163.192720863874,15.8516694240272,323.306708648042,151.25357708962,31.5061739251892,-327.867243950736,193.200261112986,-0.777417367632961,-3.23482085120381,157.920495021171,-2.46918962992057,-320.191095251429,187.166912141507,0.505326933589762,-15.3032651868904
-183.075419153631,0.394446713996915,17.920865664374,-162.132379817668,16.1256361249552,324.518827420885,150.739777772602,31.6908608229409,-327.922860748821,192.935891917428,-0.628924763731343,-4.30373261893737,157.119544628125,-2.16685071757191,-320.12487453052,188.567830434989,0.0740466238304537,-16.2225523578264
-183.116122634683,0.360563217152018,17.9300946377253,-161.550845009745,16.1342484818502,325.525018319118,150.233559417527,31.8451031416407,-328.053445533571,192.695720541742,-0.467467804124374,-5.37721171612026,156.243008388168,-1.84704378227013,-320.045811351039,189.567149578864,-0.226239162089026,-17.0840866647816
-183.207338333455,0.322364437915993,17.9382298450894,-161.439588692316,15.8598328152415,326.308330208336,149.723933796082,31.9521479154805,-328.286153866451,192.474302589647,-0.321771575530784,-6.43552918982075,155.288285216531,-1.51481119817122,-319.965488320467,190.183341195623,-0.410817429979071,-17.9074152671893
-183.383841414492,0.280503483603542,17.9433853658858,-161.765214767086,15.3124054767289,326.880531988799,149.203663392799,31.9960294472691,-328.640871623139,192.259791908393,-0.219077724657688,-7.46576556910038,154.253305447428,-1.1763595076255,-319.894318208899,190.468223325176,-0.496941005127569,-18.6910014095314
-183.67588783852,0.241464268177212,17.9446509205622,-162.475039205679,14.5223416869467,327.268825764148,148.671052308018,31.9623449943673,-329.127118462191,192.037310362422,-0.168176712152668,-8.45238238710787,153.136595571752,-0.838241357749288,-319.841232606209,190.476094191958,-0.509032360857706,-19.3971005949347
-184.124540574762,0.214179791435271,17.9404886334204,-163.514615470441,13.5483690548803,327.484013892591,148.131440678175,31.8390094814089,-329.742634461082,191.799159996021,-0.153135548601276,-9.37970327823561,151.937736604758,-0.506167240822869,-319.81418760072,190.2419737624,-0.462393865487739,-19.9924540192866
-184.770196136492,0.198451003833396,17.9289062909277,-164.760174251443,12.433065141532,327.592126015449,147.597148120945,31.6168660360099,-330.476808772954,191.55054046431,-0.149266815951879,-10.2435347858944,150.657841812845,-0.184556807686235,-319.821157036346,189.78934956235,-0.359588305575256,-20.4747228269874
-185.667209167199,0.191333971740835,17.9083633354714,-166.124096291804,11.2235915742694,327.62846288918,147.088403342126,31.2900693321014,-331.313659674657,191.308834670246,-0.141299290780613,-11.0543595735434,149.29899334305,0.122786060599464,-319.872076940276,189.142970961521,-0.20194851418028,-20.8609350659492
-186.867405634347,0.197059862480697,17.8803591111653,-167.534429169255,9.96276179752008,327.620395609729,146.635079766818,30.8543604785234,-332.228164675746,191.097827966429,-0.126395120312668,-11.8309460268562,147.862661560312,0.410160065363137,-319.982957604789,188.331927234119,0.00743392615406289,-21.1774820495085
-188.417285447834,0.22779989192426,17.8499505065571,-168.935175882673,8.69143577779788,327.586183407664,146.271771807448,30.3086645722754,-333.185402060592,190.936999923018,-0.102756237760601,-12.5917426972993,146.349739520186,0.666165686765725,-320.179129913718,187.385042414312,0.262561158031802,-21.458869062068
-190.357875045979,0.283692551907389,17.8256210749662,-170.283512467335,7.44638694349158,327.537930310896,146.027761934635,29.6617635953276,-334.149431029286,190.830617449565,-0.0648952022786126,-13.3484534696103,144.76150056121,0.871875429829352,-320.490540341651,186.325274832254,0.549721140955105,-21.7420126316177
-192.722442477537,0.338948700418396,17.824235709032,-171.548324403183,6.25733011393367,327.483428943138,145.922508646348,28.9321471882663,-335.091365548637,190.758873010176,-0.0156328885265131,-14.1011714560476,143.097938995371,1.00276452176262,-320.940942674567,185.168956104313,0.847610228931171,-22.0590141577247
-195.528207619686,0.365854507369762,17.8770855361514,-172.708725772689,5.14559650449643,327.426994342532,145.967562307195,28.141244985673,-335.991434305967,190.678417574362,0.0288365922315987,-14.8370237976244,141.356339021707,1.03212267637707,-321.540654940262,183.93074440746,1.13361461849338,-22.4345790070373
-198.765206889077,0.365391835906708,18.0255436102205,-173.75214540913,4.12558341348698,327.370695804686,146.169381908013,27.3111718202046,-336.839859383692,190.539777467145,0.0509326950002587,-15.5340821165154,139.534754906453,0.936083129655824,-322.28588368662,182.629687279132,1.38772472351246,-22.885915358214
-202.397702244759,0.364234526111499,18.3083363065308,-174.672704017532,3.20610305922119,327.315310207274,146.531418988998,26.4655264247255,-337.63544998298,190.309216355207,0.0413137001384923,-16.1673005165441,137.638472985416,0.698692958820779,-323.160218335027,181.292324879437,1.59478853675903,-23.421097390748
-206.378414610414,0.395783202728115,18.7537594576497,-175.470015008861,2.39084768353293,327.260849112294,147.053595490887,25.6270784512193,-338.381075404376,189.975774792994,-0.00186739450376817,-16.7150658381371,135.684224901614,0.315419889364881,-324.133918240929,179.951094611406,1.74752471392123,-24.0356005000135
