orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-212.281326312061,-2.65595994190003,-221.564150268417,-177.457198583874,5.64515748584193,68.3863353230396,212.682489829299,0.344148239007971,-114.776051087806,191.830803363054,-9.04407227465665,239.316244984348,165.755526930272,-3.1847618386423,-70.7744142803274,174.012303969129,-12.049090544103,229.627312154465
-208.410562723746,-3.22169207207542,-220.878118034219,-177.53976568467,5.71605282041628,68.372329483232,213.249616675554,0.437016182508545,-114.245297024483,190.710454669745,-8.72468670959726,239.81590365821,169.301414229464,-2.91319891731756,-70.8073309016469,173.542629584592,-12.0870119238741,230.009173920927
-204.547169028281,-3.98007454169474,-220.248441629424,-177.624036096087,5.7792891940865,68.3576145207314,213.725244324476,0.459068628183991,-113.651245591494,189.602469145422,-8.39621892054315,240.318385706216,172.957703586171,-2.63477197282234,-70.8123958413872,173.05205334858,-12.1182075205579,230.387122443964
-200.713320353335,-4.93957961349156,-219.715755129386,-177.708838727362,5.83546678445608,68.3424560195768,214.112992663616,0.409556394377213,-112.981124866375,188.513638518376,-8.05937319344204,240.816180357222,176.700867204299,-2.35627198753496,-70.780655086217,172.538063158034,-12.1436409634049,230.76182109278
-196.927264235536,-6.09037666878575,-219.324452845879,-177.793034038522,5.88522812520101,68.3271518153292,214.415492996664,0.292960761195517,-112.222826613254,187.450867672336,-7.7154034680404,241.305025491147,180.504718403556,-2.08321585810164,-70.6933259803259,171.99744255405,-12.1646752545674,231.133645366853
-193.201939376868,-7.40611605774272,-219.114188050173,-177.875891024323,5.92928699797782,68.3119260359838,214.634621793556,0.123028681443134,-111.375725147338,186.420389005757,-7.36709482987904,241.780033914991,184.340727377644,-1.82554381908287,-70.5225603972216,171.427059595775,-12.1821586029288,231.499104058455
-189.543519538305,-8.85156369913994,-219.111704450008,-177.957497107384,5.96820296210341,68.2967580407996,214.775075116154,-0.0879667564733554,-110.453311274441,185.426974400664,-7.01983922507846,242.233135119848,188.179755994,-1.60171840859286,-70.2379309128247,170.824383205628,-12.1959466025409,231.850515488977
-185.952938364495,-10.384057869956,-219.33274168072,-178.03868083238,6.00237644988869,68.2813974541283,214.847259671734,-0.348220185421619,-109.461282838236,184.473462651647,-6.68225334480184,242.65283842251,191.991904528289,-1.43884610153224,-69.8145228973751,170.187434188689,-12.2050914151764,232.177610695683
-182.431471130518,-11.9513673841292,-219.782882304848,-178.120468459978,6.03227113023294,68.2656159033017,214.870004171382,-0.680593317101309,-108.38449368028,183.560589845714,-6.3655416142602,243.026801756305,195.743694214122,-1.36863181505409,-69.2419161826687,169.514241302276,-12.2082579048808,232.469939139405
-178.987843897406,-13.4945018024177,-220.45342129815,-178.203634690491,6.05814560311521,68.2493396188847,214.866643362874,-1.10425447623352,-107.205208326945,182.686981481435,-6.08072374446372,243.346542523205,199.395097376582,-1.41775752275699,-68.5299645283801,168.802159328402,-12.2040727811821,232.719420110586
-175.641851412517,-14.9567618695536,-221.321682031201,-178.288741970572,6.07988621194629,68.2324283942971,214.856687417904,-1.62826607944729,-105.918123503174,181.84957025135,-5.83529100098141,243.611542524303,202.897376323606,-1.59839498623792,-67.7054835760705,168.047560800747,-12.1914393873961,232.921963090755
-172.426069020589,-16.2908547669349,-222.355632502221,-178.376298710363,6.09743607763526,68.2145439862085,214.852464525457,-2.25080023523478,-104.52858686652,181.044510547803,-5.63175025741819,243.830337115506,206.192640514282,-1.90559820751445,-66.8043790770672,167.246141235248,-12.1694277410341,233.077482023831
-169.394686891446,-17.4624635891541,-223.518344239502,-178.466020531557,6.11065947706276,68.1953857858334,214.859604081767,-2.95885298276871,-103.049938370778,180.267976451959,-5.46720528318644,244.019055565074,209.217749745276,-2.32016930050048,-65.8652199880518,166.393442141418,-12.136769841934,233.189525710074
-166.629553058659,-18.4519814032987,-224.765467166754,-178.556447824815,6.1191540731705,68.1747120329981,214.879222284865,-3.72967020145976,-101.504607384373,179.516495561326,-5.33257763409687,244.199170979557,211.912201699049,-2.81396260421735,-64.9239136206473,165.485152899448,-12.0915066379322,233.265399915338
-164.223020559113,-19.2413401323831,-226.040526961356,-178.64576702329,6.12278843756773,68.1529536628023,214.910573449585,-4.53314982745222,-99.925343700539,178.787080978527,-5.21364573517354,244.394803804463,214.225060942577,-3.35533320068045,-64.0089244779039,164.517216205158,-12.0310190970994,233.315713934148
-162.252254647361,-19.8004299999913,-227.288376043872,-178.732204319072,6.12147532238726,68.1319625902083,214.951987087767,-5.33383206254494,-98.3504716326285,178.077156325416,-5.09466875687543,244.629390943197,216.118006584929,-3.91367825510128,-63.1370888310586,163.485866429085,-11.9519904517577,233.353524113088
-160.768791099863,-20.1194523826568,-228.476675974524,-178.814746665217,6.11367362942058,68.1144773786359,214.999797018269,-6.09386864833269,-96.8175489001587,177.384649460369,-4.96137294228225,244.922426911409,217.566919214885,-4.46331758271613,-62.3095455366942,162.387850540041,-11.8504186496787,233.393057053731
-159.806836013144,-20.2425887786754,-229.583611268437,-178.899046498976,6.09584384459145,68.1011888864284,215.045776556916,-6.77341634061138,-95.3626578548251,176.708928801111,-4.80252609325233,245.287105012862,218.565425733852,-4.98298231400769,-61.5103454488097,161.220709683897,-11.7215925592296,233.447847007573
-159.385419812767,-20.1872800594471,-230.567639071726,-179.009287747386,6.06450284260674,68.087998637423,215.075680159727,-7.32983004885615,-94.0242250934871,176.051938035243,-4.61159085085879,245.729151169521,219.131841251394,-5.43979192977803,-60.7216678845424,159.982975298767,-11.5598723090001,233.528835360576
-159.495949444043,-19.8941153226937,-231.382635545691,-179.192654590083,6.01572441726571,68.0746528405597,215.075237712454,-7.72955283314181,-92.8500510995088,175.418451576873,-4.3867132102708,246.246802422292,219.314032249711,-5.77901347708076,-59.9569215251789,158.674479464078,-11.3592715296076,233.642212788403
-160.096055718078,-19.3411133491596,-232.019371882029,-179.510007274182,5.94785759293692,68.0751555013476,215.040436616895,-7.96333569649533,-91.8881440740237,174.816050404523,-4.12901744919881,246.831770073665,219.175159108783,-5.96541427083345,-59.2577269889038,157.296566484847,-11.114532440756,233.788828364987
-161.159115077596,-18.5924240698049,-232.456132525202,-180.023196173327,5.88357396386434,68.1100184974855,214.981008998515,-8.04681875109915,-91.1535317607552,174.255453538545,-3.84337576283785,247.470423832565,218.766882162543,-6.02576544243939,-58.6424496589337,155.85155730286,-10.8197164717947,233.965030010457
-162.524487667093,-17.6275454820078,-232.74974697992,-180.800555181512,5.82656124968564,68.1955235438649,214.916235922963,-8.00858592147921,-90.6133129026018,173.74994508078,-3.53997917787208,248.145876610368,218.122356378892,-6.0243714811436,-58.0857588363652,154.341771775434,-10.4659500833111,234.164600728075
-164.089560380453,-16.4227665231392,-232.916707179737,-181.908920336322,5.78153102440063,68.3439104577369,214.866963414067,-7.87723528602387,-90.2131247416661,173.313999202536,-3.22901643706858,248.843968326447,217.269227582566,-6.02413219228841,-57.5440877918921,152.770711693732,-10.0421694434305,234.385059939851
-165.76315700169,-15.0151418007586,-232.987106496155,-183.421876220201,5.76056841038351,68.554876667966,214.844132804879,-7.67788918581943,-89.9075820949266,172.964828544842,-2.91035522826821,249.561138332355,216.23991197661,-6.07311445555858,-56.9791051444929,151.146471548558,-9.53561578534046,234.633220662057
-167.466636639848,-13.4964734782592,-232.99496596328,-185.397582879236,5.82486982329811,68.7925838961238,214.835304897516,-7.43005060891885,-89.6646132715805,172.725475798287,-2.57217965574075,250.305616612116,215.071434815809,-6.19106945555844,-56.3665666928017,149.480663470527,-8.92884491659875,234.922848044438
-169.137374238892,-11.9609181852923,-232.967386157708,-187.857521033981,6.08279324302772,68.9653795561316,214.80034286164,-7.14433931248348,-89.4598247342979,172.6219122789,-2.20211588610027,251.08928940321,213.798468612163,-6.35759191130253,-55.6976640169857,147.781933801758,-8.19731680319203,235.269000640816
-170.728745630367,-10.4735486181639,-232.919939023337,-190.805013389068,6.57941557556799,68.969440681148,214.690814698169,-6.82616838251756,-89.2787368029817,172.674694852936,-1.7975111429479,251.918862208566,212.444579205916,-6.52672113174849,-54.9782099962882,146.053568269949,-7.31544333165212,235.684317594303
-172.208981452595,-9.06797521021089,-232.861055501873,-194.237134505102,7.23771040423899,68.7686759442884,214.479573583756,-6.47985914206672,-89.1177516960466,172.89363984698,-1.36498758180406,252.793266319604,211.021274707067,-6.6580984318349,-54.2253738287424,144.297784453811,-6.26636776427969,236.176138298927
-173.557477938488,-7.76417615498314,-232.795311872674,-198.127952450524,7.94564560786026,68.3828139905911,214.168455140261,-6.10966419059223,-88.9773128795385,173.279358097453,-0.913512603060265,253.705471423147,209.537863373187,-6.73422049053589,-53.4643434813202,142.522356488294,-5.045000526135,236.743773574707
-174.762964184568,-6.57685618532386,-232.725350451933,-202.422974316023,8.61867569211862,67.831852143482,213.771371741894,-5.72185661578248,-88.8524448656755,173.827084667092,-0.45147432407712,254.645969042254,208.011979173244,-6.75723634646924,-52.7243885751498,140.743884269593,-3.65891924947507,237.374877901807
-175.822020835285,-5.51409457939942,-232.653237578341,-207.056517610833,9.21410410833052,67.1194011990516,213.296376696324,-5.32726443459618,-88.7265113407074,174.527518056799,0.00990388791916804,255.608172610143,206.473778929562,-6.73363833233974,-52.0329751971431,138.982342729243,-2.13073942538618,238.042976058555
-176.736490004735,-4.57757158246652,-232.580065571672,-211.949984764936,9.72937973343918,66.2364285174576,212.742252878735,-4.9411343622564,-88.5726474768227,175.365510052076,0.453932258425194,256.594875713685,204.963147336059,-6.66461850666185,-51.4134118593292,137.251705941572,-0.496895913591627,238.713626067975
-177.512109856675,-3.76478351183118,-232.506402264308,-216.985083546315,10.1665684358208,65.1737978953685,212.105536942273,-4.57956136951847,-88.3601761139119,176.321512018043,0.858580772232734,257.621310730464,203.520717428086,-6.55083761273413,-50.8825806247539,135.557107553904,1.19774222145471,239.355992308235
-178.157670304364,-3.07183656218305,-232.432879561771,-221.999431577472,10.5026016289938,63.9389582928528,211.386713000034,-4.25492577279699,-88.0617600385498,177.375663568972,1.19617775926326,258.711241331105,202.176335423406,-6.39806350377821,-50.4433119819657,133.901331367851,2.90687324570597,239.948582267167
-178.683943702227,-2.49348599262022,-232.360114507793,-226.813409130251,10.6947801657761,62.5772236914952,210.591794572305,-3.97310440912439,-87.6596143938274,178.509102589979,1.43484810254428,259.887549021588,200.942300655753,-6.21619726255116,-50.0800754577535,132.292346924714,4.58757800260859,240.477484018032
-179.10267070673,-2.02196598532034,-232.288485683147,-231.263352878012,10.7046453478639,61.1720748306233,209.731235658063,-3.73317008496011,-87.149578457377,179.70305154504,1.54395542232267,261.162516446808,199.816196624878,-6.01621322241781,-49.7658709342505,130.744670309566,6.20231913090559,240.933403482523
-179.426027178296,-1.64775369263369,-232.218357085571,-235.220438993679,10.5144435365966,59.8203574821713,208.817771911928,-3.5288859922327,-86.5425346190376,180.9397680387,1.50106615366061,262.532859626292,198.790008683489,-5.80738270664496,-49.4738150847715,129.278064241301,7.72161561733548,241.311702117523
-180.148003031827,-1.44654403607906,-232.308777486591,-238.598924146749,10.1024792367987,58.7019394121424,207.864114665621,-3.35094595573129,-85.863161967583,182.204604168987,1.29562444188637,263.980239289424,197.857728014689,-5.59527914981722,-49.1845451253382,127.917733258036,9.12571685509684,241.61358825569
-180.490417733343,-1.26396029895315,-232.29657376103,-241.361640153735,9.54052337011455,57.7780532430231,206.880973975134,-3.18892524776906,-85.1458147703356,183.486104760484,0.926772652741262,265.473335243332,197.017571832271,-5.38214800063737,-48.8879339649557,126.69374764132,10.4024870113511,241.846347601144
-180.659363675642,-1.12878926867236,-232.250245933634,-243.514849076536,8.88735213084875,57.0697889180175,205.87527779593,-3.03260691505568,-84.4279439630952,184.77459327035,0.398621908044848,266.970782813461,196.26988597669,-5.16847751741032,-48.5818695418209,125.637989801277,11.5432691736611,242.022946298708
-180.752263286597,-1.04878038591413,-232.199047169231,-245.093106133093,8.20329983811862,56.5721677014577,204.849574277625,-2.87324117954987,-83.7445478452412,186.061626576117,-0.2829165026197,268.427278902968,195.613650724919,-4.95377306072436,-48.2710097070414,124.780190586066,12.5397974566202,242.16058449057
-180.794106154466,-1.01813795620252,-232.148526628345,-246.140829001869,7.5418153568427,56.2638571077272,203.804157276921,-2.70477700371315,-83.1259327751941,187.340316060855,-1.11030997522825,269.800022944743,195.044438968613,-4.73673410226863,-47.9660836475029,124.144664528701,13.383354231407,242.278360485775
-180.799168847438,-1.0299187827115,-232.100926763491,-246.690708708466,6.94224361586855,56.118542266304,202.739843421509,-2.52430021740276,-82.5955139235688,188.606554211034,-2.07136978762266,271.053758099097,194.554534769718,-4.51547573741436,-47.6825546874673,123.74857953297,14.0650758435776,242.395374364243
-180.777732333147,-1.07708745458872,-232.057354536766,-246.756365040513,6.42658268559647,56.1069912619748,201.658102928635,-2.33145848945562,-82.166893249376,189.860643181061,-3.14627488546822,272.165191563986,194.134259603857,-4.28803976596755,-47.4377788143539,123.601960849044,14.5765551090564,242.529519310735
-180.737784730276,-1.152669696874,-232.018284620627,-246.34836949379,6.00435336483408,56.1936896334746,200.560121439498,-2.1273851525026,-81.8436309832258,191.106588474554,-4.30931952835594,273.124728176537,193.773108981695,-4.05306067568536,-47.2474066192491,123.709049785505,14.9110995345784,242.695891737827
-180.685692137327,-1.2499599637936,-231.983770349945,-245.489965539971,5.67950925132934,56.3392221791338,199.447569422466,-1.9137615392004,-81.6215263079201,192.348810246953,-5.5337249716204,273.934511340086,193.460219622554,-3.81048295914218,-47.1222170120383,124.07025205896,15.0656809131485,242.904690915221
