specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
2.17855337108656,-6.78955593499245,14.2404533959486,-0.392501110832642,0.612516077638814,15.1618289416354,0.745509927245114,-9.58746090140796,9.12265778060442,2.17561884799845,-4.82340772282103,8.6697402081155,2.60702554204889,-4.20674288001517,6.18597622765909,0.678902293232589,-0.584936785788345,4.84992010466845
1.94466740309912,-5.45819837746783,13.9444692639673,0.321329028443515,0.0567064217432992,15.9474963027231,0.134966687868611,-8.00104899936742,9.08553756074409,1.87217925205845,-5.79793561901654,8.8882627187596,2.39879053997799,-3.36259550705692,6.73464538136946,0.290042257042256,-1.30143386003391,4.32323490945151
1.72653927106908,-4.27800168372842,13.5913744460742,0.824242635986259,-0.572233295974449,17.5094989043296,-0.58587033827457,-5.82580273620941,8.81395534527129,1.55246528587436,-6.47620923990368,9.14049821430708,1.87484116154841,-2.26382777319068,7.31096761795912,-0.0442483750318302,-1.90006394657776,3.94586085462128
1.52223574586856,-3.23970711253365,13.199925508979,0.746111371268909,-0.980628663728158,19.9326976526994,-1.28338824686986,-3.54478399204617,8.50417303294958,1.26925985163747,-6.84146865680743,9.38123426730284,1.18519917158417,-1.05709888273921,7.83604051375778,-0.310552449029026,-2.33079115696627,3.67220231897903
1.34131634587555,-2.33423001139199,12.802147536319,0.379004069826649,-1.01633724538515,22.5004893158869,-1.8675560487653,-1.48215612679023,8.29570602205082,1.03952081832045,-6.96457321784988,9.54766891479515,0.454443878422108,0.113957014426902,8.30524729816263,-0.529424096920095,-2.58650710143293,3.45490100484375
1.1946208711849,-1.56128547224662,12.4072862086285,0.0988285638342681,-0.619446074373762,24.5977160413364,-2.30526466390939,0.164644309344964,8.17336984221855,0.865270708099303,-6.93756163635128,9.56690211271136,-0.274868628536794,1.14710319472791,8.73403894706492,-0.684593437751584,-2.67981839526248,3.27831842256054
1.06594565113212,-0.919753510009348,12.0186437578672,0.0250477169104092,0.158415469303553,25.9698000861706,-2.59536636273143,1.30297174852229,8.04456901985571,0.737127908010687,-6.80818454302143,9.37179876664302,-0.999749242893006,2.04467688445569,9.12048397213059,-0.747614176607072,-2.61158873703657,3.17690286384977
0.950620417807071,-0.400470565379844,11.6446520470223,0.1938246772691,1.15596939044183,26.5595282546843,-2.73656839868795,1.94690836785108,7.86399216713306,0.650528337690151,-6.55660249108104,8.93331310414486,-1.67099758484098,2.90113281300032,9.43559203297999,-0.730170427572501,-2.35963306609179,3.20697712015167
0.862794976586949,0.012215224468432,11.2970710731601,0.701671759108835,2.20257198347966,26.3433835001246,-2.72796752398927,2.19591450839475,7.68917468805824,0.604955675189629,-6.14409339141983,8.30492521500512,-2.19179601711508,3.79787107257458,9.64500846424997,-0.674735072982599,-1.90352484319555,3.40083059601071
0.799234254711314,0.330330064170237,10.9822730345163,1.4879267581298,3.19870613435716,25.3492664546861,-2.58561350182575,2.18433814086825,7.61373469040978,0.593746202312783,-5.56606129731296,7.6009827099143,-2.49552539770913,4.71937886868005,9.74040199195273,-0.629847519323833,-1.24405738970791,3.75814991695913
0.751885011508839,0.564663943720485,10.6926254346623,2.30851800211119,4.13260562821654,23.9279041291616,-2.34814022723428,2.03567334163458,7.661918071646,0.597905655915292,-4.8665806732446,6.91604138060879,-2.57283915477921,5.55096241007438,9.74673468135698,-0.629583116362304,-0.390561747681272,4.26494635424542
0.715904198016781,0.726616629123901,10.4292483729278,3.03910210235601,4.98277882122799,22.4948298313114,-2.0696438111762,1.84915834739496,7.77870371077444,0.585432063283479,-4.13598993656097,6.29281030094871,-2.45099258592635,6.13874918913265,9.71482566864761,-0.673416913464142,0.632555955243183,4.91640420147983
0.692356956673104,0.828028151249365,10.1997397252175,3.66455031034494,5.64659031432783,21.1533193777521,-1.79896531076588,1.70371208878224,7.89344079595097,0.528436170268455,-3.47279898423988,5.7560850429023,-2.18029207819012,6.37106404404926,9.69508308325793,-0.740371848518214,1.75984355271077,5.71504602687729
0.679430910558986,0.879631759863642,10.0069888413406,4.15739015263574,6.11585401198544,19.8748139166333,-1.56340271595108,1.64545729576649,7.97482839036387,0.419072037717198,-2.94334152969896,5.3377979484903,-1.8164447407577,6.22811661733125,9.71103779841826,-0.821440149213826,2.89586426376098,6.65135162879361
0.671494336384904,0.890509349268573,9.84912193830687,4.49883908791874,6.50629423515308,18.6440479859684,-1.3713335137701,1.66549218398751,8.04082410749179,0.266741289994501,-2.5648279981962,5.06261571718812,-1.41307339925091,5.77099760158387,9.76291787722694,-0.916941657918394,3.95089709602927,7.70369880391951
0.66456037231427,0.869528182145647,9.72217071323818,4.68541877540768,6.87468037997306,17.4161388641356,-1.22921015504639,1.71050588069755,8.12221476119197,0.0892768305688143,-2.28854760744501,4.92838401854602,-1.02707625734575,5.10219874145749,9.84028768006662,-1.02298876733383,4.85693103847992,8.85199458639748
0.656440969216435,0.827383760284921,9.62348576562356,4.71048222707986,7.23460402803232,16.0592664934381,-1.14628735741233,1.72065136294173,8.23884233629975,-0.099327489103811,-2.03107393232376,4.91333743722494,-0.71256057239442,4.33190552448475,9.92287560433476,-1.13049890956064,5.57228948460901,10.075146755626
0.645788572496207,0.774449372759334,9.55288360827963,4.61184438987565,7.60740102800961,14.4126226284231,-1.12182061748748,1.65651379421626,8.399857155274,-0.293939631312736,-1.73651050134849,4.99309509405067,-0.51164337161258,3.55764991725022,9.98219835850042,-1.22834309319444,6.08585959550131,11.3397483904454
0.63193393528984,0.717697143776618,9.50690649050583,4.52471473436868,7.93397089062097,12.5875218740489,-1.14678506051596,1.49744902607437,8.60340266101441,-0.487365219246241,-1.39299456824613,5.15238078723158,-0.45132288999938,2.85801609411614,9.99438148171577,-1.30946449131967,6.41551844423645,12.5978922435994
0.616343485468023,0.659772665948014,9.48153727783744,4.5356934743885,8.11011793864073,10.9127756686491,-1.21488397912591,1.23545208146689,8.85013901660122,-0.666453759011415,-1.01586246020617,5.38881539524022,-0.535281760896973,2.29412509777244,9.95331749592463,-1.37269243258172,6.59954029313313,13.7917248835244
0.601835980063864,0.599295768211092,9.4745036272356,4.57503680452063,8.11614157098765,9.53799496420781,-1.31043520511895,0.886852453806609,9.13782509233607,-0.818880878515059,-0.625858538050635,5.6964453379767,-0.734288314473297,1.90726912826739,9.87542690967947,-1.42394780421591,6.68051877541225,14.8689952316274
0.589999898394928,0.535388772332193,9.48060781139349,4.60080338118754,7.97591655004959,8.44067990833028,-1.39756803248162,0.494276670233418,9.43378417940932,-0.938195017001221,-0.233117551471413,6.0553383995991,-0.995702326932129,1.70201354567024,9.79693308490214,-1.47115447092571,6.69332253273547,15.8020061179245
0.579537387226555,0.469802708579563,9.49449108136827,4.66931537315455,7.69293399869173,7.56214646416019,-1.44248094987504,0.111262470781461,9.69164484553698,-1.02787529285498,0.16294749319896,6.44547085317065,-1.26224833367965,1.63559812081555,9.74984316087107,-1.51290115736508,6.66054348936249,16.5898213681507
0.568468029801283,0.405112427410218,9.5131703478406,4.79191750178453,7.2895260364127,6.84036050997367,-1.43406924535922,-0.205312750202858,9.89066751866433,-1.10085454918527,0.56772077926809,6.85772071751301,-1.4871469460411,1.6350726269534,9.7372622328616,-1.54317005621117,6.58694015043844,17.2448013098571
0.557241724460725,0.344167202436874,9.53592837878917,4.9234893630265,6.82477320143264,6.26575471822804,-1.37564078042639,-0.404004478446962,10.040411255044,-1.17250067972976,0.98545299721569,7.29134141139983,-1.64628214497487,1.62859175614358,9.74366355827658,-1.56686731447988,6.45987257434163,17.7797716557393
0.547496397951642,0.289086129666937,9.56287808881837,5.03132752553082,6.34657136451992,5.88297075055826,-1.27249033722395,-0.464998928785352,10.1547400278094,-1.25063940113642,1.41131815109166,7.74954055648235,-1.730002117637,1.56870845343072,9.75663646609282,-1.59304118434124,6.26445181613722,18.2037402598835
0.540739476648189,0.239974607944488,9.59060049007215,5.09153750444247,5.87262718563966,5.74808850116397,-1.13647631759584,-0.417933595795391,10.2264007579556,-1.32950497733962,1.82906400367142,8.23899887795493,-1.72166938217038,1.44220634213945,9.77100112225578,-1.6194267668059,5.99962451798562,18.5272404759278
0.538860430022918,0.195376897014571,9.6118433767339,5.08762026805858,5.40875558257638,5.89202391656646,-0.997005543551596,-0.32282652550099,10.2433882056795,-1.3958003853883,2.21779089734899,8.76755247701934,-1.61313688729938,1.27052514625042,9.77898072807337,-1.63917495791915,5.67861886013183,18.7688305618731
0.542502152995791,0.153798956864334,9.62218215050725,5.02678152083491,4.94892665410627,6.31417668920683,-0.891482445242226,-0.237668893537006,10.2269906127542,-1.44427328125628,2.55817935177333,9.33912963993873,-1.44616195172099,1.08665501931942,9.76238648985765,-1.65315205797038,5.3176963623544,18.949276358757
0.547421355981071,0.114676755747231,9.62626831121141,4.93774095873849,4.48156193421536,6.97718513132068,-0.840472318052619,-0.212368822312169,10.2240081802034,-1.48475589076622,2.83675854044659,9.94940413102565,-1.29935370639764,0.891837471616322,9.71063883244311,-1.66651216179973,4.92706502985538,19.0772174799123
0.54670792460327,0.0782836631829911,9.63139593261532,4.84432350981176,3.99326554000213,7.81412770968374,-0.838252396169684,-0.290538699529035,10.2653381198344,-1.53282907414743,3.05083357784739,10.5839585084052,-1.22760295207754,0.646482515357576,9.64622068306968,-1.681267041233,4.50890125456008,19.1419182009106
0.5370317420759,0.0454339236569689,9.63743701065176,4.76365840988455,3.48930111614271,8.75317800475731,-0.865177619532581,-0.492011412248671,10.3509449491751,-1.59992200537654,3.20501299845697,11.221019708012,-1.24397405466192,0.321676135613315,9.60395968274182,-1.70070864120761,4.06099397731318,19.1190112660794
0.520923077988655,0.0179518136633227,9.64510084052989,4.71070719913314,2.9957483329976,9.76011879893044,-0.903807948261678,-0.805766888632251,10.4608268019417,-1.69520684867246,3.30178633786591,11.8344824881233,-1.34218206783924,-0.0621357695242638,9.59459493998532,-1.73717403730598,3.58854641571383,18.9741430609328
0.505828297434955,-0.00317090335253172,9.66149833282601,4.67120068794334,2.51215057914967,10.8582895175049,-0.942220275153314,-1.20786471276867,10.5660341962673,-1.81978145933846,3.33841435195602,12.3956400353131,-1.49386268591883,-0.469362253708019,9.61227100799501,-1.79570046541705,3.12299237745979,18.6576960022138
0.493761531846136,-0.0201649747114954,9.68718655033907,4.63795229737002,1.99935598206166,12.0809437186788,-0.974095102082542,-1.67643603500583,10.6441237504715,-1.95314803459449,3.31638268735685,12.8842999545981,-1.64597531289756,-0.898979874453213,9.6499772042298,-1.84978502051669,2.72985273480684,18.1224281186938
0.476653668663226,-0.035205749850869,9.71252360631511,4.62561483436998,1.38784098587708,13.4201341680927,-0.996943475055984,-2.18885366025967,10.6903858470056,-2.06477434718335,3.24988404124511,13.2926538451165,-1.75174948859544,-1.37509569541512,9.69317347361638,-1.8594715738994,2.48485180741294,17.3775948140562
0.452001482420643,-0.0469990736271008,9.73084029048512,4.62960437539589,0.602797726317852,14.8343704954008,-0.999877043469214,-2.71220279347617,10.709946506665,-2.13236671063554,3.15467814213739,13.6066492468527,-1.78685466552671,-1.89870847218212,9.7210790955247,-1.81283590563004,2.42131418192473,16.5095970331028
0.428108521516175,-0.0536122146536281,9.74526165807138,4.60733914600339,-0.418676925282264,16.3037339396225,-0.962854137008515,-3.2046549236794,10.7104127384922,-2.14777175064386,3.03123455848527,13.810175653579,-1.74415125720908,-2.43131232258328,9.72221142554629,-1.73686293409531,2.49727051871258,15.6084258850423
0.410191930376957,-0.0562421627187889,9.76019761214363,4.47231954783821,-1.74007920789733,17.8213192062476,-0.874809521928519,-3.62995139505599,10.704006614151,-2.11814832248241,2.86055012690389,13.9092871122367,-1.63394829219759,-2.92176441170284,9.70118934720641,-1.66398493647083,2.62438143258552,14.6821869835615
0.394752568261833,-0.0574795555043233,9.77440866681751,4.14345386283926,-3.40653232555713,19.3238768135466,-0.742429639410014,-3.96856908648184,10.7042931677996,-2.05741349338988,2.61253621401878,13.9244337466193,-1.48039564258822,-3.33507576768211,9.6702810784817,-1.59691537759343,2.72171371063168,13.6797730963312
0.377422092655,-0.0580409981615745,9.78547258858318,3.60854041301375,-5.39985789902517,20.6919599032667,-0.582108540872136,-4.21250551965949,10.7176577867147,-1.96864241205743,2.26155584228783,13.8656551319272,-1.31109397057708,-3.65775530994787,9.64163214016289,-1.52113176467787,2.74102610529097,12.5847261537368
0.358809336212721,-0.0577143207754242,9.79460794977806,2.8980381922396,-7.64738445676287,21.8197112846448,-0.411580510243602,-4.35659852742074,10.7412203789942,-1.80074046300234,1.7702247914813,13.7099467205668,-1.14683460677948,-3.88597728824977,9.62334038760101,-1.43236237158649,2.66952468628208,11.4468559792104
0.342058916224989,-0.0569246183038163,9.804472684296,2.03885433417276,-10.0879399060474,22.6411614905153,-0.248929007406282,-4.40006307256801,10.7686902941614,-1.44160420468838,1.04401045926303,13.4274193025705,-0.998930420072831,-4.02061713621964,9.61725094871496,-1.3411236482016,2.52978329975288,10.336785252729
0.328102607681866,-0.0566638649933777,9.81470257914516,1.07477910467596,-12.6962362579913,23.0735628515385,-0.111049689835336,-4.34937976838852,10.7952800109483,-0.821612542179268,-0.000465854584334902,13.0665091048446,-0.87321182533474,-4.07712138762261,9.62140459150732,-1.26242759689147,2.36714181869541,9.31297205985808
0.315043652198294,-0.0574146269011167,9.82251479685463,0.0796555090868066,-15.4451478223674,23.0000993590441,-0.00824626876563858,-4.21524936079418,10.8201183018035,0.00288262312737739,-1.32172243982843,12.7341349706213,-0.771242298338906,-4.08235883723848,9.63220857938103,-1.19198180123895,2.22284496158842,8.42199148025005
0.302336669983155,-0.0599060302889221,9.82654350469893,-0.873558660536108,-18.2548712038396,22.3523971671559,0.0514587185423371,-4.00985941826084,10.8437889510915,0.899055958832185,-2.78542680999214,12.4718937434475,-0.693146811700417,-4.04995621324039,9.64432543472618,-1.09545680083748,2.11283533679421,7.70000493236479
0.291286081365004,-0.0657464772234743,9.82861398995524,-1.74313382283122,-20.9944651928233,21.1962091117446,0.0576697513668277,-3.74716749477187,10.8584854754665,1.74713747945617,-4.23850095016696,12.2518991789256,-0.648704134433218,-3.96356024429131,9.65066531558501,-0.936451155094612,2.02705542192811,7.17099813770368
0.280983368458048,-0.0827506203636904,9.83336832398646,-2.50127796725128,-23.5201221134179,19.725865216124,0.00968017682192646,-3.44254884392244,10.8452567482103,2.47478645224366,-5.54797512874166,12.0730339670366,-0.648984245333866,-3.78691812762213,9.6413920079369,-0.709266431646594,1.94585409551215,6.84174768796133
0.266521932666614,-0.103686734204001,9.83652504738654,-3.05429547019842,-25.6172910542646,18.2606241231266,-0.0794305577834554,-3.11377061048331,10.7838489457874,3.05083291181927,-6.62996776343383,11.9749824098088,-0.690024478303573,-3.49109511697767,9.6054714297377,-0.44254571208589,1.86069195431409,6.69777516939067
0.248337950360513,-0.0990493537773451,9.84220908355981,-3.30364004699476,-26.7622227545735,16.8830106610815,-0.203449420987932,-2.77704650709106,10.6649480399625,3.47046843792169,-7.45143688934063,11.9844186232005,-0.780574697171022,-3.06614471665316,9.54168857916661,-0.178677347144676,1.78991486948393,6.71497015525891
0.238285785094033,-0.0777974457803201,9.87533473676836,-3.40844737128447,-26.6220228153435,15.219348484181,-0.365060826869368,-2.44825054020778,10.4952045241554,3.74310826379425,-8.00960095866246,12.0879515398311,-0.951265045440779,-2.52857221269133,9.45273749081682,0.0625046382492506,1.77505641107014,6.87135623296872
