linearVelRFoot,linearVelLFoot
0.0836086081171859,0.821049686638654
0.11875861119811,0.746016325120718
0.164192884785121,0.693558156318745
0.219329958968014,0.659690090801697
0.283857911795779,0.639467769106736
0.361428896252472,0.628020662848237
0.457371284913974,0.621742676481269
0.573959580067495,0.618121854355494
0.708931086594132,0.615440789819513
0.855975395352675,0.612808688720494
1.00753665112025,0.609914646938845
1.15914695408446,0.606711335373995
1.31091643365235,0.603317276997992
1.46552807183868,0.599936567124759
1.62485882926377,0.596746333661314
1.79660678054502,0.238301314509414
1.97155899753986,0.145534424928004
2.1460444258238,0.102543993539307
2.31581665495187,0.0782652412599493
2.47681139628155,0.0635599718516412
2.62619355096055,0.0545950576045753
2.76308589744841,0.0492236242648825
2.88851379070037,0.0460036836324393
3.00474896832649,0.0439368904310081
3.11457631780354,0.0423683574252622
3.2207349069308,0.0409116387052536
3.3253049290117,0.0393683663892163
3.42939677926583,0.0376579613172527
3.53341652838634,0.0357695441644292
3.63719948796431,0.0337287616247415
3.74035354532929,0.0315820936203421
3.84263752727096,0.029385907260795
3.94347596882961,0.0271970791967155
4.04111156768675,0.0250687523013091
4.13304620830009,0.0230462369264485
4.2168433676406,0.0211648395644378
4.29058739311765,0.0194528550075933
4.35283465936874,0.0179311665434483
4.40174905033435,0.0166176327080389
4.43408310100913,0.0155234993378281
4.44556978046234,0.0146447499375565
4.43142397564366,0.013960027336584
4.38723352846238,0.013436914159387
4.31060285632592,0.0130431411901105
4.20089814780685,0.0127504966117649
4.05827925573055,0.0125007057164351
3.88374473750577,0.0122626520892833
3.6791341165091,0.0120449281218419
3.44698239928753,0.0118448460143327
3.19103029568054,0.0117066272727888
2.91667154309347,0.0116625454030585
2.63040678132386,0.0117556842591058
2.33968164073563,0.0120717325012624
2.05436376357193,0.0126841027647455
1.78550546517198,0.0144002982018481
1.54063702986383,0.0192542908375591
1.32317381395158,0.0286851731707009
1.13581882635053,0.0428631417117194
0.988011210815651,0.0716912572538573
0.86252128107458,0.109346148686426
0.760354920390394,0.156656909324594
0.685118232801686,0.211833200667472
0.637341250472606,0.270918366247401
0.612399149208179,0.335582283326931
0.603506367958102,0.41643891782301
0.604643334422015,0.5227394831282
0.611577794266596,0.655138730072578
0.621039544482225,0.808694839634698
0.630489223044071,0.976624127731209
0.638432411597239,1.152047454814
0.64437859848413,1.32799355388622
0.648386131967853,1.49806283234049
0.650618286745269,1.6597190099635
0.651246955737315,1.81422211339574
0.650531858532508,1.96333089443354
0.648813889200945,2.10812405278316
0.254695881860223,2.25176179398755
0.154095361035383,2.39137106799624
0.106473973688769,2.52516195208622
0.078106753889127,2.65029759181578
0.0592407048022326,2.76484889995856
0.0460446357678342,2.86963351187417
0.0366887459978355,2.96732378596929
0.0301186983388369,3.0605485649434
0.0255769414420596,3.15094642339032
0.022427392508994,3.23956008180559
0.0201370967431728,3.32789056656336
0.0183061621350782,3.41796994286498
0.0166744409486942,3.51149531221817
0.0151081633201499,3.60936268514402
0.0135747777128523,3.71169708082053
0.0121109906308681,3.81773735103687
0.0107957208466509,3.92582493131488
0.00972062038812193,4.03378073965097
0.0089524939356503,4.13942907832235
0.00851427501246703,4.24080261028174
0.00837849423467469,4.33577724583794
0.00847728476065961,4.4218500561045
0.00873414676920077,4.49633646380758
0.00908594126868996,4.55613591293623
0.00948314044649113,4.59719383062598
0.0098845547572892,4.61443936324747
0.0102535608111239,4.60207639504524
0.01055965638099,4.55448904945905
0.0107884560051938,4.46752475287525
0.010952941798499,4.3390629056286
0.0110751930541779,4.16889373822225
0.0111567490606863,3.95845044327042
0.0111643484366591,3.71079973980279
0.0109878101948871,3.43069817081535
0.0106608877021803,3.12447935484067
0.0102904611283059,2.80140814769578
0.00963035733795736,2.47598766789814
0.00874497851354673,2.16349882584313
0.00899292102754008,1.87406455949445
0.0116816749688606,1.6153285254886
0.0166600229715932,1.39308508807818
0.0242984364687334,1.20918328689841
0.0406234821162209,1.07612791524222
0.0613914369902497,0.975519135842301
0.0855634334560612,0.906274376246349
0.112639860248848,0.864289244467627
0.14395682927488,0.844197701759814
0.180958507073157,0.839666726790796
0.222691507859894,0.844545531996297
0.270807442801957,0.854005393588356
0.33358647876688,0.864771289416995
0.418587596448444,0.874783550844732
0.526621096239759,0.882981303880493
0.653487266712516,0.888963815748559
0.791837081858221,0.892636235341756
0.934325347852537,0.894168708716028
1.07814259087462,0.893892530126954
1.22539431194295,0.892170841599367
1.3787994850468,0.889386384467658
1.54228004803684,0.357241057164211
1.71088716922635,0.217691268748249
1.88160924686231,0.15112786930411
2.05097180781081,0.111236622250377
2.2149124419866,0.0844023149917277
2.36924725273244,0.065207472308935
2.51089060252755,0.0510248618605212
2.63884298983218,0.0403778622302736
2.7542871368082,0.0322944288512173
2.85989431842775,0.0260283323087518
2.95888920873417,0.0210158065803539
3.05431201040913,0.0168402647705976
3.1484113100917,0.0131821434432176
3.24234065368424,0.00984169039902594
3.33641987654229,0.00672713753369559
3.43062050153247,0.00380942922551661
3.52473481667353,0.00127508697364615
3.61831051143656,0.00202489728913148
3.71067583942028,0.00440836115513819
3.8008146624142,0.00671015822068872
3.88725532422164,0.00884398965749608
3.96827437992983,0.0107907469479356
4.04206223918773,0.0125453984592405
4.10667497102021,0.0141119271488374
4.15957955133221,0.0155003933222742
4.19696744450544,0.0167172164189517
4.21362139719525,0.0177611786369951
4.20372957406176,0.0186313161372256
4.16191611179482,0.0193346497019958
4.08389691689353,0.019882935057357
3.96684472528392,0.0202905238393146
3.80949720432439,0.0205600520824751
3.61237202729015,0.0207175485208851
3.37795391366304,0.0208253352416019
3.11009946461626,0.020905189549485
2.81529682196612,0.0209714771161077
2.50495246903137,0.0210544960152258
2.19240612803987,0.0211819018927598
1.88839609643856,0.0213675801444357
1.60084866793134,0.0215508263989227
1.33696967761614,0.0220306564858112
1.10352003802343,0.0253285929708448
0.904960436143273,0.0374656051314468
0.754243349658941,0.0720799192657582
0.638975587878109,0.122802700183527
0.566256188828586,0.185312581999898
0.536306075175438,0.253990388184742
0.540529370221962,0.329729414284386
0.565949171093537,0.423495658549056
0.600544400197424,0.54557626772199
0.636338324996581,0.69648506786732
0.668879484742944,0.870082729330935
0.696010796252636,1.05868645754526
0.717070205893225,1.25513915513391
0.732161978745893,1.45333985445097
0.741811761512812,1.64728599498131
0.746729570550292,1.8310915561894
0.747700312903842,2.0011768291774
0.745512815430014,2.15670492932783
0.307259738389678,2.30137464763963
0.186739739930021,2.43388420543926
0.127251834277473,2.55541379036242
0.0901551307007116,2.66710183742433
0.0640657904245513,2.76990633333699
0.0445422190350511,2.86536657184197
0.0295895649713171,2.95598950329347
0.0183691658082578,3.04452014231756
0.0111091710459765,3.13303024318692
0.00931500166026798,3.22264524928136
0.0117669174837694,3.31376201795023
0.0150292487467411,3.4064034222404
0.0178844349676836,3.50053121726624
0.0201569814612278,3.59618728931871
0.0219180882227243,3.69343643115677
0.023284740687702,3.79212146137974
0.0243514244930916,3.89143557726149
0.0252013530779453,3.98958082635063
0.0259371631797715,4.08375280057773
0.0266359843238651,4.17111066977809
0.0273021925259134,4.25005568097863
0.0279047654924685,4.31965859081079
0.0284446902632502,4.37800516064475
0.0289490993768655,4.42121616376949
0.0294333825433561,4.44389378654407
0.0298957481866668,4.44078381886722
0.0303231282675825,4.40789725397492
0.0307081811165615,4.34252669754913
0.031041433283996,4.24304592694775
0.0313028650205621,4.10894147069315
0.0314756056361594,3.94081452973912
0.0315677960115904,3.74007252909692
0.0316199309771629,3.50882480030522
0.0316141624041414,3.25021389131119
0.0314390302810384,2.96884996743022
0.0311111328489735,2.67114755462843
0.0308016815316229,2.36673377575649
0.0305266555238867,2.0680122816677
0.0304656267126145,1.78610737508308
0.0313277408152973,1.52936379226859
0.0334472595228967,1.30499992725253
0.0366911436283908,1.1198618389515
0.0415361319567245,0.978201536178243
0.0566919278670527,0.879719946621197
0.0756091577593438,0.812175083652516
0.0977944210574563,0.77498304402189
0.123452197440593,0.76316429366516
0.153871877524424,0.768529564811812
0.189687024857127,0.783842924597592
0.229626636378452,0.804106082199881
0.273994937691238,0.825469598909481
0.327973370172429,0.845094229296856
0.398112881220431,0.861579210375984
0.488027146111916,0.874571960399765
0.597567748176868,0.884187498046804
0.722759303684819,0.89067966342678
0.857414187458311,0.894398173335995
0.99649113641513,0.895839722900112
1.1386844486026,0.895540533101078
1.28568594534824,0.893975811144655
1.43915116537807,0.891570141053304
1.60223356479761,0.356183210417375
1.77189882084855,0.21714067187161
1.94469894727156,0.151307946693343
2.11626240795664,0.112168507813674
2.28239630570668,0.0860508265882434
2.44020453458154,0.0675024050976516
2.58853546862925,0.0538891302483758
2.72759880984883,0.0437349386663156
2.85833470539497,0.036114431357729
2.98207501302876,0.0304083747225302
3.10040207048474,0.0261761996713538
3.21487270315735,0.0230947953329512
3.32672654610045,0.0209345383736991
3.43682600509968,0.019531371798641
3.54567342739841,0.018755110107393
3.65342612774686,0.018488836292235
3.75995981272125,0.0186192908810706
3.86492339539623,0.0190375706402615
3.96756303355363,0.0196443853247239
4.06659814526118,0.0203552561092727
4.16044850066331,0.0211087295502458
4.247250049534,0.0218609687364327
4.3246970150193,0.0225766892456734
4.38990880778761,0.0232308409113948
4.43909507421333,0.0238080015780009
4.46744671387683,0.0242969759139646
4.46955455917594,0.0246920381230021
4.44014555617296,0.0249963541576801
4.37467301614103,0.0252176183039674
4.26975001407295,0.0253622525937654
4.12353839750231,0.0254379468657411
3.93565871760507,0.0254480485076551
3.70734087114174,0.0253963659092415
3.44201046016867,0.0253026664057255
3.14547389543993,0.0251883133301516
2.82686549286573,0.0250721913136261
2.49911828691638,0.0249302338244353
2.17557842155324,0.0247594550277288
1.86577263775288,0.0247116494045398
1.57516764424173,0.0254469836150374
1.30936246711561,0.0292910159513758
1.07510814648041,0.0398651378646328
0.889200250964905,0.0684291254543564
0.725629635346367,0.109697593492777
0.588264016387583,0.163618799617201
0.486160994030914,0.227156860902678
0.425640962188909,0.295771254418898
0.405353059971029,0.372143486902749
0.415566686648533,0.468435545547471
0.442790112512089,0.593622402405255
0.475987588538457,0.74630040181473
0.508451889562124,0.919208812089186
0.536835730462666,1.10390757095039
0.559843579390391,1.29298883260798
0.577259369868032,1.47977218403084
0.589446297647027,1.6592140437452
0.597011428055009,1.83020180053865
0.600598459787896,1.99407813181395
0.600814920495619,2.15210675483154
0.598291882613383,2.30503196202401
0.248554568844947,2.45672106293026
0.151420342450166,2.60367022966436
0.10350839551453,2.74506408594884
0.073915618735954,2.87978271236167
0.0535840049533717,3.00647719300749
0.0390726836430996,3.12511918198194
0.0289505560065776,3.23755989067891
0.02265862608749,3.34623615257843
0.0198002933085493,3.4530377006946
0.0194757420992729,3.558797178865
0.0204361489922457,3.66376412183936
0.0217568102324983,3.76854334927438
0.0230249255345651,3.87396310507872
0.0241637628621948,3.98013908570347
0.0251997547316554,4.08606090923415
0.0261412789705091,4.18999565315895
0.027004351329153,4.28983207851495
0.0278022279368211,4.38310145429595
0.0284965307378163,4.46689733273668
0.0290622317226965,4.53799397056386
0.0295347684242528,4.59292991129435
0.0299337408878904,4.62762386570892
0.0302431376959542,4.63708534241255
0.0304857467465979,4.61596192058275
0.0307096414816547,4.5595388710348
0.0309071370331596,4.46407119275888
0.0310310221979733,4.32676136563524
0.0310702725491613,4.14625494072483
0.0310572907353615,3.92322199055455
0.0310285380950262,3.66031776574705
0.0309917156991613,3.36052557606554
0.0309169593317555,3.02913190244025
0.0307696620116492,2.67866044670028
0.0304162386504241,2.32581331416478
0.0298841191512177,1.98583777778253
0.0298863857203832,1.67173286603571
0.0311788424731448,1.39541309215761
0.0340487616491846,1.16804818889438
0.0396987940120328,1.00250230698365
0.0582153534059285,0.913427025356655
0.0844882838163404,0.882801594719147
0.119312341180453,0.898494767458293
0.163572869905787,0.943168037364649
0.216298610665692,1.00178781324996
0.276321749231179,1.06356191116172
0.347351658393841,1.12156876779004
0.436400672372692,1.17233169885045
0.546963876931028,1.21456438497062
0.677353871611857,1.2480986717825
0.822890216146664,1.27346974535091
0.978203031999004,1.29152066759611
1.13979613355948,1.30321379489498
1.3067367330142,1.3096073222192
1.4792144088053,1.31172388466386
1.65676460878044,1.31049486406338
1.83749307115494,1.3067697077812
2.02369900989454,0.541449037617377
2.20605173269284,0.332804343003757
2.378999877336,0.231980654830691
2.5389604298701,0.170927876306271
2.68557510688034,0.129311238788061
2.82108292760549,0.0989883264113796
2.94866193842881,0.0760468094311083
3.07132979932714,0.0583128915000829
3.19136004272408,0.0444536665907609
3.30996193161093,0.0336014145558233
3.42736893666018,0.0251896404490308
3.54317257352534,0.0189379323552117
3.65661281924425,0.014840224103016
3.76690510277313,0.0129822621351506
3.87361599226125,0.013111610120051
3.97648438806263,0.0145101483236867
4.07502196116791,0.0164750260468156
4.16858564200642,0.0185904532140528
4.2563971826291,0.0206598439965908
4.33738007043091,0.0225974801532929
4.41004050724202,0.0243703969635146
4.4720890044676,0.0259703699671482
4.51994205929852,0.0273901604747409
4.5486282882238,0.028623069447169
4.55226359310659,0.0296715459287359
4.5247725261126,0.0305435600087736
4.46069330544568,0.0312463728769625
4.35596509354677,0.0317950306063516
4.20851010505132,0.0322080927647994
4.01853223374002,0.032501666117149
3.78843401234062,0.032685169668437
3.5214442056364,0.0327757953667275
3.2208686693347,0.0328383545699637
2.89415140612866,0.0329300295534745
2.55560691434519,0.0330389114916502
2.21968536026856,0.0330551406072036
1.89457290448345,0.0330881098194231
1.58667764657331,0.0346844835170957
1.30520237603109,0.041596887457214
1.08078488931756,0.0663886975268856
0.880421603106467,0.104138757952529
0.706987559746064,0.154515380384515
0.568354753685202,0.214373922161454
0.470311143694552,0.278893165326264
0.414271943598785,0.348358308569361
0.396524388265935,0.43310700474181
0.406235251123807,0.544809484093484
0.429629920821337,0.685213508945741
0.456571728990734,0.847930451937268
0.481484038046841,1.02440504569393
