orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.114149507578,-0.0183246091045003,-155.264802724611,-179.942846609031,-0.242378798875229,154.380771781144,-179.897588051159,0.662705607464878,-153.079138562822,182.678469065626,-1.63005774404451,161.045614636248,177.236081824783,-0.706095561168399,-153.537972539136,181.144446254363,0.585751860100532,153.757468054122
180.102566786611,-0.000646018231466903,-155.263267301216,-179.949153702055,-0.225209185573187,154.380257467742,-179.865551268269,0.661109626423399,-152.92739870938,182.630793329765,-1.70145402703178,161.073505044952,176.903112772181,-0.802057846102132,-153.567052619408,181.06364159009,0.504204892863036,153.758423744505
180.088032412668,0.0202753706759928,-155.261508095739,-179.958140082005,-0.202824821105285,154.379491884963,-179.824344082532,0.670724590696689,-152.75560745555,182.572433274622,-1.76887054039027,161.120031491552,176.548447238988,-0.906114774215957,-153.600658872731,180.992311411459,0.416127843044754,153.775230997807
180.069662000113,0.043829133719536,-155.259885280034,-179.970128887459,-0.174266013769831,154.378458021293,-179.771568602519,0.696687694089539,-152.559745578657,182.502389097729,-1.83107550023989,161.185408555571,176.169108791694,-1.01915876217956,-153.63630169449,180.93120200735,0.321546115551554,153.807240100122
180.0450201718,0.0691407676930401,-155.259330277813,-179.985367919803,-0.138873073189346,154.377158343019,-179.703579850461,0.744145350293284,-152.336378645854,182.419962414191,-1.88690745734373,161.268680798473,175.762152294794,-1.14225162047009,-153.670904612786,180.88053908664,0.220897398355667,153.853046201825
180.009372739525,0.0971653861707882,-155.261001359182,-180.004010951952,-0.0963750585044279,154.375609592286,-179.615779148645,0.817801716490123,-152.084684256121,182.324930743722,-1.93538218026412,161.367790065621,175.324592377908,-1.27672680706045,-153.701754075997,180.840076008633,0.114871784439627,153.910947040492
179.953788202241,0.131045129944987,-155.265280793005,-180.026093131183,-0.046812241175538,154.373824568232,-179.503319154339,0.921279152244818,-151.807304659843,182.217570590873,-1.97575478859458,161.479814613553,174.853222298383,-1.42445360406425,-153.727176456591,180.809181939521,0.00426829605758099,153.979135522898
179.862520231673,0.173966103014581,-155.272471743726,-180.051505660377,0.00950461636557774,154.371812584527,-179.361083942635,1.0565350080662,-151.50837791413,182.098627966652,-2.00746922124416,161.601232190709,174.34433149028,-1.58744605456398,-153.746435933763,180.78693516612,-0.109995182958374,154.055562030222
179.716331215965,0.23160392213654,-155.282467788433,-180.080019483415,0.0718945013336267,154.369580324795,-179.183194699402,1.22390682739777,-151.190716324632,181.969254892903,-2.03022993699065,161.728123165831,173.7939476613,-1.76661576499717,-153.75907421996,180.772100686149,-0.22683220160776,154.137938377954
179.497693979099,0.312671883132774,-155.291804368552,-180.111311117144,0.139417201965631,154.367132826109,-178.962949992237,1.42229614955908,-150.855597410343,181.83091365082,-2.04409206903052,161.856309694722,173.198370302757,-1.9611357491132,-153.76434071264,180.763107431229,-0.344995375831566,154.224067235154
179.192553592821,0.423906618301065,-155.292869755897,-180.144998081826,0.211148699283272,154.364488084448,-178.693436316422,1.64903666683466,-150.50461259228,181.685287188629,-2.04945889772209,161.98163255894,172.554072546495,-2.16820150533496,-153.760761148373,180.758195775445,-0.463202412854844,154.312141951468
178.794845126994,0.573205994307403,-155.277707463803,-180.180664194676,0.286258361666311,154.361678375932,-178.368505229544,1.89984699351892,-150.1404475966,181.534225867165,-2.04709950813856,162.100163120648,171.858141153933,-2.38246666862923,-153.745812563805,180.755597945629,-0.580274839836687,154.400744390482
178.313537630157,0.765367471757373,-155.240842806927,-180.217857916108,0.363994860065756,154.358746208494,-177.983531312387,2.16902789132614,-149.766884967251,181.379611780587,-2.03817355330815,162.208600516871,171.110952482984,-2.59636783826917,-153.717153629384,180.75362969652,-0.69517532795978,154.488613471415
177.768526963529,1.00217542033439,-155.176683435553,-180.256091381177,0.443620860768949,154.355745859295,-177.536668936333,2.44989633944986,-149.39001099026,181.223200457058,-2.02413299153242,162.304731548495,170.319560861861,-2.80221595821408,-153.675874299207,180.750711329409,-0.806980336489419,154.574496952586
177.188609055463,1.27474863615225,-155.077489634284,-180.294839525923,0.52426971422356,154.352730770786,-177.029772329702,2.73552651927224,-149.019469468389,181.066545740503,-2.00656988879294,162.387642040563,169.499194386482,-2.99542785505844,-153.62938813083,180.745367330908,-0.914671588607077,154.657115632922
176.605779823773,1.56981414114315,-154.936306837097,-180.333527114609,0.604911438496604,154.349753425596,-176.467502040301,3.01940739793079,-148.667796360823,180.911061832039,-1.98721797467877,162.457825393015,168.672561878649,-3.1759483793915,-153.591244983577,180.736113453313,-1.01687844959355,154.735118274146
176.048857466866,1.87495348063824,-154.749282881157,-180.371525698032,0.684391167311925,154.346869851012,-175.855665596895,3.29600740008945,-148.348549541584,180.758121537825,-1.96792567849949,162.516759186284,167.867680529758,-3.34616675811997,-153.577809126304,180.721390881099,-1.11204777568842,154.807230458556
175.541745419208,2.1796165308948,-154.520379017097,-180.408203704533,0.76132074246342,154.344115713204,-175.200179567778,3.56124969485729,-148.074435424849,180.60895982286,-1.95043733900258,162.566128395936,167.11513984089,-3.5086084548469,-153.604361011026,180.699723986651,-1.19868828891372,154.872507357255
175.103669031995,2.4792662796132,-154.26901640455,-180.442973698131,0.834076442002408,154.341493053439,-174.50700279188,3.81261630661097,-147.855216389147,180.464538083548,-1.93621576157572,162.607213098904,166.445035318672,-3.66525369417348,-153.682131945784,180.669839105001,-1.2754292465494,154.930383418377
174.751961814684,2.77308540047856,-154.019943144294,-180.475247300694,0.901226606039791,154.339023488069,-173.782177023157,4.04891161021753,-147.696077917436,180.325471718197,-1.92637696496882,162.640606333782,165.88398872828,-3.81665413256931,-153.816129694687,180.630691678825,-1.34111458753048,154.980478345328
174.502395844102,3.05416362505307,-153.782450818517,-180.504463332143,0.961753401229048,154.336769250103,-173.030729879358,4.26968665875855,-147.596945830007,180.191948961148,-1.92165221186265,162.666493292069,165.453160850253,-3.96094568869191,-154.003562102818,180.581471761932,-1.3949263420711,155.022419180819
174.362925433836,3.30684737903468,-153.550579480159,-180.530229521091,1.01515727359585,154.334792176477,-172.25601055821,4.47468949690876,-147.552359951416,180.063752904248,-1.92238754409272,162.685176756188,165.167815624868,-4.09320249370627,-154.233521904838,180.521595422004,-1.43662017641705,155.055945203819
174.332022525443,3.51477350682017,-153.314431755985,-180.55233502146,1.0613912710783,154.333165388422,-171.460623765034,4.66379892885742,-147.552500821799,179.940340354161,-1.92856549943332,162.697452867289,165.038307157138,-4.20526323359737,-154.489076683466,180.450801826275,-1.46658374869374,155.081101440512
174.404614915862,3.66904637276908,-153.065456510227,-180.570769496239,1.10062111722603,154.331953248582,-170.646938534466,4.83718143702066,-147.58519196233,179.820820723329,-1.93987256030195,162.704759141931,165.070643180206,-4.28770126562346,-154.751559306221,180.369124645837,-1.48561610013261,155.098242292479
174.571391851539,3.76919275209409,-152.81122028229,-180.585657930798,1.13252616474077,154.331107848662,-169.817599620316,4.99547513333443,-147.637650196105,179.703937949249,-1.95571980186417,162.709045022606,165.266883580807,-4.3329109961192,-155.004739098046,180.276723483407,-1.49473462954846,155.108010953531
174.818454717239,3.82167358275979,-152.575998442266,-180.59727966921,1.15717180176888,154.330551835515,-168.976565246108,5.13992906806923,-147.698370864926,179.588166225368,-1.97521725316405,162.712423147139,165.626702289672,-4.33639679105543,-155.23629434227,180.173854362221,-1.49515763397974,155.111234193065
175.134517228335,3.83356003845476,-152.374321297098,-180.606182512864,1.17528177520509,154.330278401467,-168.128997881513,5.27225019291186,-147.758464109766,179.471829131595,-1.9972861571717,162.716790988697,166.147898279311,-4.29825619242214,-155.437089897712,180.060789423683,-1.48830943491455,155.108792193474
175.509953988395,3.8027358289574,-152.205993127138,-180.612887943939,1.18615118367291,154.330236178118,-167.28028472845,5.39400889823549,-147.810755179406,179.353234155485,-2.02082368028445,162.72355894466,166.825280999237,-4.2232806802919,-155.599485365975,179.937647131935,-1.47572680251008,155.101793586794
175.932287185923,3.72246103748009,-152.067838996258,-180.617817174526,1.18949206003459,154.330349282619,-166.435981406269,5.50594904582999,-147.848686980521,179.230831121534,-2.04480452985504,162.733409986146,167.651337222929,-4.11434486188149,-155.714904022228,179.804399767586,-1.45900804858093,155.091723672296
176.387906059588,3.5922785706863,-151.957250134053,-180.621378960555,1.18650956260286,154.330574508775,-165.602481068176,5.6078365492236,-147.866923784399,179.103285879376,-2.06828654887743,162.746298880172,168.61795659857,-3.96888346456429,-155.774103871272,179.660967228277,-1.43981017282926,155.080323751862
176.865085264284,3.41832651842629,-151.872354151697,-180.623924033533,1.17833986533161,154.330865323735,-164.786862917722,5.6988559130521,-147.862455478541,178.969423510266,-2.09041802001856,162.761789569848,169.716285076677,-3.78564254185988,-155.770845256577,179.507211446419,-1.41967529047971,155.069398814878
177.355715484716,3.20779298244478,-151.810793518443,-180.625866137301,1.16614854398571,154.331172971581,-163.995979655323,5.7783767373535,-147.835194386078,178.828156898972,-2.11052118817522,162.779428228776,170.936170106274,-3.56881401939366,-155.703817421527,179.342968545211,-1.39978007600335,155.060736955956
177.855312451245,2.96520660496672,-151.769519089581,-180.627701640938,1.15129251955242,154.331455794246,-163.235703512122,5.84669823688056,-147.788254454462,178.678451175342,-2.12807945082123,162.799076668588,172.266702711504,-3.32531007978059,-155.576298006842,179.168208091604,-1.380993956258,155.056028597827
178.361643201443,2.6927637663604,-151.745610370433,-180.62990143968,1.13515481129587,154.33167983084,-162.511320568589,5.90531852649475,-147.728147741751,178.519237588162,-2.14269183463006,162.821128284988,173.697346475542,-3.06303310208327,-155.395863244716,178.98304184813,-1.36396592889477,155.056645487058
178.872790853877,2.39283936332232,-151.737253264905,-180.632806268658,1.11871453813275,154.331798810896,-161.828432649587,5.9565197318941,-147.663923574195,178.34939893387,-2.15402280751661,162.846560772794,175.218317202016,-2.78968148395647,-155.173186030655,178.78748530008,-1.3490930794307,155.063356957942
179.385572759345,2.06936904911007,-151.744232872278,-180.636633923697,1.10255626299062,154.331773140005,-161.192671662851,6.00266076877644,-147.604233275566,178.167921359633,-2.16175504825388,162.876890989286,176.819716916002,-2.5108626488688,-154.919350933318,178.581352121417,-1.33652326283615,155.076355163815
179.894652609286,1.72769325127306,-151.768259112646,-180.641544024066,1.08718821248392,154.33159032632,-160.608745355593,6.04584847891913,-147.554355510005,177.9740469733,-2.1657004961871,162.913954804551,178.490978810825,-2.23006608447483,-154.643689644463,178.364245934698,-1.32610317226869,155.095709304954
180.392461724201,1.37400876917766,-151.813359769995,-180.647630776546,1.07312115787332,154.331244024773,-160.079541047776,6.08787604584525,-147.516054746733,177.767349251541,-2.16584437314504,162.95971472684,180.220839693819,-1.94969986574617,-154.353541840222,178.135541365234,-1.31752227467568,155.121759191297
180.87013684209,1.01482618582498,-151.885884693414,-180.654936650404,1.0608242837825,154.330733008159,-159.605807760412,6.13040506531049,-147.489668301663,177.547738120853,-2.16225225882117,163.01613942517,181.997097111189,-1.67163103869354,-154.054640158805,177.894563398254,-1.31051154421038,155.155225532756
181.318921426193,0.656711614255293,-151.993863854054,-180.663496343563,1.05071623391575,154.330055260535,-159.186679433128,6.17500171850808,-147.475497078129,177.315408495757,-2.15496141480904,163.085041568374,183.80662756552,-1.39735991277064,-153.75041575827,177.640781632952,-1.30473987169714,155.197122432062
181.731680812861,0.30591647970551,-152.145970509508,-180.673333309337,1.04324807209652,154.329202440304,-158.819847901505,6.22272138631534,-147.474238587742,177.070794556163,-2.14377199885345,163.168147311577,185.635287769447,-1.12799743605102,-153.440658926835,177.373862772094,-1.29967272506169,155.248525290172
182.105223909031,-0.0322010765901844,-152.350137245565,-180.684424586529,1.03893899944941,154.328174856591,-158.502293833765,6.27409165502971,-147.487257782151,176.814501268605,-2.12815575292063,163.267217047991,187.467667669584,-0.864300670351516,-153.120700430054,177.093644281944,-1.29451955064044,155.310165715808
182.442479252304,-0.351969996346257,-152.613563324087,-180.696680782716,1.03833144104996,154.326984058161,-158.231630534056,6.32921478741134,-147.515276714416,176.547253800911,-2.10733111180583,163.38382086792,189.287497690562,-0.607284315801036,-152.781560505638,176.800171114945,-1.28829434555934,155.381879113373
182.750901461362,-0.645496654272497,-152.940201227187,-180.709930982037,1.04194563939926,154.325649914942,-158.005890776348,6.3869625197788,-147.556384925502,176.269856874081,-2.08039519717986,163.519158039471,191.077846493838,-0.358889935272306,-152.411982472924,176.49364321839,-1.28013184927503,155.462300228287
