PressRT,PressRH,PressLT,PressLH
1219.41302152549,1061.74709304281,1587.02125650587,1681.36302536038
1219.78499366859,1058.93596445059,1587.66420145762,1683.19881939291
1220.13921402681,1056.25285033184,1588.1828460086,1684.91163882508
1220.46093588502,1053.75172618713,1588.55877116682,1686.5001411086
1220.7320595342,1051.46824480837,1588.80579286832,1687.94372596237
1220.94812343988,1049.43072863068,1588.96980725079,1689.21550615681
1221.12307276785,1047.66881924624,1589.10420801276,1690.29243988125
1221.28451612146,1046.1966011005,1589.25864162649,1691.13951129225
1221.45402435119,1045.00016077254,1589.45487055707,1691.72926809899
1221.62440797081,1044.04457351442,1589.67697677203,1692.06437109653
1221.77449198738,1043.27209203014,1589.8884968663,1692.1626444625
1221.89651141305,1042.60929318468,1590.05401056555,1692.03732965456
1221.99321630768,1041.98868319973,1590.16346524022,1691.69774353279
1222.05968488681,1041.37288210898,1590.24219491479,1691.16554566653
1222.07745243212,1040.76438701739,1590.32620713885,1690.45553227649
1222.02607804832,1040.19616301829,1590.43509848253,1689.56895916688
1221.88424648372,1039.70784229352,1590.57528160028,1688.53577185107
1221.63845969072,1039.30382329097,1590.74286958699,1687.40695562844
1221.28945008985,1038.94573718258,1590.94184800859,1686.21673671862
1220.84100761538,1038.57147554149,1591.22902937224,1684.9932533589
1220.30696593305,1038.11832847082,1591.68427441216,1683.76692037253
1219.70059933658,1037.56418800159,1592.34003918216,1682.56112485354
1219.03433840608,1036.94219968937,1593.16799156152,1681.39313904128
1218.33521900865,1036.31897662567,1594.10976195488,1680.25937044996
1217.62497863712,1035.76904412647,1595.10143812865,1679.14035645252
1216.91279601981,1035.34719648589,1596.09250179569,1678.05200784434
1216.21358308626,1035.07575947788,1597.05991519036,1677.06029461702
1215.55399718653,1034.95148940687,1597.9867710323,1676.23618800859
1214.96103866815,1034.95165766029,1598.84574649111,1675.61316916527
1214.4454856076,1035.04714122854,1599.60239503713,1675.18713404935
1214.01317277548,1035.21265015165,1600.2257110642,1674.95659733397
1213.67378602898,1035.42662170197,1600.70393503354,1674.93776652041
1213.43183799339,1035.67102273649,1601.04041786913,1675.15207474092
1213.29555761354,1035.95454851313,1601.24216018148,1675.6086471333
1213.28358335933,1036.32955705057,1601.32655948818,1676.28343476434
1213.41412423074,1036.85675390396,1601.31843319743,1677.11990920607
1213.68103003416,1037.57005914404,1601.22404546934,1678.03843077942
1214.05186344803,1038.48181393568,1601.03525260539,1678.95196783786
1214.48288591174,1039.60308423356,1600.75658975799,1679.7861892774
1214.92307021948,1040.94361302064,1600.38652188366,1680.48663804029
1215.32522239667,1042.50400489821,1599.87981110607,1681.02360438951
1215.66220143194,1044.28566570246,1599.1747983849,1681.41072516845
1215.92307600961,1046.30621146111,1598.2539161622,1681.68659420739
1216.10185328046,1048.58730406362,1597.12610056629,1681.87643447408
1216.20433096252,1051.12174612213,1595.77338894646,1681.97879735576
1216.24515706875,1053.88827920019,1594.16559610434,1681.97966915483
1216.22966037834,1056.87899961102,1592.31103975574,1681.88713042804
1216.15586438721,1060.08866052007,1590.2472709178,1681.73375351823
1216.03189893889,1063.50639417646,1588.00959825826,1681.56985274815
1215.87338109756,1067.11736712262,1585.65396893005,1681.47339945642
1215.68553425707,1070.9198125624,1583.25820943649,1681.53329122198
1215.44981638296,1074.94548873953,1580.87537048981,1681.78927294952
1215.12224076811,1079.26648129135,1578.52222449618,1682.21873439299
1214.64852606693,1083.96005138209,1576.20287020112,1682.79892936483
1213.98384355463,1089.0737270381,1573.92721044637,1683.52335948104
1213.09982776412,1094.65423441371,1571.70928428049,1684.35907451718
1211.98943169588,1100.74622379105,1569.55803975267,1685.23825225875
1210.67779928931,1107.35225758223,1567.47824527051,1686.11540110019
1209.20612622417,1114.41911783467,1565.47131844884,1687.00265888524
1207.61097486806,1121.82906254597,1563.53606582891,1687.94028789828
1205.9320349476,1129.40296651736,1561.66151097673,1688.97319407708
1204.2179704475,1136.9515686339,1559.83734719474,1690.13279531735
1202.5227974434,1144.33850530337,1558.05410320996,1691.42355439156
1200.8951218721,1151.49565897582,1556.27196312732,1692.81350625459
1199.37006482621,1158.38585916977,1554.4369325533,1694.21250097362
1197.97913950962,1164.98116336993,1552.53276650874,1695.50427898877
1196.74228949246,1171.29285264133,1550.58046467955,1696.60313853746
1195.65433166143,1177.38536131345,1548.61325910721,1697.44946615403
1194.70663824605,1183.36964411573,1546.67271237242,1697.98985652316
1193.89603293757,1189.42010078699,1544.78982777573,1698.1695101684
1193.20797422444,1195.71517395286,1542.97873012231,1697.9499142659
1192.61966964531,1202.35261920285,1541.26363396691,1697.34533742861
1192.11053963202,1209.31840619975,1539.69136564368,1696.38657224026
1191.66234345318,1216.48985410516,1538.29332666025,1695.0848247055
1191.26702273517,1223.87603825517,1537.03337928378,1693.47504788712
1190.92457093019,1231.7352601538,1535.81696048771,1691.62493230641
1190.62550903098,1240.33660573214,1534.56245255127,1689.59384734595
1190.33775815893,1249.8238813032,1533.2398080537,1687.39383017735
1190.02075144687,1260.61579977006,1531.84378225679,1684.98464423729
1189.65996996986,1274.48594739937,1530.35701266845,1682.3341908179
1189.26912207073,1293.94002648634,1528.73775721435,1679.42542914455
1188.87528934935,1319.56536071756,1526.9581854581,1676.20646472036
1188.50713006572,1349.23363846744,1525.03327476122,1672.62378879421
1188.17797334168,1379.45982636894,1523.01032503662,1668.66343092405
1187.89680933999,1406.84527503357,1520.94427548825,1664.31086344849
1187.67684354043,1429.03968165136,1518.85509748324,1659.54376610171
1187.52627709699,1445.03851572125,1516.74317228195,1654.38146887619
1187.4414010701,1454.91518018018,1514.64860452372,1648.89806210303
1187.4173195367,1459.29277870791,1512.69541416816,1643.21508549502
1187.47184110915,1458.77370694626,1511.09148204068,1637.47880323311
1187.62396873955,1453.70668878147,1510.02422217791,1631.7481806344
1187.85392478379,1444.43073068799,1509.58130637383,1625.92744473741
1188.12066427429,1431.47011654294,1509.73997992736,1619.84438893599
1188.4072362942,1415.39645182063,1510.38579229121,1613.33620637783
1188.71567636738,1396.69022744381,1511.39237485923,1606.31494488219
1189.03903945959,1375.78621087156,1512.63600283671,1598.74492245025
1189.30115695201,1353.23476956879,1513.92846494814,1590.63943275819
1189.25791400036,1329.79836916025,1514.94419775701,1582.18963307991
1188.50508291835,1306.39373371803,1515.26260906003,1573.79514790096
1186.54407352029,1283.98015316312,1514.4894927537,1565.97932775651
1182.90563192733,1263.44913387846,1512.23972513207,1559.31264648015
1177.28277804566,1245.56545129967,1508.10808561541,1554.34472872665
1169.43205529244,1230.87121860378,1501.81175825154,1551.49037312121
1159.04897891757,1219.73667087267,1493.53026612881,1550.95428291785
1145.80748114437,1212.52174570794,1483.97153624568,1552.7972842654
1129.57066632761,1209.46557092119,1473.8038207043,1556.96808980782
1110.52287270984,1210.56648936588,1463.25306649084,1563.26857515124
1088.99489706211,1215.64627307308,1452.26190580756,1571.42561608952
1065.45065758893,1224.42047540164,1440.44826146203,1581.29704640253
1040.55883576459,1236.40705990549,1427.03687425399,1592.96276475002
1015.04584408637,1250.76874771987,1411.3743863324,1606.52950991437
989.69869564901,1266.43015293006,1393.39046714365,1621.94919693444
965.513890573263,1282.38610284053,1373.61217284341,1639.07228939321
943.632866487655,1297.8104936799,1352.87473145823,1657.67621601232
924.967390876244,1311.96202878775,1332.06690191363,1677.31737796564
909.919793417468,1324.17974247886,1312.10628745441,1697.31854192649
898.466125236655,1333.86141805778,1293.75529891865,1716.9698167491
890.397418158938,1340.44521815832,1277.43811469016,1735.68362449705
885.588480527542,1343.49601306767,1263.34565724749,1753.03920134267
884.16207493552,1342.75972506375,1251.67970649287,1768.77236642541
886.333215955559,1337.92558579818,1242.81609192025,1782.73932606034
892.130611293871,1328.148629307,1237.28349073253,1794.93992316794
901.29077441357,1312.20894217304,1235.67202398363,1805.55441404254
913.193874392326,1289.20843384823,1238.42837506853,1814.9659961191
926.896125111082,1258.78169211132,1245.53911161495,1823.78735663966
941.30549291914,1220.95930962986,1256.32596139009,1832.82690922671
955.094141138635,1176.26194945894,1269.74772068784,1843.00988714332
966.294648938445,1126.32794521103,1285.05734197051,1855.04835892079
972.612875069386,1073.78038986931,1301.87377465624,1869.28896861783
972.710101097543,1020.44445695367,1319.80325571321,1885.77977921233
966.412355400465,966.577691537801,1338.38421965209,1904.29171390528
954.060121885188,911.572857886973,1357.19580408638,1924.38275050396
936.705758907697,854.554657283576,1375.90059144091,1945.51631751674
915.671580256792,796.057335298676,1394.14179562292,1967.65543723799
891.639842861671,738.069156488444,1411.32434845218,1991.14698079339
864.90629763615,681.463781354433,1426.71273094855,2015.92500111473
835.82110756982,626.163365635132,1439.86221552338,2041.507729847
804.788622895883,572.54449258603,1450.81498081954,2067.46967646927
772.24205322207,521.226217606283,1459.89101698781,2093.68419579964
738.607523054414,472.65769784418,1467.4958069492,2119.98381444404
704.339321383336,427.042234552564,1474.01725593551,2145.64324888921
670.008583755036,384.599587930029,1479.66908660153,2169.54043706842
636.218984313415,345.57089197044,1484.44670909546,2190.83971572935
603.49421626508,310.080986935409,1488.24100998304,2209.1386302368
572.241224291264,278.224287876997,1491.03044760359,2224.26185261119
542.749152947782,249.982928266146,1492.99417823074,2236.21351979554
515.254787682681,225.206670773197,1494.4282090911,2244.96306606443
489.939579467948,203.718962582445,1495.71661686827,2250.35263663628
466.850894475886,185.266054096894,1497.34584704117,2252.51500049477
445.884986135667,169.519539349949,1499.56055572901,2252.0829207111
426.763038132541,156.080637290917,1502.36561251023,2249.7551978673
409.143412842889,144.430931212913,1505.86358405494,2245.71976429652
392.850363223845,133.976579212682,1509.89239633413,2239.55619958443
377.848533234218,124.194021970033,1514.22527214349,2230.82916384671
364.14865156893,114.817599451345,1519.45318788263,2219.31665219729
351.843333780665,105.912637574337,1526.98618399308,2204.70113319138
341.069383788063,97.7490349830119,1538.27800778641,2186.50799156109
331.844590796716,90.5885475652277,1554.08223359257,2164.19623219384
324.00117899886,84.5455623253318,1574.82713242469,2137.35515972382
317.312678808806,79.6883844817471,1601.21016828053,2105.90570196909
311.585126848938,76.1260857369591,1633.7378215211,2069.94708365891
306.671167463518,73.8782502152241,1672.38688487636,2029.28189085948
302.510677475151,72.8405599012345,1716.54144780425,1983.29615253432
299.19825735206,72.8952521575662,1765.11175029816,1931.58433120371
296.951887922999,73.910129182766,1817.02323828699,1874.51539243668
295.897376780832,75.644408297249,1871.2466184922,1812.57864242602
295.859204812139,77.8051225947003,1926.77254360315,1745.48004028818
296.420884625298,80.2249001159515,1983.01388826168,1672.77262560165
297.236800058191,82.8534514106197,2039.81133997041,1594.73522391489
298.221939140303,85.5206004818577,2096.72048070015,1512.27209780544
299.4701130532,87.8523575731502,2152.50588586562,1426.73831265764
301.099695289051,89.4006908258083,2205.82625202125,1340.12031294618
303.142508706308,89.7921695719948,2255.91110513009,1255.07629271757
305.50052069692,88.8082116589064,2302.14634320594,1173.92165950744
307.971474841846,86.3713277660979,2343.97083361843,1097.68275086685
310.349987216248,82.5301709605485,2381.29604233482,1026.62443040207
312.73187069055,77.3893972620746,2414.44513963414,960.936116227377
315.581423506817,71.132388634818,2443.69464561913,900.727869139923
318.324707757177,65.7566421030395,2469.12029211,845.920395586214
318.851882865672,67.0579811714027,2490.81368139946,796.182352786126
316.02276957998,82.4421845701794,2508.95390935139,750.898028561617
310.515709046611,116.969559400061,2523.73456896681,709.519028961161
303.262532217209,171.978108378621,2535.30738115115,671.847207947452
295.016007306373,245.678064415837,2543.7325050958,637.786865293635
286.493315402519,334.338584116447,2548.95116003703,607.136083529831
278.338482975166,433.249661110081,2550.66671117896,579.617898223349
271.236657009483,537.450486004166,2548.31576245386,555.008184854963
265.851770277101,642.522006275923,2541.13255998062,533.114665013353
262.66215299983,744.989400782771,2528.00915025908,513.564323627871
262.00464046986,842.49135863824,2507.63357095357,495.927750247903
264.104965649097,934.00003974946,2479.02437874525,480.011654578878
269.213998386677,1019.47082127473,2440.89749482515,465.747100541357
277.695678840083,1099.24607733893,2390.1193025517,452.701172309506
289.723288345252,1173.91481351024,2322.90216691389,439.847236399006
305.326462145934,1244.18179062981,2238.0163491081,426.142632447472
324.744503145359,1311.34234727471,2137.51245708072,411.096812828176
348.236891927408,1376.90036378858,2025.1077005157,394.618395612163
376.039167711806,1440.47044899974,1904.70993382083,376.932441140658
408.455005108915,1500.38847680197,1779.83633455731,358.624489876442
445.283357131224,1555.58779750423,1653.49313629767,340.358031457222
485.83336272021,1605.38331507096,1528.05256470606,322.905892467559
529.326457787664,1649.36453541912,1405.37390725915,307.311623273276
574.628442956916,1687.48491571512,1287.02178149738,294.527620246719
620.211774412451,1719.75137205044,1174.58331121154,284.835788262031
664.522172776793,1746.25065510511,1069.67577524017,277.706265363576
706.432328817529,1767.19051741176,973.427569285602,272.418416394341
745.607369864476,1782.73977772024,886.44000106366,268.52684534286
782.306449356627,1792.7975442138,808.899636215577,265.818743765894
816.782070052575,1796.8952566126,740.583486998869,264.164460953521
848.976573844144,1794.30519533062,681.110404270466,263.353517197913
878.784205938268,1784.84334585587,630.115132201332,263.174842681942
906.284643086641,1771.35206075431,587.256014852169,263.384416960211
931.634549808899,1759.40349191108,551.969914580009,263.603309230653
955.013382334441,1753.02218180253,523.135001891223,263.470582650732
976.690644032942,1753.21649749324,499.205296574621,262.72857635481
997.066766560556,1759.08296465377,478.843128615113,261.214619611588
1016.62212746168,1768.70417848953,461.381450896066,258.859533651602
1035.92241778967,1780.06383122886,446.570480536188,255.699199966901
1055.9094327594,1791.46137528921,434.159426491769,251.934876788783
1077.97129071092,1801.52261285277,423.834188540271,247.974228785876
1103.87277702787,1808.98645344223,415.273277358737,244.378097438248
1135.66674403651,1812.74135613333,408.183060602164,241.611609885609
1174.52240264523,1811.26987110133,402.198766914199,239.754857981904
1220.17605557418,1801.47729176793,396.826520049408,238.559207838606
1272.07229830259,1779.40777412428,391.481177217002,237.672760698095
1329.68425639415,1742.17272194465,385.432146107016,236.67552391734
1391.96033573796,1688.81586279608,377.977575773598,235.233605535503
1457.31567385891,1620.10997584839,368.866236644895,233.347578566137
1524.1193053332,1537.84660454782,358.387621758926,231.195998396284
