positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.260909827268783,0.0297913833475337,0.00019403436597777,-0.250055054746392,0.000873981031023698,-0
0.263380185698083,0.0354126965635057,5.15744220727465e-05,-0.250056806824395,0.000875373999013831,-0
0.266080542878287,0.0408184940039934,3.78082434938579e-05,-0.250057489923531,0.000876619175292318,-0
0.268994367325403,0.0459155237766662,0.000167805595696711,-0.250056959169964,0.000877773564410211,-0
0.272092252079521,0.0506215150432151,0.000442340029504433,-0.250055369809959,0.000879010831680485,-0
0.275336980292092,0.0548689612597591,0.000851611324593062,-0.250052846678944,0.000880329542772552,-0
0.278688324871824,0.0586070984010568,0.00137917390374348,-0.25004928553581,0.000881596377607565,-0
0.282107269217558,0.0618053684399428,0.00200507198908116,-0.250044568573604,0.000882728155178402,-0
0.28555873025212,0.0644592554183007,0.0027084796739918,-0.250038753746235,0.000883662741760519,-0
0.289013449054993,0.0665953300622047,0.00346996924718011,-0.250032022787953,0.000884338937962476,-0
0.292449723712579,0.0682716890551809,0.00427374124866513,-0.250024693705058,0.000884693718209389,-0
0.295853467251821,0.0695734190162935,0.00510826469114671,-0.250017279155259,0.000884649241421435,-0
0.299216555873497,0.0706041433983718,0.00596399709929449,-0.25001024506511,0.000884153455002836,-0
0.302535803924033,0.0714749418097611,0.00683120704464049,-0.250003712302704,0.000883104958971549,-0
0.305812541525676,0.0722934874292187,0.00770111820256435,-0.249997568569333,0.000881348443226382,-0
0.309051421431853,0.0731552039882592,0.00856890667361384,-0.249991859952902,0.000878824782152842,-0
0.312259553851416,0.0741352923547183,0.00943579461285085,-0.249986902795467,0.000875648808173814,-0
0.315445456133497,0.0752820551816307,0.0103086547562564,-0.249982909810469,0.000872136290821837,-0
0.318615467326418,0.076616430130258,0.0111964216568495,-0.249979783183523,0.000868617702770752,-0
0.32176997952572,0.0781390637721689,0.0121056420022733,-0.249977577565117,0.000865505562799282,-0
0.32490323184414,0.0798374663553091,0.0130386442650879,-0.249976407879134,0.000863314791426574,-0
0.32800483444794,0.0816877236388286,0.0139937214456993,-0.249975710747529,0.000861891607763337,-0
0.331060305990229,0.0836544978607124,0.0149635359297269,-0.249974991485939,0.000860532269806768,-0
0.334051815003448,0.0856936706553866,0.0159315753711556,-0.249974545334829,0.000859190272606699,-0
0.336960150454844,0.087755876201274,0.0168718156106184,-0.249988072135972,0.000929562706468931,0.000102790355778865
0.339766678580031,0.0897877314227111,0.0177531351920235,-0.250005155799785,0.00102558369507324,0.000219440212768974
0.342453912170439,0.0917312381938635,0.0185425708476605,-0.250024458349137,0.00114888718762973,0.00035069372145838
0.345004908818606,0.0935235275837439,0.01920379197036,-0.250044677326122,0.0013005401850705,0.0004996520434418
0.347402602777467,0.0950968455438093,0.0196945286854385,-0.25006541737943,0.00148129480750537,0.000669995956606338
0.349629471832487,0.0963777109246216,0.0199666212744623,-0.250087502272464,0.00169185303236281,0.000864971720444576
0.351667870084489,0.0972857546623732,0.019968634757891,-0.250112400468921,0.00193319545836103,0.00108857415862821
0.35350040807363,0.0977309642535333,0.0196513611272108,-0.250141328404091,0.00220677060422043,0.00134681096779789
0.355112057160238,0.0976140867950458,0.0189757157228406,-0.250174716974658,0.0025144711187373,0.0016470169434319
0.356497190270909,0.0968421061444274,0.0179196689316383,-0.250212085507209,0.00285866226376022,0.00199633362606059
0.357663311061456,0.0953509589283782,0.0164814621533253,-0.250251973373803,0.00324231328430024,0.00240146410795214
0.358623353674116,0.0931174280773167,0.0146805879299688,-0.250291919860515,0.0036692638717708,0.00286971838262182
0.359387345530623,0.0901567051502946,0.0125585883095386,-0.250328717133605,0.00414480677428171,0.00341059612626767
0.359964825268444,0.0865063148842331,0.0101748894120647,-0.250358533503376,0.00467648354038176,0.00403788577791731
0.360371985771526,0.0822041954064254,0.00759739532292507,-0.250376245431611,0.00527488850367882,0.0047721469455228
0.360631325557111,0.0772757137994193,0.00489939446506232,-0.250374267029481,0.00595431307641388,0.00564299168192575
0.360766791419767,0.0717352202336568,0.00216014709344199,-0.25034163097202,0.00673315515973159,0.00669052330875521
0.360802562576805,0.0655986747400294,0.00054474251631441,-0.2502637688721,0.00763468004832461,0.00796514160077234
0.360758711177736,0.058897283898341,0.00206612718993071,-0.250122009270021,0.00868814616048687,0.00952538878791704
0.360647077477617,0.0516788676559349,0.000408652533899246,-0.249891082624364,0.00992905718835167,0.0114349108373838
0.36047735436918,0.0439974901941286,0.00190046053161083,-0.249537967984701,0.0113995280972266,0.0137597013264838
0.360262570045783,0.0359064794943437,0.000223040686490142,-0.249026093569883,0.0131506086210478,0.0165666134670171
0.360016258339223,0.0274588323372072,0.00170501344914922,-0.248320526425854,0.0152452494572593,0.0199232205579163
0.359749668946979,0.0187067828495032,2.70797551282403e-05,-0.247390911768067,0.017760438674825,0.023896180393665
0.359472884952768,0.00969920887063072,0.00151538705648784,-0.246215112227562,0.0207890524913318,0.0285465713731036
0.359195264787243,0.000480320208657695,0.000151348077538772,-0.244781870573032,0.024441392208778,0.0339236450181985
0.358924476080253,-0.0089103688645367,0.00104891262426526,-0.243089076167729,0.0288458566950857,0.0400562520090388
0.358666557042046,-0.0184381960767955,4.35949885802576e-06,-0.241142594424169,0.0341507849829703,0.0469391705298373
0.358426206799213,-0.0280734092891425,0.00091971779883349,-0.238963751980421,0.0405225931485504,0.0545136956109171
0.358206579249884,-0.0377907483967153,0.000106802401892392,-0.236601484329438,0.0481252707471741,0.062652327008479
0.362342054022613,0.180104352618216,-0,-0.233566263049862,0.0572045772095941,0.0710983371327527
0.36289212981796,0.225521386841314,-0,-0.229708252884822,0.0679684133883075,0.0795796582985687
0.362910927272293,0.244515815636852,-0,-0.226144075325328,0.0801528757886385,0.0880003769660821
0.362772239427936,0.254508847318895,-0,-0.223153726135916,0.0936686029790648,0.096200018289319
0.362582186250819,0.260372068588377,-0,-0.220783376742297,0.108479511672939,0.104024732081383
0.36238217295315,0.26401713012347,-0,-0.218862459311599,0.124589671428624,0.111316145594124
0.362191401389511,0.266354056534909,-0,-0.217153449629066,0.141995058164348,0.117918192586648
0.362019260892374,0.26787391682208,-0,-0.215655904604644,0.160619443218184,0.12372658364632
0.361869856430212,0.268865294995013,-0,-0.214375017042999,0.180380387498666,0.128642629392016
0.361744864360754,0.269507731795047,-0,-0.213324833871369,0.201197904940766,0.132577082254477
0.361643545035814,0.269917802744921,-0,-0.212524966690916,0.22300478396268,0.135456971546424
0.36156262126159,0.270173622597118,-0,-0.211996100740632,0.245750942755335,0.137230430378386
0.361498902412482,0.270327768588267,-0,-0.211758114989269,0.26939983823381,0.137867313222286
0.361450133035417,0.270415605276306,-0,-0.211829896035277,0.293922977866496,0.137357747597913
0.361413870935587,0.270461290058467,-0,-0.212228590567128,0.319299643401963,0.135711340981622
0.361387572459688,0.270481233441143,-0,-0.212968316325223,0.345520861633336,0.132957233052027
0.361369001129188,0.270486351417791,-0,-0.214060022795461,0.372590143058607,0.129143851444408
0.361356361855784,0.270483726305674,-0,-0.215512578519216,0.400518822592455,0.124337308198971
0.361348753542049,0.270477632600697,-0,-0.217040467823282,0.42924533094292,0.118563623900056
0.361345790053922,0.270470176294927,-0,-0.217898600732218,0.458529451320662,0.111791591054621
0.361347197225989,0.270462065773612,-0,-0.218163924125235,0.4883267525702,0.104168545398556
0.361352104648475,0.270453520465571,-0,-0.217865770237809,0.518587619544939,0.0958439693929379
0.36135864717051,0.270445140249606,-0,-0.217008205270635,0.549255089846385,0.0869699655863997
0.361365487424302,0.270437912602656,-0,-0.215579197352417,0.580264973467334,0.0777027243034092
0.361371832126274,0.27043233454903,-0,-0.213553880100189,0.611545789113947,0.0682037423347835
0.361376816527855,0.27042834898077,-0,-0.210897696428864,0.643017406830048,0.0586398569767748
0.36137997489253,0.270425783638876,-0,-0.207570202048938,0.674589680853374,0.0491834283016321
0.361381206238829,0.270424400063979,-0,-0.203528610780451,0.706161756698431,0.040012976990181
0.361380432543736,0.270423687480908,-0,-0.198731652569656,0.7376221357065,0.0313215233430709
0.361377644905875,0.270422999359125,-0,-0.193141695061207,0.768845565359878,0.0233262403316641
0.361373225866597,0.270422004101426,-0,-0.1867212887335,0.799683588763093,0.0162488990173925
0.36136784296829,0.270420744846789,-0,-0.179431384197477,0.829954939379634,0.0102747827317793
0.361362148619707,0.270419536879251,-0,-0.171239101800985,0.859440402448984,0.00553006209731828
0.361356822666344,0.270418732502123,-0,-0.162128321294345,0.887881102844935,0.00209062964851956
0.361352541201616,0.270418490660004,-0,-0.15210541962006,0.914977097369405,0.000431522795751472
0.361349730079092,0.270418893392267,-0,-0.141199964654535,0.940388523426773,0.000794538004378879
0.36134859197066,0.27041999296846,-0,-0.129463299293316,0.963748584229673,0.00130023952502833
0.361419329359725,0.270495587206786,8.81496592168905e-05,-0.126955871128475,0.998395492836632,0.00269101321980608
0.361510374137317,0.270592518457341,0.000211946750309938,-0.123937138153622,1.03116923725039,0.00497907580562468
0.361622837368898,0.270713843093576,0.000377370427377814,-0.120459577541556,1.06166757272651,0.00791897999881124
0.361758561075428,0.270863494563575,0.000591401608102665,-0.116603964025945,1.08954253157559,0.0112596809488769
0.361920267759461,0.27104659492604,0.00086219794866534,-0.112468556028829,1.11454347061026,0.0147665106418353
0.362111675462493,0.271269345208902,0.00119924123747526,-0.108151176515531,1.13654828217496,0.0182457817599947
0.362337695019353,0.271538939573283,0.00161424212823951,-0.103730207748775,1.15555798289182,0.0215703996578871
0.362604472036418,0.271864199145189,0.00212342953702078,-0.0992567209189307,1.17166919150351,0.0246892906593446
0.362918925416866,0.272256559587645,0.0027512372503855,-0.0947622664352906,1.18504526892743,0.0276089326923215
0.363287934702945,0.272730710381235,0.00353416032336966,-0.090275170829667,1.19589112709368,0.0303610889452669
0.363717275276994,0.273304350977476,0.00452499664268663,-0.0858296598765401,1.20442567175059,0.032990579650293
0.364209890380483,0.273999532627238,0.00579718769162815,-0.0814604256641106,1.21086180213405,0.0355666214067012
0.364763329969184,0.274846994760868,0.00744135248350357,-0.0771921417592639,1.21541242586619,0.0381797557820403
0.365368446270084,0.275886592626913,0.00954995382109054,-0.0730349035004619,1.21830324648308,0.0409172177930796
0.366013895417713,0.277164813023049,0.0122101004652846,-0.0689877356874477,1.21976813132865,0.043846036688588
0.366699027627441,0.27874299542536,0.0155203863665047,-0.0650451671610525,1.22003634964501,0.0470107491398361
0.367445796305302,0.280714255843577,0.019603638173293,-0.0612005809302144,1.21932372696491,0.050435528808182
0.368297935309517,0.283212994062665,0.0245873403236179,-0.0574467759654609,1.21782775454174,0.0541265517167025
0.369314573658486,0.286415174822097,0.0305679417465226,-0.0537767786327364,1.21572487139549,0.0580746024510445
0.370568598874308,0.290540324742617,0.0375801158891895,-0.0501844697971995,1.21316917532936,0.0622589334798729
0.372141688764381,0.2958491976011,0.0455730664850606,-0.0466644436163148,1.21029239221175,0.066651700727318
0.374111701776548,0.302617841936824,0.0544036479369027,-0.0432116210296001,1.20720488905342,0.0712215736434242
0.376545559602294,0.311096896165299,0.0638607147766102,-0.0398210325701375,1.20399729457392,0.0759363910562234
0.37950078288781,0.321480503284134,0.0737062072285837,-0.0364878186263506,1.20074237844883,0.0807651000851189
0.383025010525868,0.333892358845663,0.0837045443018741,-0.0332072549105252,1.19749702664516,0.085679074281485
0.387150243332729,0.348387242091489,0.0936356215740306,-0.0299747824377914,1.19430423015212,0.090652955518561
0.391886456392717,0.364962038898446,0.103301500039464,-0.0267860708521931,1.19119507113574,0.095665094503373
0.397217566091199,0.383568277384973,0.112530356759322,-0.0236370163486557,1.18819069005312,0.100697659557032
0.36160230185034,0.474186604132101,0.111008652806209,-0.0827526536723056,1.24448745569793,-0
0.340175456356901,0.541160809228745,0.111910474334116,-0.0935165039522724,1.25438555152673,-0
0.327554202137209,0.594706014602449,0.113937257363593,-0.0976320552979034,1.25738416337166,-0
0.320701834549203,0.640299527198558,0.116357593667366,-0.0995866861321403,1.25814882952304,-0
0.317869062340187,0.681010074122053,0.118722712939971,-0.100593962520981,1.25799498773916,-0
0.31799243998231,0.7186720515093,0.120738926710496,-0.101119003861124,1.25744217394674,-0
0.320395644558561,0.754448600220961,0.122208912958953,-0.101378076736933,1.25673499064072,-0
0.3246326927571,0.789116825841417,0.123000334313841,-0.101484528129517,1.25599919182114,-0
0.330400066292722,0.823222479356702,0.123026055597504,-0.101502812097574,1.25530092381378,-0
0.337162117377186,0.857454639925303,0.122144982426963,-0.101471694246002,1.25467348456393,-0
0.344004100635103,0.892671240697803,0.120139526423311,-0.101414943661581,1.25413062647665,-0
0.350940435841804,0.928845728960543,0.117069040248618,-0.101346537604785,1.25367410359522,-0
0.357992730231343,0.965964023562082,0.113015074967719,-0.101274239917286,1.25329893765741,-0
0.36518503878158,1.00401857261451,0.108077335997563,-0.101202549341601,1.25299678098847,-0
0.372539780253498,1.04300366363899,0.102369166727206,-0.101134387119423,1.25275785865272,-0
0.380075527691351,1.08291321826461,0.0960162767760886,-0.101071555136315,1.25257226012206,-0
0.387806211967322,1.12373971189098,0.0891585100497809,-0.101014950568052,1.25243067268755,-0
0.395741643040058,1.1654725922313,0.0819534686883613,-0.100965019021527,1.25232465608037,-0
0.403888054917754,1.20809483270868,0.0745803407427647,-0.100921862643842,1.25224675972349,-0
0.412246473660819,1.25157709780749,0.0672416107203244,-0.100885182946444,1.25219042252481,-0
0.420808591758655,1.2958697587575,0.060161677255624,-0.100854463064084,1.25214998299627,-0
0.429554442879189,1.34089269601326,0.053585268383664,-0.100829118218391,1.25212105673083,-0
0.438453260347519,1.38652627954045,0.0477722219298647,-0.100808592900059,1.25210056800945,-0
0.447458022927422,1.43260720393242,0.0429773227739818,-0.100792442176738,1.25208629496388,-0
0.456494382688757,1.47892324620909,0.0394207562010328,-0.100780317742517,1.2520764602011,-0
0.462697816583647,1.5241708695906,0.0371616790377931,-0.100771779020759,1.25206970218911,-0
0.465887847488198,1.56760017291488,0.0362898606331205,-0.100766245514808,1.25206515065288,-0
0.466677883712168,1.6088210838092,0.0368118914070011,-0.100763149051386,1.25206224010088,-0
0.465469338928327,1.64742269582455,0.0386095036523926,-0.100761964954607,1.25206052141256,-0
0.462558569337401,1.68298101588093,0.0414533475023806,-0.100762294225434,1.25205969458237,-0
0.468429420643741,1.72244603281262,0.0455211038412576,-0.10088903399633,1.25218571106377,0.000248590447870011
0.473598520252504,1.75913307851155,0.0500949406805982,-0.101040383058811,1.25234038140532,0.000564738369797881
0.478064047495798,1.79266660622723,0.0548670572398579,-0.101218773207577,1.2525286813156,0.000954950351015757
0.481848230553618,1.82281121669518,0.0595694122224222,-0.101426699495461,1.25275731424394,0.00142890989558481
0.484980287520502,1.84949375946489,0.0639996559273621,-0.101666351595179,1.25303507760023,0.00199940797611587
0.487481645925758,1.87279785190965,0.0680475795197206,-0.10193897009735,1.25337273468582,0.00268148742938931
0.489366065095263,1.89291664266083,0.0717036454064198,-0.102244335200401,1.25378303085677,0.00349271349610888
0.490652794647449,1.91008933301365,0.0750277503250163,-0.102580497704859,1.25428189092086,0.00445680084232618
0.491379677800232,1.92456308133026,0.0781092217853871,-0.102943288898272,1.25489004861061,0.00560867144395104
0.491605087349874,1.93657510355861,0.0810444365794238,-0.103324878263734,1.25563336703735,0.00699712289880707
0.491398135097397,1.94634856886289,0.0839190022198621,-0.103709500965218,1.25654200297366,0.00868731635109175
0.4908241930938,1.95411241646484,0.0868013822614155,-0.104066479207806,1.25764993748446,0.0107684015318879
