angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000456435410563236,-0.000732266181520283,-0.00013964771571904,-0.00105201087913558,0.00124032846689614,5.46596010324308e-05,-0.00891415624881081,-0.000531796947865797,0.00428247015944691,-0.0054501767901792,-0.00148017284342862,0.00505298897085251,-0.00149074171224002,-0.00311632818467256,0.0113771647912082,-0.00612502692563671,0.00127147116734446,0.00211662159722443
-0.000448118995796409,-0.000440815979335389,-0.000163953880255146,-0.000996478620284736,0.0010992927148338,-2.1573266810969e-05,-0.00969739841495496,-0.000160386587267802,0.00374414493894278,-0.00544603212501444,-0.0010680841608285,0.00377195453449494,-0.00116010313370904,-0.00257181087147687,0.0108701309730388,-0.00517377295627328,0.00100982054986989,0.000803699395905795
-0.000419050371240601,-8.43194812097588e-05,-0.00014370402179303,-0.000932105668074341,0.000987663385067724,-9.56719224552054e-05,-0.0106203422630931,0.000459216720785003,0.00311412695775063,-0.00562674280467625,-0.000561421466770667,0.00192759376604732,-0.000594208437785234,-0.00202056410303715,0.0102141883080948,-0.00410523077246993,0.000717478559395618,-0.000651708812493393
-0.000374994707767369,0.000261715585644004,-9.81466907283149e-05,-0.000879352931310732,0.000918430032621396,-0.000149439284453455,-0.0115627380675173,0.00119905505782798,0.00235168617629856,-0.00598571251555593,-6.35258904244681e-06,-0.000249639038161479,0.000158760248092628,-0.00154692040670792,0.00941556309975913,-0.0029802699308724,0.000410771475341298,-0.00201240934408946
-0.000296269063260877,0.000531587743331793,-5.91966479299031e-05,-0.000845340808489582,0.000908405863638963,-0.000194140156190734,-0.0124086622468707,0.0019573507619158,0.00147890122701861,-0.00647000094975903,0.000576622031219271,-0.0025236660354399,0.00098233954185984,-0.00116391575023006,0.00853262378242597,-0.00187184964433907,0.000144966084888489,-0.00315836280896678
-0.000185259285396251,0.000742866086891661,-5.92834321183088e-05,-0.000810369441753522,0.000960428489778609,-0.000230497756075666,-0.0130641449826359,0.00268149690226092,0.000630786383319661,-0.00700101331344106,0.00117911530863614,-0.00468468944515348,0.00175235175470429,-0.000854132598244795,0.0076209076803206,-0.000835339749192712,6.07541890337132e-05,-0.00410397222523615
-6.93707319052288e-05,0.000869895008846551,-8.92699687768673e-05,-0.000783946524001618,0.00102559484870359,-0.000226569847859335,-0.0135122977565825,0.00325037142237034,4.1020611663504e-05,-0.00749934042313388,0.00177771351520267,-0.00658236204764491,0.00243267669908995,-0.000692020903832313,0.00672385691217215,0.000121852722142041,0.000234293448526426,-0.00488291593380254
3.84406028296043e-05,0.000887468233829911,-0.000116654001267058,-0.000830412727074303,0.00108241233036381,-0.000175527237347584,-0.0137712372141056,0.00360880826374849,-0.000144045739200657,-0.00793110953396001,0.00233822481636634,-0.00807836238558993,0.00304758738154129,-0.000705422628309048,0.00589066828924142,0.000980156443549025,0.000608032644673745,-0.00547706939191797
0.000128503003713426,0.000820647967321478,-0.000141187903061819,-0.000955826884444931,0.0011392465215252,-8.99911092071629e-05,-0.0138853274832607,0.00392722997848969,1.12472752223757e-05,-0.0083065779839348,0.00281108152314837,-0.00903971832257735,0.00357677678431491,-0.000779145848792647,0.00517340783806035,0.00167034785350279,0.00113981404615539,-0.00587014017030024
0.000185773771858984,0.000699461225496005,-0.000162771145066696,-0.00106408891241208,0.00112880126986137,2.91303445576788e-06,-0.0139094613875348,0.00439612307560839,0.000324128483002197,-0.00861079618509969,0.00312693427265629,-0.00941405365694249,0.00399918172803126,-0.000823065885389215,0.00464108935976727,0.002218363664251,0.00184153667701925,-0.00618014261844521
0.00021613445558678,0.000556798832240623,-0.00016504041502027,-0.00110668995349744,0.00103438904623943,8.21764023172691e-05,-0.0138380004020133,0.00502430088132297,0.000674232378262866,-0.00881816281606449,0.00319526081227875,-0.00921100269243406,0.00430200798498705,-0.000801836117594465,0.00438992855899707,0.00266489754503949,0.00260098424354271,-0.00659971146978061
0.000224932129567467,0.000418527152010679,-0.000144254767537102,-0.00111404025459705,0.000911368071564987,0.00016489002717349,-0.0136027363616891,0.00567158398995147,0.00105827616206666,-0.00897897599876477,0.00299677472209975,-0.00852971021753333,0.00444507351854109,-0.000690418740875803,0.00449302175720322,0.00294602392191255,0.00325668891565582,-0.00704094863017906
0.000192369289075126,0.000230618921241543,-0.000106459093462905,-0.00111872624075216,0.00078665940860238,0.000255848523350823,-0.013125152930762,0.00616311711624789,0.0014890621262066,-0.00915915344910995,0.00263287441715573,-0.00765216531679775,0.00439304188527094,-0.000521591591358607,0.00491338683222371,0.00308346388923491,0.0037974011364505,-0.00721200483605451
0.00013733191692781,-5.49477306855937e-05,-6.50052095763901e-05,-0.00111303545982399,0.000705505469535125,0.000350277387933971,-0.0123444967272054,0.00636300752763742,0.00196674547370415,-0.00934033865301247,0.00222735256048705,-0.006882405456606,0.00414269142717519,-0.000355015744155418,0.00547355256010316,0.0031720543034495,0.00420035724145503,-0.00711205986415329
9.95577307890146e-05,-0.000365442101842827,-3.02351275116875e-05,-0.00109138471647396,0.000684821207326524,0.00044441076416205,-0.0112632922576108,0.0061530802964318,0.00246541019381433,-0.00949069538695225,0.00186132338428235,-0.00626023489143652,0.00371550140001598,-0.000187185737796893,0.00591036219052205,0.00321226515295215,0.00442649644746455,-0.00696324931444842
9.25674724667164e-05,-0.000611615023851322,-1.67251886224047e-06,-0.00106637509252881,0.000702914834979996,0.00051080531591207,-0.00997613262135874,0.00557028232267479,0.0028662765040114,-0.0096550454229454,0.00156292835111031,-0.00560679465943992,0.00313345674436498,-4.0023504907745e-05,0.00602472971324648,0.00318959119959385,0.00451830822184602,-0.0068062302355197
0.000109376567151969,-0.000751680981165207,2.9430964711995e-05,-0.00102319626031935,0.000725578690401564,0.000537496262776534,-0.00861378478975627,0.0048756900557579,0.00303228170625036,-0.00987547411479222,0.00131612137640644,-0.00481881296721071,0.00243462065686549,4.57572064609598e-05,0.00572201112015693,0.00315221354308399,0.00447023025361641,-0.00645129179161065
0.000102943807357379,-0.000838844134228651,6.96971351048479e-05,-0.000951071759042526,0.000718277215394252,0.000524749768486528,-0.00732108047262363,0.00430554400859387,0.00291491733619364,-0.0101155856288827,0.00112474082526677,-0.00391966314057195,0.0016681817359787,0.000130971791351563,0.00504375667706616,0.00312930986520813,0.00429875624880721,-0.005800251826206
5.43409475847817e-05,-0.000964649881093862,0.000107533122063874,-0.000883598706716161,0.000712818403800584,0.000490381957598595,-0.00623817553565,0.00385674853271868,0.00255140404760011,-0.0103386955186639,0.00100910149901294,-0.00289660463854735,0.000873933445699979,0.000254033650010272,0.00426557147898009,0.00313458840201576,0.00405450252041263,-0.00501646493697944
7.71306157447645e-06,-0.00113249940684467,0.000134134728611871,-0.000829988610915709,0.000717131143416724,0.000473284340008869,-0.00542355620062524,0.00339210755088442,0.00209260308777656,-0.0105418029889875,0.000938719139932777,-0.0017341999026379,9.14170450424128e-05,0.000410426595562784,0.00363308909212525,0.00317766818968142,0.00377988299240164,-0.00425378216639142
-3.18621161206742e-06,-0.00129454706110155,0.000143109302516062,-0.000755917388920013,0.000704226141569483,0.000486329237595904,-0.00486449528641096,0.00287253804452789,0.00179627399157768,-0.0107396137086927,0.000895651348719619,-0.000566930440792014,-0.000582566278446258,0.000603837877620845,0.00313200059582043,0.00327292432152947,0.00359159478879582,-0.00356387985251597
2.1813109504393e-05,-0.00140613494451312,0.00013011141821776,-0.000668489818657234,0.000711293126114534,0.000513866142823217,-0.00454461449196567,0.0023271454923175,0.00193940280365843,-0.0109845045174608,0.000933543895843255,0.000409225754226319,-0.00103494978379684,0.000811366081248694,0.00268991003322004,0.00341335748906679,0.00353401676394376,-0.00306595880520657
7.35289912542314e-05,-0.0014100653269057,0.000117067675939281,-0.000622701820821801,0.000774384236425415,0.000551642644254,-0.00443569687470058,0.00176265404399435,0.0027395244265074,-0.011323313018564,0.00106638938073563,0.00111700573374245,-0.00125293473319585,0.00101502698238072,0.0024051128703863,0.00355943578970576,0.00359474329276262,-0.00285351160057897
0.000135902916285534,-0.00129864919643472,0.000128964733365473,-0.000675756718620422,0.00088660595715674,0.000620648971675347,-0.00449178547741358,0.00125032629362934,0.00426765214143304,-0.0117562220909029,0.00124324601731757,0.00155612130040805,-0.00128455009087449,0.00120116551911001,0.00240530893364946,0.00373802605957322,0.00376739533858482,-0.00297421058810414
0.000179921956437557,-0.00112692997309634,0.000151405155439482,-0.000843812839091781,0.00106570887178062,0.000727797582012578,-0.00466432613295787,0.000884064648314398,0.00638889413269545,-0.0122722389740473,0.00143190465844306,0.00173475573955069,-0.00115603755097879,0.00135986993801904,0.00262380555630493,0.0040273814737384,0.00396988166958369,-0.00356334271474689
0.00019212547600175,-0.000938957610871233,0.00015665200124638,-0.00109470371995345,0.00133138724771073,0.000852622432442545,-0.0048865505197881,0.000724405483495124,0.00879847484388719,-0.0128767220648713,0.00162370231366961,0.00173283998979298,-0.000867939450220924,0.00145983802448979,0.00288803685443403,0.00445258732793771,0.00414794080552028,-0.00466757429921658
0.000171387057833762,-0.000801740287799124,0.000140375025733404,-0.00138481989312841,0.00163050444969446,0.000978893471568431,-0.00508938090900342,0.000819446667551688,0.0111706568010892,-0.0135969414260504,0.0017695934868648,0.00170733176761803,-0.000466609704755339,0.00145436148874828,0.00308076420855629,0.00493579751218651,0.00431809731626053,-0.00597350766677766
0.000117874310189972,-0.000797776261526028,0.000116309121053079,-0.00164677200761169,0.00189674356196423,0.00110232243760332,-0.00517956345115878,0.00110525214900165,0.0132734714186554,-0.0144515306625411,0.00180751220531162,0.00177919971209013,-7.43556112152789e-05,0.00137647428965594,0.00320450109486137,0.00544695929569382,0.00444412051587653,-0.00712830779511156
4.91194358048289e-05,-0.000912387743643904,0.000103408252145794,-0.00182163106818981,0.00211309105410326,0.00122790269882566,-0.00503868810041114,0.00145317550008456,0.014937655263303,-0.0154164379426321,0.0017519829951484,0.00196435686739423,0.000181296433185193,0.00128650293437102,0.00330427744545715,0.00602223262549833,0.00446688077567749,-0.00808207993939762
-2.09709958900434e-05,-0.00104053998104397,9.94634242550982e-05,-0.00192430653765922,0.00229264300900869,0.00136758121669657,-0.00461740175778171,0.00172314797956676,0.0160718400715233,-0.0164766129831832,0.0016429876601321,0.00226462453071166,0.000232866184045219,0.00122284662534738,0.00336620017485849,0.00659586358369227,0.00446032968208007,-0.00875239201837518
-8.17026835695341e-05,-0.00111773069882857,8.61237749954212e-05,-0.00196847712573481,0.00242201419954216,0.00149731122654679,-0.0039535504182453,0.00186763949412437,0.0167304417801578,-0.0176093578104379,0.00152237917722085,0.00271191916982147,9.37371953876747e-05,0.00125504276210359,0.0033971897860516,0.00707385932879096,0.00443972012465855,-0.00897031714255329
-0.00010879786572161,-0.00116165926901082,4.96263004765879e-05,-0.00195826159302195,0.0024843318467247,0.00157441603741013,-0.00314922642034188,0.00207664288427962,0.0170287099938293,-0.0187131225563295,0.00146489186925995,0.00329196778897839,-0.000219873426802826,0.00138422329120206,0.00348540807070907,0.00739676645930891,0.00434210706985074,-0.00875300096692195
-0.000109279702762481,-0.00119511329774343,-3.46854968051155e-06,-0.00192308408855446,0.00250152599192581,0.00160060839312569,-0.00234571727364606,0.00250323012133959,0.0169924944776802,-0.0196195786591426,0.00152443335420443,0.00398013033777507,-0.00071465324971244,0.00152632851165979,0.00371297598808027,0.00749250225115195,0.00418856224533085,-0.00821727421614589
-0.00013030698302403,-0.00122768659142928,-5.1237642634862e-05,-0.00187807523326501,0.00248361738958174,0.0015869821534455,-0.00165258953768274,0.00305038680682411,0.0165455983167137,-0.020171835213425,0.00167994646252182,0.00477871838937507,-0.00131635414627174,0.00164932105335978,0.00404835743282937,0.00732114627306325,0.00401335493129497,-0.00742983293345197
-0.000174603760290352,-0.00128313422463137,-8.52436107364613e-05,-0.00181875411009409,0.00241481213878293,0.0015350915442654,-0.00114076491142452,0.00352264775303131,0.0156097433925719,-0.0202689817092944,0.00184541988570875,0.00562872330354606,-0.00189924255926123,0.00174563654521645,0.00432480489730644,0.00691779918292486,0.00385160254598356,-0.00648239777903747
-0.000210771577701636,-0.00135436930478871,-0.000107643199371507,-0.00172575740123982,0.00227641479399197,0.00145551335690253,-0.000816587174998067,0.0038067502315687,0.0141798448166033,-0.0198397669487134,0.0019710354321635,0.00639188849659891,-0.00240035143484139,0.00177755789855416,0.00440824289120215,0.00630841588870196,0.00372159507950755,-0.0054993679417153
-0.000239581198780065,-0.00140271217013125,-0.000128640849652684,-0.00159349538049511,0.00207266002453469,0.00134902627110543,-0.000588963625266273,0.00389688860639504,0.0123316111649121,-0.0188801991563591,0.00208812301501107,0.00692271353424633,-0.00281495223962351,0.00174277578482398,0.00425796643589832,0.00547837649162361,0.00361178186943836,-0.00457714745256904
-0.000278231809380743,-0.00139925003194967,-0.000164286387332079,-0.00145167174312789,0.00183340395780479,0.00122525779613885,-0.000350974260428657,0.00383562959406088,0.0102535015812242,-0.0174625004928447,0.00221139412982396,0.00709380889245958,-0.00312575032485488,0.00164979708577233,0.00386511975315615,0.00447252017545408,0.00350449403626314,-0.00383681608496892
-0.000323211659653203,-0.00133983461226497,-0.00021003728136791,-0.00131514950840779,0.00157443779188242,0.00110031254658641,-2.78663235742134e-05,0.00370945123289291,0.00824720494029541,-0.0156727029302156,0.00227549096140481,0.00681202157973882,-0.00332274491087525,0.00147420135577652,0.00328100775695235,0.0033634509612802,0.00341068601386068,-0.00329172837715646
-0.000355254136742361,-0.00125579577877882,-0.000237529910933759,-0.00115420150140636,0.00129209563163293,0.00097018496860805,0.000400836616172993,0.00361119491044666,0.00657296287003853,-0.0136292936036637,0.00225130838568219,0.00610205536352871,-0.00343459241341546,0.00119986670176795,0.00257684608010868,0.00221820189654858,0.00332058382200492,-0.00272353055267818
-0.000376384185227261,-0.00117190265783107,-0.000233797991658413,-0.000971388476491089,0.00100067920314435,0.000831968889067393,0.000888826537766574,0.0035701578043117,0.00538697802118042,-0.0115210499576153,0.00220393593340965,0.00514363473380887,-0.00346133939960219,0.000842100191051116,0.00180275231866228,0.00114657759283427,0.00321020600045693,-0.00192337368381348
-0.000396683578571865,-0.00109893470298566,-0.00021445390210215,-0.000802113155175931,0.000735995481774127,0.000691880477920605,0.00139058734257898,0.00358242397310279,0.00475404793335302,-0.0095355513455872,0.00217440382694597,0.00416409472408204,-0.00339749425242591,0.000407047653424103,0.00100885860228651,0.000238575366330034,0.00312187171742742,-0.000895495620389619
-0.000407522399977733,-0.00103661799583772,-0.000191945188976376,-0.000656692179793086,0.000516447322979477,0.000562929233179894,0.00188720123933107,0.00360237989556213,0.00462325002568957,-0.00778807731566212,0.00217583993740491,0.00333004679971525,-0.00324850857324259,-0.000114544199090436,0.000268307926890794,-0.000466552387531526,0.00312143028947806,0.000232354102788693
