orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.030965209859,0.0250512785254751,-154.988070636809,179.941777159537,-0.0245000979047358,154.95897948162,-179.897317259776,0.848381800242656,-154.851723081509,179.915783998733,1.06872473882901,154.702043482616,-179.939508542861,1.80275113299711,-154.873094299707,180.214425775596,1.15831687344327,155.580282534129
180.031107668098,0.0247934253993757,-154.988084758841,179.94210398799,-0.0240010002025557,154.958940901133,-179.89640514089,0.847863070079531,-154.843606536117,179.921699228967,1.07176433697726,154.705297758398,-179.93828368842,1.80761832546871,-154.868968321622,180.216154797772,1.16358754513638,155.584773153542
180.03121560514,0.0247337053497748,-154.988100984449,179.942442874618,-0.0235088635856112,154.958873972214,-179.895282481472,0.847165856036438,-154.835194622037,179.927637278215,1.07472727747952,154.70925841519,-179.937191152686,1.81234655452177,-154.865005935883,180.21793344959,1.16867450049263,155.589663536242
180.031273709954,0.0249090220731857,-154.988137537188,179.942758747106,-0.0230367116220489,154.958773355628,-179.893786818248,0.846709249645516,-154.826631502505,179.933582013021,1.07764414102308,154.713891884427,-179.936315582484,1.81693972568965,-154.861209817681,180.219712021533,1.17336153858578,155.594930563689
180.031267729138,0.0252845695609743,-154.988198396021,179.943029896557,-0.0225938204580922,154.958640708747,-179.891899409412,0.84704996884903,-154.818050625264,179.939506615145,1.08053036439194,154.719141262783,-179.935703684676,1.82136276209014,-154.857515057309,180.221461510065,1.17749091765092,155.600529846848
180.031203743308,0.0257579102267044,-154.988285900686,179.943240751993,-0.0221860236217883,154.958487691521,-179.889741052055,0.848660709121321,-154.809569430503,179.945395434416,1.08339398818497,154.724920246598,-179.935348936132,1.82557999888955,-154.853831226556,180.223168328053,1.18103150473662,155.606336689246
180.031102740767,0.0262064504319451,-154.988410425319,179.943381151978,-0.0218206825089512,154.958328575902,-179.887542779007,0.851725570430118,-154.801346912584,179.95126018396,1.08624650949744,154.731099236338,-179.935172403882,1.82957057369476,-154.850107491796,180.224817723416,1.18400699094558,155.612202255427
180.030968105133,0.0265190498621814,-154.988564696239,179.943445405297,-0.0215101809795119,154.958169813984,-179.885589281174,0.856163514369825,-154.793558873294,179.957129163759,1.08911111069671,154.737514823647,-179.935005220888,1.83333035237881,-154.846367961139,180.226391680896,1.18647649866106,155.61805380908
180.030789747688,0.0266053356931432,-154.988737527153,179.943431535985,-0.0212562381024844,154.958006960083,-179.884133524831,0.861726385740189,-154.786293842878,179.963033549326,1.09202392570347,154.744006281289,-179.934633751989,1.83687280522015,-154.842670694676,180.22788013613,1.18852903513889,155.623902669618
180.030575457103,0.0264270353154846,-154.988933833001,179.943340874093,-0.0210442325808249,154.957836722223,-179.883328883592,0.868037923818492,-154.779561396837,179.968976651223,1.09502052360294,154.750452826333,-179.933858062716,1.84023847897257,-154.839044721511,180.229305808449,1.19025528161808,155.629738078674
180.030355491066,0.0260153483910686,-154.989156613627,179.94317673154,-0.0208677337463799,154.957666187173,-179.883158423841,0.874640379012584,-154.773408869744,179.9749267061,1.09811147755938,154.756791529441,-179.932522610164,1.84350145014204,-154.835480258899,180.230718658214,1.19175879812123,155.635443591648
180.030157501761,0.0254532970161526,-154.989397922906,179.942948387545,-0.0207409565856053,154.957505491769,-179.883419640335,0.88118280544188,-154.767952928321,179.980831375504,1.10127848480632,154.76299635535,-179.930549659223,1.84676390548428,-154.831981906871,180.232154024886,1.19316406383155,155.640773884462
180.029987348125,0.0248284090274543,-154.98964638753,179.942679189568,-0.0206735732314254,154.957371473809,-179.883812597224,0.887635285453301,-154.763312274327,179.986622844345,1.10448166946944,154.768999937863,-179.927961854101,1.85012763520215,-154.828590193859,180.2336256085,1.19456546239277,155.645395544066
180.029838671905,0.0241912853635152,-154.989888383671,179.942392934402,-0.0206473960908295,154.957285560158,-179.884047226959,0.894182587405192,-154.759556583716,179.992217484916,1.10766588523282,154.774634170128,-179.924866000573,1.8536486679363,-154.825328136071,180.235148937805,1.19601260233129,155.648921943111
180.029706129743,0.0235536844763214,-154.990109004727,179.942094072489,-0.020642863557565,154.957257960253,-179.88391981208,0.900996033622746,-154.756673912903,179.997530684479,1.11078951249013,154.779615222725,-179.921419074023,1.85734144002099,-154.822131860744,180.236750038317,1.19753798314938,155.650948028947
180.029585721158,0.022897603577985,-154.990306909545,179.941786439031,-0.0206583558270089,154.957285300557,-179.883331012787,0.908112310307507,-154.754528621985,180.002512356929,1.11383671740143,154.783570115634,-179.917802973647,1.86121152258521,-154.818873693604,180.23843839229,1.19914504886583,155.651277654152
180.029474372112,0.0222149034578759,-154.990495860679,179.941496834216,-0.020691182201851,154.957363284919,-179.882273360713,0.915365225798707,-154.752861134473,180.007175290105,1.11682132367703,154.786174065018,-179.914187327718,1.86525765269392,-154.815482019384,180.240192644714,1.20080437343286,155.650147513324
180.029360312314,0.0215280028107633,-154.990691360349,179.941254842384,-0.0207201536807506,154.957491708395,-179.880805309585,0.922561939978081,-154.751329512806,180.011611926688,1.119798179793,154.78730112019,-179.910699660262,1.86947814401267,-154.811977346708,180.241981671074,1.20249057074997,155.648073987527
180.029220528791,0.0208675685142461,-154.99090037738,179.941072204241,-0.0207205793965131,154.957668819465,-179.878992607127,0.929689272642617,-154.749596128339,180.015966120575,1.1228283208622,154.78707701276,-179.907423933013,1.87388973473683,-154.808392963594,180.243771952041,1.20420663708539,155.645519000184
180.029038318492,0.0202556691062523,-154.991113750679,179.940955508095,-0.0206888623415718,154.957896459197,-179.876854904555,0.936824619224292,-154.747460876041,180.020374460422,1.12593331823576,154.785858562563,-179.904406273007,1.87849451042148,-154.804714612701,180.245545585159,1.2059823844889,155.642775698427
180.028811737411,0.0197073052299567,-154.991300866667,179.940902918239,-0.0206279410783468,154.958169770629,-179.874363210917,0.943998335601911,-154.74491604301,180.02493902252,1.12908971479412,154.78414418395,-179.901662999925,1.883264481978,-154.800887401409,180.247311865077,1.20786242827172,155.64002769989
180.02854979693,0.0192782899358495,-154.991434376376,179.940901526791,-0.020525840866323,154.958474215928,-179.871479944585,0.951113817948146,-154.742073573893,180.029725565305,1.13224967434279,154.782421909623,-179.899172988628,1.88818237590994,-154.796850446819,180.249087138551,1.20988713717292,155.63739707873
180.028251269189,0.0190634786567894,-154.991523133829,179.940958110702,-0.0203635678197432,154.958802385184,-179.868202754293,0.957947963526935,-154.739034336114,180.034772620777,1.13536698161304,154.781052526285,-179.89689286251,1.8932209542547,-154.792573074371,180.250888740601,1.21207343574003,155.634992411884
180.027903073262,0.0191239259080836,-154.991594103197,179.941108991918,-0.0201230352070242,154.959161937952,-179.864596570729,0.964367339626877,-154.735767511475,180.040090307816,1.13841690937174,154.780244270284,-179.894773887699,1.89830867214042,-154.78805347202,180.252753292074,1.21442908196448,155.632922660868
180.027511289532,0.0194553010496356,-154.991663831202,179.941374914584,-0.0197887500952558,154.959567131818,-179.860794820514,0.970462211431181,-154.732112292515,180.045666069708,1.14138731340002,154.780053067916,-179.89271753242,1.90330942123683,-154.783302668226,180.254740134135,1.21697339721403,155.631279678441
180.027091174974,0.0200174641568184,-154.99174035183,179.941740141754,-0.0193626799490043,154.960018072757,-179.856996469733,0.976401767790784,-154.727957423208,180.051475933566,1.14425732844278,154.780421885916,-179.890539226728,1.90801377095104,-154.778360017654,180.256895111883,1.21977715261727,155.630097296258
180.026655044075,0.0207590665089982,-154.991824920061,179.942194209044,-0.0188506536330786,154.960504014599,-179.853462789427,0.982263982159073,-154.723481377533,180.057474196188,1.14700942548035,154.78126604907,-179.887980386241,1.91224249046483,-154.773314146723,180.259236614873,1.22291581206745,155.629288614158
180.026222447041,0.0215847155349975,-154.991908890554,179.9427315651,-0.0182510661955542,154.961020306116,-179.850473845202,0.988011969388285,-154.719230070744,180.063586515245,1.14964792586097,154.782515225733,-179.884748874994,1.91591557224085,-154.768340941629,180.261791037207,1.22639399408623,155.628709498937
180.025803092506,0.022447758788638,-154.991990331781,179.943322283681,-0.0175743943947541,154.961567114394,-179.848300191781,0.993593066490169,-154.715943254124,180.069714179776,1.15220318653618,154.784070050035,-179.880532392912,1.91902221580397,-154.763709726606,180.264577500832,1.23021789821044,155.628247134837
180.025407434043,0.0233060431581148,-154.99207252222,179.943939309181,-0.0168330284978888,154.962138964748,-179.847212944803,0.998972714311272,-154.714338907583,180.075746154829,1.15471997338505,154.78574084842,-179.874993112761,1.92158153604801,-154.759743635761,180.267569134871,1.23440506340071,155.627782639035
180.025061379012,0.0239847248362353,-154.99214393494,179.944561954429,-0.0160516617918667,154.962740257427,-179.847482655451,1.00409339316341,-154.714985694264,180.08158379614,1.15722929756719,154.787255123555,-179.86783151189,1.92363506400232,-154.756807874178,180.270727501652,1.23895315594833,155.627167128978
180.024783833559,0.0243272372130849,-154.992186709593,179.945193213698,-0.0152560582918203,154.963392205466,-179.849345999693,1.00890960018345,-154.718234779725,180.087150969961,1.15971312686609,154.788313558081,-179.858802441489,1.92532092422733,-154.755312517299,180.27404101484,1.24385406325988,155.626238917394
180.024582738055,0.0242100723070259,-154.992192760609,179.945849439149,-0.0144622695902112,154.964100078679,-179.852919732218,1.01340034412466,-154.724231533437,180.092358594524,1.1621117326817,154.788619707934,-179.847685958432,1.92679072413296,-154.755669712312,180.277508595014,1.24909573723384,155.624784635652
180.024461544469,0.0235296923599818,-154.992166434199,179.9465330997,-0.0136826158752369,154.964847394888,-179.858128510185,1.01753579069465,-154.732939638019,180.097096486496,1.1643869266435,154.787894147536,-179.834370950092,1.92809677824517,-154.75817961752,180.281106431609,1.25464967418019,155.622509435653
180.024419785578,0.0222821200416042,-154.992107348132,179.947240576647,-0.0129398193583447,154.965606234514,-179.864685249471,1.02133651699744,-154.744160330561,180.101280060585,1.16654629723215,154.785917608148,-179.818904480254,1.92930249608807,-154.762889725429,180.28480446881,1.26048500418238,155.619079399035
180.024453983131,0.0205618988520035,-154.992002115627,179.947972823123,-0.0122677510164846,154.966354878393,-179.872112857272,1.02493242972863,-154.757619486533,180.10487071907,1.16860406387375,154.782537019041,-179.801445570881,1.93050166497113,-154.769562412821,180.288603909969,1.2665886393164,155.614174852215
180.024558914517,0.0184883059787087,-154.991846601477,179.948724771803,-0.0116983753014966,154.967091103734,-179.879842456697,1.02849107849441,-154.773022124693,180.107856230543,1.17055566038321,154.777621130528,-179.782269736652,1.93174268473998,-154.777811086971,180.292530310549,1.27294248670174,155.607554044749
180.024723873922,0.0161682603985755,-154.991648596345,179.949477464008,-0.0112438725386979,154.967813585614,-179.887337933789,1.03218877621867,-154.790023557082,180.110244463691,1.17239638223637,154.771036071752,-179.761777754864,1.93304709825847,-154.787219111886,180.296609540057,1.2795200366629,155.599133191099
180.024929324663,0.0137289829014966,-154.991405996121,179.95019743074,-0.0108966398890985,154.968521719795,-179.894180063928,1.03619835562976,-154.808204896716,180.112086683821,1.17414031916566,154.762654881897,-179.740448362954,1.93443380068187,-154.797360593561,180.300854133456,1.28629354070102,155.589009253849
180.025158882173,0.0112476454529399,-154.991113898078,179.950855554965,-0.0106378912012848,154.969210792901,-179.900130896123,1.04053829842403,-154.827041997854,180.113471572605,1.17581071735444,154.752413047052,-179.718796285468,1.93591430326729,-154.807834668739,180.305270998492,1.29323039091378,155.577424761505
180.025408560811,0.0087513760110552,-154.990779491205,179.951440873859,-0.0104359140845432,154.969863706922,-179.905149527749,1.04502839205855,-154.845861307305,180.114501293694,1.17741817738561,154.740377217025,-179.697314870841,1.93752226760168,-154.818295524723,180.309867927015,1.30028570164511,155.5647550521
180.025674463291,0.00628945762252086,-154.99041428227,179.95195196075,-0.0102454596537112,154.970473176477,-179.909319084955,1.0493793446306,-154.863858232795,180.115305369544,1.17896314270084,154.726782825335,-179.676413898176,1.93933079806654,-154.828468954388,180.314645207898,1.30740621246512,155.551525683462
180.025948195582,0.00394020241852079,-154.990032717467,179.952394792471,-0.0100163676902771,154.971049054793,-179.912739912176,1.05324462883387,-154.880195161783,180.116055872088,1.18045221691133,154.712054527542,-179.656437294815,1.94140368103644,-154.838191286895,180.319603007395,1.31453364455363,155.538397604578
180.026204629718,0.00180631001843347,-154.989651043553,179.952785555175,-0.00971045300795963,154.971599949717,-179.915460504714,1.0563112340958,-154.894072826906,180.116954253998,1.18190109273667,154.696815138141,-179.637689316466,1.94378201206772,-154.847331608819,180.324759747465,1.32161713383334,155.526092167687
