specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0287976832031685,-0.00525040844747288,9.80606323469746,0.00117703125017097,-0.000300280866110798,9.81089645020293,0.0752519022814804,0.00590528218601396,9.7852460801692,0.0421480169777269,0.149900146313703,9.82583821891735,0.0826917336266437,0.0774690144890049,9.80233753293008,0.0580964211388622,0.0839139866708063,9.81814857816137
0.0294409470824266,-0.00500084984433531,9.80597030594471,0.0022512419172825,-0.000127122804998758,9.81019162272883,0.0756444616622132,0.00832305798640294,9.78495872840313,0.0379036075375354,0.155924527173492,9.81966131485344,0.0785851253266843,0.0782214215833166,9.79825804624292,0.0574264272495473,0.0882215998089515,9.81414139503568
0.0300252919696566,-0.00509237146155022,9.80584074463049,0.00346607948188453,-0.000284362804230782,9.80947988295265,0.0777482601976417,0.0144897295324322,9.78670342684788,0.0328418420761587,0.160494610298481,9.81304647555805,0.0767007042659212,0.0805253594662013,9.79605829273036,0.0575010025130563,0.0928933768684433,9.81274524554851
0.0296642897219075,-0.00536560950742934,9.80580987940332,0.00471229163288796,-0.000643757034126271,9.80880045017596,0.0804145258667722,0.0237646413339264,9.79003447141546,0.0280715443873902,0.163777055457505,9.80804395717907,0.0768381822829394,0.0860546826193605,9.79621082686847,0.0582356157780667,0.0973375221072714,9.8136919271215
0.0282299946205886,-0.0054473980637067,9.80593227149107,0.00572115296803829,-0.000955035345777662,9.80825904604824,0.0832058379392814,0.0354064383151293,9.79413903248094,0.024110864749491,0.166108521567814,9.80636555819517,0.0780139903162769,0.0945028938402439,9.79864360319803,0.0596445660167314,0.100939118893813,9.81596648475158
0.0265399083185122,-0.00517291357285762,9.80599184404011,0.00601815875147433,-0.000698227390558116,9.80791699831626,0.0864580899699659,0.0479526161143422,9.79820923222733,0.0211933417648514,0.167730624870189,9.80796082845422,0.0798563546439999,0.104439572318727,9.8026549310514,0.0608741222446387,0.104066407211933,9.81836646948192
0.0252129053744333,-0.00463410782760552,9.8057560249503,0.00574525015725369,0.000208105841085086,9.80773835832776,0.0898466535846146,0.0590965782993814,9.80142024318324,0.0198563555166519,0.169287767428634,9.8119908400267,0.0816455177384609,0.114546059186231,9.80717478536493,0.06098451103112,0.107499444888396,9.82045002179635
0.0244356057536442,-0.00400171270778052,9.8054546908191,0.00561949554085917,0.00113882620064369,9.80756010463222,0.0930495764600361,0.0667778847217719,9.80348154786526,0.0205157845845135,0.171313942038284,9.81749139983805,0.0826017351838908,0.12302470379117,9.811682042294,0.060226487162219,0.111642140570125,9.82198060096873
0.0234518310956619,-0.00351680344472041,9.8053733438789,0.00570242332900562,0.00162964928725319,9.8073723847683,0.0973675173335153,0.0703317862881509,9.80416055807451,0.0229215904525812,0.173728040431897,9.82328681084842,0.0826675965585411,0.128534077408114,9.81526408876153,0.0598776172613155,0.116820036740527,9.82293235493583
0.0219802251094256,-0.00326740358860228,9.80542470807499,0.00574321482731367,0.00170680296288771,9.80741335583777,0.103662212474648,0.0704288436844527,9.80305393439346,0.0260300375424338,0.176455798480834,9.82843658275611,0.0826782354771356,0.130400265371513,9.81712042615239,0.0604742621342685,0.123058393583495,9.82346463609504
0.0208021592246381,-0.00303748870173168,9.8052770320619,0.00571977751552122,0.0015720359407539,9.80774325889194,0.110576326687725,0.0681586530033205,9.80055276898273,0.0290196388067114,0.179468862760068,9.83220981452,0.0827612735862496,0.128274690547337,9.81759679177008,0.0618915465982997,0.129354086976137,9.82328316679479
0.0202309023510868,-0.00236188224748348,9.80481279154365,0.00532577550081195,0.00151689104263611,9.80805409579796,0.116115138818973,0.0644835842880016,9.79798189561489,0.0321391139413724,0.182889969644808,9.83425074009865,0.0827974730751317,0.12311954335718,9.81747666739268,0.0642305460738137,0.135236015216476,9.82234590447267
0.0197128696527733,-0.00118195098043086,9.80436599073361,0.00457588435367984,0.0016931801287986,9.80818722457144,0.119062116374244,0.0604071658245057,9.79665741644529,0.0355749210331738,0.186877061853298,9.83493154190198,0.0834485243218549,0.117430808790191,9.81747089152569,0.0675551906894549,0.14052497246094,9.8211964543389
0.0189297129889166,-2.83943768864723e-05,9.80433764433448,0.00387592828636094,0.00191853045442504,9.80825675342683,0.119387046484748,0.0565572809427127,9.79665121197549,0.0387544447179664,0.190927568666692,9.83477158491157,0.0847955958220404,0.113121779434596,9.81812806273657,0.071247092157101,0.143131301326072,9.82047259070959
0.0183360792481033,0.000654748611989713,9.80481477928151,0.00380362407927329,0.00195201171403906,9.80829839639349,0.118774634394987,0.0526792508119504,9.79728689604703,0.0414924829817094,0.193918310066594,9.83407230155423,0.086480302821346,0.11019612511713,9.81945655405586,0.0737934269971791,0.140840348061292,9.82013571666958
0.0180519011600384,0.000726112537524128,9.80553381770378,0.00459014760034367,0.00163040972675237,9.80826369291801,0.119280919412848,0.0481340684073935,9.79774252088367,0.0439524020543099,0.194653961917736,9.83336521458103,0.0882405658519007,0.107938511577046,9.82081292159091,0.0740942048836413,0.133765370983536,9.81996010531495
0.018090346819408,0.000326617722623396,9.80600153735272,0.0056494918236998,0.00118491387674468,9.80797986810823,0.120635961615175,0.0423457538770562,9.79714869401619,0.0458232391640773,0.192634545359885,9.83302704168711,0.0898042459635257,0.105596035584935,9.82155003145856,0.0726654621525691,0.124259420187777,9.82034297911355
0.0189422271240839,-0.000290688066574086,9.80592467856758,0.00660092777005437,0.00103423116684839,9.80747574816738,0.121532775274605,0.0351343908627198,9.79560083868012,0.0467011659933131,0.188268803094054,9.83295136081558,0.0911147433956503,0.10193508938044,9.82176672132707,0.0706467969691901,0.115543064718583,9.82104965077441
0.0204288999824162,-0.00107853539625345,9.80549442572585,0.00747828827890286,0.00119844955648829,9.80706405823993,0.121705421498952,0.0274496610892828,9.79368503971499,0.0465839909066769,0.182648778096836,9.83283370900145,0.092343685195071,0.0962130143194306,9.82195376874083,0.0687608836825037,0.109912869414796,9.82151443865437
0.022094576464359,-0.0020644018744819,9.80493730273646,0.00867024967836532,0.00146070508557674,9.8068664213315,0.121072539219732,0.0210998251110472,9.79113319619423,0.0458232609349741,0.177217723210106,9.83200504565633,0.0936557658079172,0.0892751479989161,9.82172113935481,0.0677258605808811,0.107819776339001,9.82162602265945
0.0234388090730776,-0.00286435319789423,9.80446914190139,0.0103113192513316,0.00164414296763507,9.80680058757489,0.120241199217322,0.0171675185346215,9.78812028045181,0.0450841752987473,0.173075267629828,9.82999046091386,0.094852443414285,0.0830801095470336,9.82033072141982,0.0674133440904239,0.107849730506517,9.82127183450572
0.0239886101038278,-0.00279898996301309,9.80432917923757,0.0118616236947998,0.00150839086721868,9.80677642314803,0.120204121346567,0.0155705028880986,9.78612148237737,0.0452667225490226,0.17036389117693,9.8274602380001,0.0956625396798373,0.0796878206447504,9.81813526890657,0.0668588008045512,0.107764148231432,9.82067930709097
0.0240737218618407,-0.00201915219758743,9.80446033455605,0.0130254910580607,0.000948327749967167,9.80682327856317,0.120377821415545,0.0156282337311246,9.78645748461451,0.0465023085670104,0.168250695603641,9.82587956569902,0.0958674160254499,0.0797525996477571,9.81612038588389,0.0662128983860249,0.106488402331555,9.81993808286034
0.0239075818472371,-0.00143730285541068,9.80461100922211,0.0138032550124113,0.000341505227327893,9.80698442191536,0.119733578658906,0.0163458527968226,9.78877851080865,0.0479613777769726,0.165649500225854,9.82607266940144,0.0952571738839182,0.0823331115476532,9.81507374756767,0.0666829051089742,0.104532612734386,9.81902945185419
0.0233854598305768,-0.00117869463211973,9.80470290161641,0.0141689038313696,8.59587799388608e-05,9.80724340776926,0.118360232077869,0.0165878767298064,9.79112103938565,0.0496073459470714,0.162311055476102,9.82758777900097,0.093834569474725,0.0866065864090002,9.81517731114498,0.068368781745054,0.102515869858446,9.81839678986466
0.0226990133586919,-0.000684964455960452,9.80500763804027,0.0140770587423734,0.000214851647606681,9.80749255019353,0.116340971016254,0.0157141276732215,9.79227941954893,0.0517744549481038,0.158635002776398,9.82950832113435,0.0917038156409454,0.0920968829006859,9.81584426733459,0.0696755679560935,0.0999326752501291,9.81787260774208
0.0220768835105411,5.01161764755724e-05,9.80558858584715,0.0135072702120808,0.00065720240390591,9.80763433103093,0.113322590867322,0.0137676131902867,9.79253284511677,0.0538204990549993,0.15443954558384,9.83102748477464,0.0893196657689823,0.097181839235518,9.81641576822067,0.0695237459917057,0.0952248382165541,9.81698777842094
0.0215081428127304,0.000832043606062063,9.80613287057558,0.0126965633753902,0.00140251656993903,9.80767409917988,0.10949525240217,0.0107534825643713,9.79233055112,0.0556177748983617,0.148842443195708,9.83155514138381,0.0872147772167257,0.0993048120335396,9.81657417434343,0.0683360587503907,0.0878710876300535,9.81573933426645
0.0206989976716428,0.00180945247667348,9.80660136940234,0.0116729880609387,0.00251763729983279,9.80756545998099,0.105482396091988,0.00670140737355382,9.79193888161595,0.0569995526052982,0.140997007021413,9.83102303837851,0.0854586661166759,0.0973362752007331,9.8162271360304,0.0665454227516371,0.079663869028025,9.81417472133202
0.0199380746317116,0.0028370058911273,9.8069281396554,0.010211612343609,0.00412655790066888,9.8075689392199,0.101452955289113,0.00206537233859981,9.79146808458603,0.05682346714885,0.130969195038644,9.82930467823142,0.0831657230655615,0.0924869179091958,9.81546543472612,0.0640728514589885,0.0726701069541297,9.81178033663249
0.0195599899332965,0.00361775030339923,9.80683703223466,0.00882103499612999,0.00605573434538093,9.80793427701884,0.0978589508712562,-0.00298032559535763,9.79081336081632,0.054807690761022,0.120181528805617,9.82590313740819,0.0795363167117183,0.0868018964683853,9.81442526366019,0.0612472844562984,0.0662034406284206,9.80828074141868
0.0192262419684937,0.00409298697188838,9.80642867796894,0.00812637011146114,0.00770207284696915,9.8082125984036,0.0955391667754921,-0.00861145716400931,9.79045235498638,0.0512233532042555,0.110100211609207,9.82101191329091,0.0753494748906515,0.081475165250772,9.81305094047784,0.0586461625909476,0.0581954945413064,9.80481858833442
0.0189905786500513,0.00424264689309209,9.80601248550893,0.00787147287462774,0.008643123409124,9.80819315745565,0.0938922244845087,-0.014407520615009,9.79093348298672,0.0464345737751853,0.100806291694623,9.81566174605572,0.0714417758246996,0.0767122137591589,9.81157101085102,0.056566746155581,0.049426132093742,9.80258241397534
0.0189831310277095,0.00416890747023141,9.8059407439246,0.0075856324400762,0.00902981998150115,9.80832201793193,0.0922140163405291,-0.0199875667129021,9.79178389472206,0.0418546134340654,0.091685357094995,9.81134675521517,0.0678854745596423,0.0719702716206678,9.81056263368217,0.0548983208401128,0.0424414706130134,9.80185378154716
0.0188132943812547,0.0040337153678026,9.80628847793746,0.00716999548659416,0.00940924565512307,9.80885953827979,0.0911318579207488,-0.0256570562439738,9.79298260666889,0.038413795481039,0.0827368317600073,9.80887230387977,0.0650853699507321,0.0668559234569999,9.81002370144664,0.0538346446900195,0.0386222009263245,9.8023564106626
0.0189385049688696,0.00416243901886333,9.80673959225488,0.00673695598463964,0.00999363372272322,9.80964726626123,0.090708843615532,-0.0316625139420259,9.79497045916265,0.0354853894867624,0.0747371196363154,9.80745565593195,0.0632742027922485,0.0624215352970264,9.80980754205502,0.0539423534302717,0.0377458976888384,9.803755794778
0.0190097222114972,0.00455064898498665,9.80714075016909,0.00634247675874105,0.0104713356404762,9.81022623271505,0.0900677433114002,-0.0381669316195648,9.79809879834428,0.0327956885747794,0.068949150210509,9.8061803887168,0.0615103208679757,0.0597203710668533,9.81016748820746,0.0549823241977074,0.0381927096643728,9.80569095844846
0.0190220139543989,0.00455797721059914,9.80762146555875,0.00582882544679784,0.0108907170496908,9.81035109181409,0.0891876115925277,-0.0452948918177075,9.80187252668696,0.0307334158668664,0.0663478395656918,9.80499195963502,0.058695152880184,0.058040241072937,9.81111085505762,0.0560980292587303,0.0386190808131753,9.80765390054017
0.0205609285738944,0.00391287536456482,9.80837048618081,0.00494086394711111,0.0114440306489121,9.81026990718622,0.0892639144573822,-0.0516268650848921,9.80398262679778,0.0295613710418267,0.0666446792429345,9.80449006845689,0.0549403521899145,0.0544876265829077,9.81211884198061,0.0564085931959225,0.0391084837835253,9.80916259217458
0.0229220149408968,0.00274984254655465,9.80905619199931,0.00380929282660228,0.0120902975718657,9.81016380429577,0.0907453346427084,-0.055548214493062,9.80377840872584,0.0295373720226757,0.0687381058775336,9.80511261317021,0.0515572028402081,0.0488372366543194,9.81299141724053,0.0556248888877222,0.0400296474415576,9.81018410378712
0.0251258148410191,0.00156388834489329,9.80916579460478,0.00256485688301799,0.0127875510714519,9.80998824977049,0.0927812621122893,-0.0578607894731049,9.80250567653465,0.0298720407184511,0.0717434542955336,9.80614754459661,0.0489403485646025,0.0461893694015007,9.81339553511138,0.0549247552483782,0.0414751273239529,9.81132197066454
0.0267644135417812,0.00104167010804082,9.80872330417531,0.00102748493253793,0.013379345425365,9.80978032431403,0.0947257859394904,-0.0593901844835726,9.80085305671576,0.0295046872872122,0.075407010869521,9.80673743791203,0.046578211293417,0.0479412262154925,9.81234684131772,0.0558289987769107,0.0440976024078492,9.81249036560331
0.0276733989785979,0.00109022704128383,9.80843925477034,-0.000425441180503684,0.0139025211545729,9.80972282458426,0.0961713526848819,-0.0590754521847135,9.79935225555316,0.0287797891371956,0.0795215089405151,9.80719037796337,0.04509859757763,0.0502629942011639,9.81004937121312,0.0584477405697758,0.0489814000527782,9.81308575941301
0.0282711456142852,0.00136741916924474,9.80879161149097,-0.00144613423279766,0.0144564657698773,9.80984370242327,0.0968137128425344,-0.0558088127693027,9.79800702616167,0.0287316334728843,0.0837300189781022,9.80770829858693,0.0455606558344665,0.0521894577784808,9.80737335221685,0.0626583227067132,0.0567330048230896,9.81326195126999
0.0286654655861825,0.00191844233424419,9.80920631088828,-0.0020654608450354,0.0148939471694407,9.80979834623082,0.0967210186194652,-0.0495242491614831,9.79676169403808,0.0300546312184973,0.0885000830300821,9.80810641358455,0.0480937734711429,0.055685440884556,9.8052426331799,0.0683476700038942,0.0660094231578517,9.81319587931583
0.0287612509890802,0.00262364007455496,9.80925700480999,-0.0018211351039685,0.0150214687567755,9.80951203747266,0.0959607992564964,-0.0404879968148659,9.79590025436913,0.0325936180737699,0.0942566339724001,9.80894480234693,0.0507996888755481,0.0625903640759431,9.8041561052935,0.0740331646127322,0.0738859868509906,9.81258585542117
0.0281958960301185,0.0031794690513056,9.80919600057261,-0.00107626927117894,0.0147388518510774,9.80916514858444,0.0951271554965713,-0.0293198365623165,9.79526779758606,0.0362377138306857,0.100335689322247,9.81060804076719,0.0522649310556692,0.0737234520433865,9.80311351467862,0.0774979037141916,0.0787566844626499,9.81091104004093
0.02738719576026,0.00345011367137822,9.80895931507675,-0.000607813967164371,0.0140205335493679,9.80859864990188,0.0948001728531267,-0.0174968308491357,9.79460045722696,0.0406143375372413,0.105758406079291,9.81231426095397,0.0528950235079217,0.0868804858482152,9.80164637760406,0.0780718191211255,0.0810344663028035,9.80793614781753
