orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.170555537716,0.0149056312713555,-155.239716427133,180.037880412141,-0.0506086049325015,154.929966215837,-180.46578501889,0.0376263286751213,-153.755474425357,-180.753018381004,-0.1850562809178,154.244797393477,-180.389543267769,0.0630478900954374,-153.548077245552,179.975842674889,-0.495806770166116,155.237619693061
180.171937563264,0.0150354522776264,-155.242034772926,180.037793249265,-0.0505129218697506,154.929694386327,-180.462483297346,0.0353215504499636,-153.746229453786,-180.74640128752,-0.186331446316084,154.246932496404,-180.383472653442,0.0689809453001018,-153.545870166673,179.984327344786,-0.495625612662004,155.239510129089
180.173434132834,0.0151589422773939,-155.244513161334,180.037724895008,-0.0503744850480342,154.92942516168,-180.459024137603,0.0330917985800911,-153.736696034339,-180.739794598906,-0.187630095425506,154.249170966746,-180.377186398325,0.076474040414491,-153.542997013907,179.992869196936,-0.495527250703698,155.241505787736
180.175028517822,0.0152797562787932,-155.247141040614,180.037703241729,-0.0502284616569431,154.929196505994,-180.455378705518,0.0310068752972241,-153.726956426541,-180.733181657249,-0.188969130691124,154.251557910152,-180.370668747748,0.0854898160796826,-153.539379231369,180.001468475728,-0.495515079606706,155.243662628209
180.176723427067,0.0154341450340659,-155.249905549568,180.037733945323,-0.0500926754941639,154.92904640338,-180.45149319183,0.0291016896857409,-153.717070588297,-180.726565436096,-0.190355990622051,154.25409032,-180.363910032321,0.0959613000183398,-153.534984572933,180.010176656934,-0.495551500054712,155.245938701869
180.178522050683,0.01567132174802,-155.252783106457,180.037800677525,-0.0499832291263984,154.928972575075,-180.447315106085,0.0273646718819972,-153.707064517853,-180.719952996371,-0.191794951404317,154.256756642005,-180.356924262355,0.107752629586073,-153.529788819458,180.019044368596,-0.495634334740629,155.248237148674
180.180409481893,0.0160016467528952,-155.255742799477,180.037880219559,-0.0499138224658788,154.928946670508,-180.442813375465,0.0257585746702337,-153.696913226904,-180.713344237184,-0.193292069851299,154.25956734558,-180.349766511117,0.120637453966388,-153.523731417237,180.028086348845,-0.495769842668707,155.250515912701
180.182366818194,0.0164022448418111,-155.258758466236,180.037969056423,-0.0499022469361883,154.928950169251,-180.437964922415,0.0242277696523806,-153.686535473952,-180.706749137305,-0.194840802129808,154.262525808161,-180.342512253508,0.134303450970566,-153.516768014269,180.037270451604,-0.495970580163067,155.2527949978
180.184372133129,0.0167742255026176,-155.261808570057,180.03807389211,-0.0499279963752594,154.928991442167,-180.432753525145,0.022694916321268,-153.675804713324,-180.700174757654,-0.196430423240699,154.265583013348,-180.335255165549,0.148415272008387,-153.508964505906,180.046581844673,-0.496248822613039,155.255070934138
180.186416927173,0.0170500673491722,-155.264895070185,180.038189826481,-0.0499656696128085,154.929071024619,-180.427178124452,0.02107768423865,-153.664581722956,-180.693615597111,-0.198061167019509,154.268670284204,-180.328095325353,0.16271182517264,-153.500464997943,180.056066832031,-0.496578648376722,155.257266103216
180.188522850022,0.0172593420154357,-155.26804231896,180.038308388621,-0.0500291923135172,154.929164635009,-180.42125872829,0.019277155265479,-153.652784384682,-180.687081972541,-0.199731402015105,154.271777073957,-180.321115595146,0.177044601191157,-153.491368380063,180.065760390295,-0.496915076115024,155.259295450221
180.190728629824,0.0174140649241137,-155.271276493284,180.038423189656,-0.0501292931435218,154.929257916499,-180.415020708606,0.0172220549718309,-153.640416280318,-180.680596100582,-0.201433100827468,154.274966571678,-180.314392409984,0.191407574482424,-153.481736851467,180.0756308099,-0.497246922941672,155.261141226154
180.193074780104,0.0175405731399975,-155.274634424558,180.038524081435,-0.0502269953622461,154.929358671969,-180.408459110827,0.0149318908621977,-153.627532152438,-180.674154063445,-0.20316821147749,154.278312850555,-180.307938421795,0.205943322261519,-153.471569091258,180.085634070622,-0.497622080244771,155.262809577992
180.195591932667,0.0176656073632642,-155.278159985565,180.038588474111,-0.0502645210436426,154.929467969397,-180.401556048121,0.0124624705579772,-153.614195025938,-180.667721713,-0.204971082121078,154.281847801084,-180.301645107477,0.220771782385221,-153.460632165945,180.095794483822,-0.498066418452684,155.264263831624
180.198302707993,0.0177738252053087,-155.281895737344,180.038609406899,-0.0502370853424874,154.929567565649,-180.394294442366,0.00985284678532757,-153.600443832467,-180.661281968067,-0.206880846217225,154.285585411462,-180.295398969166,0.235914748691302,-153.448580462449,180.10617843793,-0.498550589759329,155.265449809271
180.20123778488,0.0178599795966862,-155.285886455751,180.038625701567,-0.0501626246217682,154.92964846165,-180.38663490864,0.00714686922107858,-153.586283105257,-180.654851844594,-0.208904164177799,154.289568909935,-180.289205760324,0.251350744999264,-153.435183886267,180.116791028549,-0.499074392632263,155.266385977319
180.204423328974,0.0179348540697508,-155.290158414605,180.038676954817,-0.0500294150846472,154.929723123354,-180.378522208141,0.0044186891252689,-153.571709838858,-180.648434846744,-0.211046095471604,154.293862065777,-180.283138904693,0.267030621990913,-153.420293229076,180.1275713075,-0.499706957431633,155.267164523212
180.207853165235,0.0180019004838984,-155.294708882673,180.03876469961,-0.0498317082824914,154.929801278281,-180.369904758197,0.00173508237466062,-153.556730002001,-180.642008954031,-0.213336004419251,154.298484802434,-180.277231282962,0.282975681694392,-153.403793522231,180.138496480514,-0.500507196983931,155.267837467992
180.211510173065,0.0180918365604445,-155.299531646035,180.038875263417,-0.0496097710784589,154.929871465791,-180.360754161312,-0.000896467109186167,-153.541345750496,-180.635572312818,-0.215817243023358,154.303404011223,-180.271465017347,0.299312774485503,-153.385628773818,180.149602050228,-0.501449204699016,155.268401160652
180.215390847427,0.0182454296092837,-155.304632127869,180.039001491215,-0.0493851766552772,154.929934554883,-180.351060682367,-0.00353383803690973,-153.525580398386,-180.629152775501,-0.218507715110385,154.308581015235,-180.265825847057,0.316179388735828,-153.365741857965,180.16087553203,-0.502504129326092,155.268903150454
180.219488221168,0.018461431913014,-155.310019981334,180.039140993853,-0.049126504731863,154.930010248187,-180.340790881442,-0.00628403804620969,-153.509487632616,-180.622771176136,-0.221384832847607,154.31398325066,-180.260321073166,0.333645191363077,-153.344014447046,180.17224423984,-0.503712306185761,155.269470749841
180.223780290922,0.0187212152203521,-155.315684284939,180.039280811339,-0.0488235047540296,154.930103866197,-180.329874667512,-0.00923970389263671,-153.493114122391,-180.616413437799,-0.224419798114825,154.319597424418,-180.254978968115,0.351678690170292,-153.320303612418,180.18367745596,-0.505114054327356,155.270222808082
180.228234310669,0.0190051682857538,-155.321584581756,180.039394917875,-0.0485060917139512,154.930229078381,-180.318240313389,-0.0124262474889962,-153.47647186383,-180.610053317243,-0.227589980826796,154.325439607034,-180.249856865665,0.370134433717562,-153.294432375114,180.195196956481,-0.506682509845458,155.271197798622
180.232805833466,0.0193036081716341,-155.32766840157,180.039468768162,-0.0481867474413515,154.930424325888,-180.305846023906,-0.0158510991415827,-153.459521460015,-180.603675573153,-0.230873654174049,154.331533731725,-180.24501861454,0.388788008616958,-153.266232209503,180.206788812203,-0.508382440180652,155.272390086041
180.237439142981,0.019627492273412,-155.333870181867,180.039513605048,-0.0478311471395931,154.930711437442,-180.292674249623,-0.0195461733158201,-153.442208635541,-180.597240207844,-0.234260734654844,154.337899728207,-180.24051792637,0.407393802471213,-153.235684931272,180.218392873298,-0.51023450214393,155.273821205862
180.242067372458,0.0199933080382033,-155.34011094247,180.039549532544,-0.0473992239680004,154.931080036529,-180.278726554684,-0.0235270493806276,-153.424526703602,-180.590675400129,-0.237765334531353,154.344544599919,-180.236413379255,0.425683585138274,-153.202897432677,180.229976416206,-0.512268713442314,155.275537615643
180.246611787732,0.020422226955382,-155.346304674181,180.039591761033,-0.0468858584299934,154.931505537366,-180.264037836285,-0.0277683121907025,-153.406544089973,-180.583930231961,-0.241423522273685,154.35146994952,-180.232765636145,0.443356784931313,-153.168068995245,180.241514003592,-0.514483756245792,155.277590258283
180.251000371951,0.0209432855065274,-155.352354050453,180.039656134923,-0.0462798705275401,154.931982197828,-180.2486720962,-0.032219370764674,-153.388390035299,-180.576994995861,-0.245267166673701,154.358706608183,-180.229641350474,0.460125334894701,-153.131544119348,180.252939432675,-0.516877927227749,155.28005607978
180.255187244969,0.0215808956765262,-155.358174928537,180.039772864213,-0.0455240764193928,154.932528297218,-180.232718312443,-0.0368305013286978,-153.370207281069,-180.569863775845,-0.249305021803624,154.366321499282,-180.227119848484,0.475744174354393,-153.093739716443,180.264201095043,-0.519477478600572,155.283033320968
180.259138413939,0.0223541424345462,-155.363709977097,180.039986936835,-0.0445135162874675,154.93317447473,-180.216301379422,-0.0415829335053547,-153.352106003923,-180.562519577879,-0.253551585784381,154.374383094829,-180.225253775802,0.489991102731935,-153.055063428618,180.275302827114,-0.522305599471836,155.286585845099
180.262806706938,0.0232630351548522,-155.368900800841,180.040348669607,-0.0431231755850425,154.933970038561,-180.199579986663,-0.0464868073078261,-153.334149224748,-180.554946673658,-0.258030390219605,154.382919850632,-180.224044368401,0.502696379089455,-153.01594067537,180.286281033408,-0.525349349626638,155.290707110391
180.266137177883,0.0242987582666943,-155.373675917048,180.040906219201,-0.0412502022308178,154.934962958734,-180.18273766279,-0.0515592742137622,-153.316371330324,-180.547121344144,-0.26277128785652,154.391913812242,-180.223477877732,0.5137681804253,-152.976901304578,180.297181687496,-0.528577963813466,155.295355589329
180.269089671169,0.0254556959006238,-155.377965395398,180.04169502729,-0.0388410461324402,154.936207271928,-180.165975130458,-0.0568419131019072,-153.298797721275,-180.538990329145,-0.267941608328797,154.401328150253,-180.223545231051,0.523158466338923,-152.93853849471,180.308071396968,-0.532000433718769,155.300477282174
180.271636301858,0.0266978133072309,-155.381721607207,180.042716685784,-0.0358045298108999,154.937750650241,-180.149496076782,-0.0624125448814655,-153.28147424721,-180.530441419027,-0.274075659206132,154.41117300519,-180.224221225396,0.530845367247268,-152.901337692109,180.31905557147,-0.535698439737537,155.305920124524
180.273754611162,0.0279620625981238,-155.384924909538,180.043913370428,-0.0317269988240737,154.939672949434,-180.133505525012,-0.0683594989206605,-153.264494692179,-180.521293287644,-0.282294919261318,154.421607161326,-180.225452949385,0.536798960332608,-152.865638803306,180.330261828487,-0.539758271131058,155.311329734911
180.275440862445,0.0291843815115054,-155.38759170482,180.04521069863,-0.0259985405338693,154.942133274798,-180.118216379041,-0.0747724178814453,-153.247992123436,-180.51129811384,-0.294207541215771,154.432908623671,-180.227144032104,0.540950255433542,-152.83170248441,180.341826071874,-0.544209378479249,155.316136202669
180.276710423985,0.0303055449277688,-155.38976547317,180.046576468662,-0.0181556007826995,154.945318105488,-180.103826029671,-0.0817297039330332,-153.23213025168,-180.500183165831,-0.311249935058565,154.445275052218,-180.229178152668,0.543226625207023,-152.79974016599,180.35391014254,-0.549055618301125,155.319674646108
180.277588490056,0.0312726564812948,-155.391485610352,180.047993768517,-0.00774259263187319,154.949466690776,-180.090494968891,-0.0892642761064543,-153.217114649501,-180.487779856033,-0.333985938478909,154.45875727197,-180.23147573939,0.543587784111166,-152.769913609599,180.36666060486,-0.554276770970836,155.321437854135
180.278116681071,0.032045713697878,-155.392777736169,180.049455007362,0.005592311344313,154.954822242197,-180.078345621747,-0.0973450055050481,-153.203194513586,-180.474080712777,-0.361998359592653,154.473213136255,-180.233978282456,0.542014070927128,-152.742326588528,180.380076322624,-0.559898159912781,155.321301991673
180.278347760824,0.0325963796626839,-155.393660805568,180.05099373463,0.0218127483309641,154.961528454294,-180.067458006225,-0.105864448911912,-153.190620401145,-180.459178706262,-0.394475074872812,154.487741931527,-180.23660143936,0.538546002220473,-152.717040863659,180.393980746119,-0.56614706809572,155.319487307403
180.278326651064,0.0329058852691813,-155.394171537338,180.052667866461,0.0407124694104102,154.969672668416,-180.057863088201,-0.114649856317065,-153.179598490845,-180.443256375826,-0.430843444247789,154.500037387995,-180.239234184195,0.533340890851505,-152.694075789388,180.40809914444,-0.573478697348741,155.31628854837
180.278095075179,0.0329774311902756,-155.394363733435,180.054552438131,0.061899913526707,154.979262800193,-180.049534485278,-0.123498751911035,-153.170299937236,-180.42655300002,-0.471055411080301,154.506628401315,-180.241776911772,0.526635340064847,-152.673365238049,180.422063034684,-0.582555128638184,155.311870984667
180.277695618488,0.0328404847921572,-155.394283784334,180.056727171158,0.0845613744801211,154.990211511078,-180.042388653946,-0.13220709848591,-153.162849612455,-180.409181950823,-0.515635887802836,154.503860724067,-180.244179401053,0.518690379973885,-152.654778787362,180.435453390979,-0.594138438368252,155.306272127629
180.277156476799,0.0325246115952824,-155.393975736028,180.059246666616,0.107865836496812,155.002442926322,-180.036291595977,-0.140627660848538,-153.15729468249,-180.391002492555,-0.565283094961686,154.488838252576,-180.246412290642,0.509782980765847,-152.638164338862,180.447949026795,-0.608790996151503,155.299456515937
180.27648536483,0.0320390888818737,-155.393475859723,180.062118938073,0.131269021457622,155.015882381352,-180.031074941498,-0.14870356915512,-153.153602550489,-180.371744388674,-0.62063098312188,154.459854406063,-180.248439504998,0.500189053345696,-152.623339166724,180.45933420342,-0.626746040001861,155.291264117395
180.275697792034,0.031391430808025,-155.392794498807,180.065359537688,0.154399593560927,155.030429457961,-180.026549349311,-0.156440360321951,-153.151661028306,-180.351176258804,-0.682476736636747,154.416291690714,-180.25023518447,0.490150767804012,-152.610116777047,180.469370076482,-0.647914278409591,155.281288054161
180.274824303036,0.0306159095064608,-155.391935752353,180.069022096302,0.176930742355062,155.045977224496,-180.022510652983,-0.163877921491972,-153.151309879665,-180.32909816123,-0.751631698104595,154.358403602661,-180.25178702024,0.479858005837639,-152.598337001036,180.477772049834,-0.671893916644258,155.268744940108
180.273882788329,0.0297431681275068,-155.390922380835,180.073162043189,0.198559032662101,155.062384253158,-180.018744942317,-0.171056188281016,-153.152391504071,-180.305290205216,-0.828425303847354,154.287233235516,-180.253131561391,0.469430541254744,-152.587836576956,180.484299272288,-0.698113728605447,155.252634965502
180.272885308417,0.0287768939461353,-155.389781455366,180.077724204992,0.218965681137617,155.079425231415,-180.015042150726,-0.177984156860716,-153.154779503561,-180.279557821809,-0.912429940440063,154.204618313311,-180.254370443184,0.458940174042331,-152.578436237765,180.488818577147,-0.725803532692307,155.23225012866
180.271853179113,0.0277368404694017,-155.388537632479,180.082547062837,0.237830413997097,155.096793285978,-180.011215103002,-0.184671836348215,-153.158345606608,-180.251772156637,-1.00251357007267,154.11305259198,-180.255603441741,0.448491700573325,-152.569940988051,180.491294750077,-0.754143242425151,155.207394169282
180.270818739616,0.026659561774871,-155.387222310183,180.087498912509,0.254998755127345,155.114181256562,-180.00710880569,-0.191173468394393,-153.162906241317,-180.221864651102,-1.09708469171769,154.015383695527,-180.256881975505,0.438254942501632,-152.562145388026,180.491764415413,-0.782618830415098,155.178188734699
180.269806518337,0.0255618900030764,-155.385852454914,180.092470112167,0.270381376144976,155.131286632904,-180.002598547726,-0.197574703322008,-153.168246702808,-180.189940591279,-1.19433712925234,153.914667117812,-180.258244242484,0.428391590059483,-152.554893812631,180.490352559231,-0.810880056286484,155.1449003953
180.268810080488,0.0244306475733796,-155.384419439006,180.097327688551,0.283861884611683,155.147800264494,-179.997573282615,-0.203972412593844,-153.174178179452,-180.156458393088,-1.29246378584478,153.813957402515,-180.259742474494,0.419004130459125,-152.548120371517,180.487318481756,-0.838475523517226,155.107919880259
180.267818785269,0.0232566943754548,-155.38291862948,180.101963080923,0.295477575558752,155.163470280891,-179.991949872228,-0.2104643357089,-153.180565765968,-180.122274039686,-1.3899022965108,153.715962259321,-180.261423092241,0.410141815164461,-152.541826038562,180.482993552297,-0.864931045128561,155.067906479246
180.266838263272,0.0220623618746114,-155.381371926917,180.10631809465,0.305346316324193,155.178101248338,-179.985706569884,-0.217117652749395,-153.187349010096,-180.088536778242,-1.48534791388268,153.622882988369,-180.263321045337,0.401825684084189,-152.536054436557,180.477712064219,-0.889894821805002,155.025898961381
180.265872273638,0.0208653396849472,-155.379811620177,180.110356086319,0.313549252625326,155.191527365397,-179.978869162693,-0.223916914884432,-153.194565463798,-180.056516252597,-1.5775531697688,153.536458414278,-180.265461309032,0.394078007852445,-152.530870435636,180.471856651203,-0.913118619481411,154.98318017465
180.264923031671,0.0196408838099892,-155.378258353311,180.114044216895,0.320211196154246,155.203625706994,-179.971480109374,-0.230740795469683,-153.202360155896,-180.027473045891,-1.66535802494978,153.458152454933,-180.267864980774,0.386930770542307,-152.526333648798,180.465836660795,-0.934425425475541,154.941093090942
180.264000993046,0.0183473270944148,-155.376727827087,180.117363111619,0.325509800418755,155.214324953823,-179.963593240109,-0.237372605451484,-153.210964445325,-180.002487587629,-1.74784298405272,153.389122060449,-180.270558721127,0.380408447167053,-152.522469582826,180.460003631358,-0.95376948060322,154.900911417594
180.263117811408,0.0169502204767058,-155.375245453517,180.120332564109,0.329671303276961,155.223628433063,-179.955293794426,-0.243534036468618,-153.220629417112,-179.982225118973,-1.82443347296019,153.329846964567,-180.273563245392,0.374482073683783,-152.519276601482,180.454631758378,-0.971235638266574,154.863688300224
180.262285271813,0.0154487041091857,-155.373843164336,180.123001920386,0.332919274875429,155.231596491048,-179.946717675867,-0.248954447436633,-153.231537526173,-179.966920613392,-1.8949698447337,153.280052137335,-180.276884905958,0.36906842256728,-152.516765100383,180.449958888535,-0.986937857602626,154.830137928395
180.26150548136,0.0139006427155005,-155.37253796905,180.125409281894,0.335407445661554,155.238298289785,-179.938053626478,-0.253420617962616,-153.243756646611,-179.956530579494,-1.95952406901898,153.239007051976,-180.280523571948,0.364068733477439,-152.514959162743,180.446203544927,-1.00096476841739,154.800644378618
180.260773514568,0.0123704850238077,-155.371339776435,180.127602079701,0.337277626783796,155.243817052869,-179.929543051403,-0.256775528706893,-153.257254594337,-179.950814826086,-2.01824656383257,153.205740709419,-180.284459977366,0.3593895736061,-152.513878590408,180.443514207109,-1.0134502919975,154.775336497893
180.26010265109,0.0109027709470337,-155.370276312514,180.129642540063,0.33865742956606,155.248267622556,-179.921446181302,-0.258934458334091,-153.271908729817,-179.949375275858,-2.07137586529804,153.179156908443,-180.28864645714,0.354925169105351,-152.513496957478,180.441952119754,-1.02464553500554,154.754110884245
180.259519379539,0.00952506353746399,-155.369369317125,180.131573515647,0.33961790002657,155.251785373912,-179.914002341865,-0.259946702063312,-153.28749356562,-179.951742270964,-2.11918716979392,153.158049952658,-180.29303345377,0.350544392264995,-152.51368745732,180.441525917997,-1.03490189631891,154.736627552658
180.259050130403,0.00825132757333371,-155.368625878992,180.133421308387,0.340203815068293,155.254498447251,-179.90742837829,-0.259999593651171,-153.303654926096,-179.957443807661,-2.16209967030034,153.141037934695,-180.297576192912,0.34613526056836,-152.514245047413,180.442185118537,-1.04463146659953,154.722413505693
180.258716002858,0.00709026864534875,-155.368051001388,180.135217791793,0.340442896548125,155.256501977816,-179.901912016774,-0.25936571573799,-153.319861251002,-179.965979782131,-2.20071146961844,153.126608834244,-180.302206218824,0.341647638771038,-152.514938768606,180.443814776497,-1.05419554730226,154.711018785048
180.258514891077,0.00602646006319781,-155.367638636257,180.137008026084,0.340391637294391,155.257881717676,-179.897593507653,-0.258380091520598,-153.33539139536,-179.976821268984,-2.23563947484841,153.113341670802,-180.306828960145,0.337088928305644,-152.515530568377,180.446273382239,-1.06377127127798,154.701997230394
180.258417766364,0.00504374531241929,-155.3673743784,180.138841387985,0.340150189135015,155.258737069667,-179.894562838542,-0.25741118671689,-153.34941484947,-179.989438064211,-2.26744845452802,153.100153634774,-180.311357199368,0.332528242933029,-152.515808763489,180.449423237428,-1.07341686280773,154.694866142403
180.258399106316,0.00413555134374897,-155.367242521113,180.140773654222,0.339791185349291,155.259160556565,-179.892863481686,-0.256788920887289,-153.361151117778,-180.003303219425,-2.29666915816588,153.086303462603,-180.31571297714,0.328112551535596,-152.515607459093,180.453122758019,-1.08329932246013,154.689223779155
180.258440861537,0.00328431864406465,-155.367231629727,180.142859523069,0.339387077895161,155.259245976124,-179.892473142674,-0.256736514386954,-153.370030854026,-180.017941567501,-2.32385612113479,153.071301958259,-180.319832656844,0.323996833445935,-152.514819557123,180.457187439424,-1.09376440160877,154.684814114197
180.258507845619,0.00247411693973221,-155.367333856875,180.145118412587,0.338995350864207,155.259080461721,-179.893281826158,-0.257369355997323,-153.375789314307,-180.032977880566,-2.34957947132726,153.05503518962,-180.323689219318,0.320262061576671,-152.513423469694,180.461382079923,-1.1051874793154,154.681463147843
180.258549076643,0.00168625534146585,-155.367534982771,180.147545882249,0.338605376492836,155.258739275791,-179.895109961403,-0.258724984142095,-153.378497984269,-180.048101857503,-2.37431231442103,153.037898702802,-180.327275243734,0.316939241257183,-152.511483374135,180.465493800415,-1.11787764150084,154.678989893644
180.258526973287,0.00087730742306096,-155.367811763123,180.150132383104,0.338202110545992,155.258309808437,-179.897719942591,-0.260769881404514,-153.378530567857,-180.063013243882,-2.39830449933998,153.020588345521,-180.330584489421,0.314052926586869,-152.509132790097,180.469412057878,-1.13199276739679,154.677115080678
180.258429525782,1.09614311907465e-06,-155.36813470186,180.152854891171,0.337690815193004,155.25786545735,-179.900828495156,-0.263389837124109,-153.376484455077,-180.0774610688,-2.42153158050096,153.003755950724,-180.333635936804,0.311612676190884,-152.506534571565,180.473119380332,-1.1474749160699,154.675445190207
180.258259553005,-0.000951084908482278,-155.368474958274,180.155677131175,0.336861604373462,155.25744766534,-179.904145735689,-0.266394518611522,-153.373104215915,-180.091314642695,-2.4438216756599,152.987876241423,-180.336481079998,0.309607179429581,-152.503816495575,180.476625202266,-1.16413677393081,154.673576954033
180.258030650469,-0.00196844647737275,-155.368809831679,180.158554006024,0.335616904626542,155.25710232561,-179.907395241905,-0.269574223891474,-153.369191892791,-180.104524754623,-2.46513963408251,152.973150829418,-180.339160128106,0.308009692268209,-152.50104262552,180.479923612228,-1.18172648854709,154.671179306766
180.257759539496,-0.00303537742867289,-155.369122078612,180.161471345815,0.334060113228931,155.256901860604,-179.910343258931,-0.272748671316405,-153.365502850633,-180.117050876237,-2.4857474935227,152.959379972476,-180.341704303836,0.306768278536399,-152.498249591532,180.482984240299,-1.19995441485585,154.667968847211
180.257465233447,-0.00412819641213237,-155.369403845169,180.164477744365,0.332410339738314,155.25694057459,-179.912800921542,-0.275761145859987,-153.362685360565,-180.128843652081,-2.50609272817585,152.946013543621,-180.344152057762,0.305831848363591,-152.495494201861,180.485793188165,-1.21856349629378,154.663716508511
180.257158916768,-0.005217936723733,-155.369659407786,180.167674875536,0.330882861403198,155.257344341363,-179.914610412994,-0.278496673147559,-153.361257251927,-180.139857445604,-2.52655042412576,152.932465141538,-180.346526116653,0.305170011540097,-152.492898670909,180.488400086627,-1.23731168102503,154.65833210775
180.256840048473,-0.00626387542720986,-155.369888086443,180.171130162455,0.329499502568171,155.258192287615,-179.915671092174,-0.280913427758452,-153.361562411694,-180.150106919412,-2.5472330235298,152.918453860889,-180.34884656576,0.30475046180397,-152.490621996684,180.490871749835,-1.25597603676879,154.65183935203
180.256517526118,-0.00724629987031596,-155.370076170527,180.174840486744,0.328249789511123,155.259483373233,-179.91593886923,-0.283026931906346,-153.363761614592,-180.159725392079,-2.56804333496075,152.903974346741,-180.351150723256,0.304531559188661,-152.488761864738,180.49327001373,-1.27443519066604,154.644185052646
180.256198386317,-0.00816281915752518,-155.370209781912,180.178787248457,0.327285598592121,155.261194087176,-179.915419138988,-0.284872671996628,-153.367856223654,-180.168931816456,-2.58891257950288,152.888975402115,-180.353462669949,0.304480185483354,-152.487319103427,180.495713298373,-1.29256241447528,154.635063945928
180.255869418617,-0.00899208669817814,-155.370270510498,180.182919955078,0.326700432608125,155.263251060415,-179.914178674153,-0.286486271779359,-153.373692581281,-180.177955163023,-2.60990111436511,152.873248199295,-180.355780004146,0.304575430169666,-152.486229736152,180.498349257281,-1.31017419548375,154.624045583052
