orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.324034708499,0.359903259573063,-161.613908358778,-159.779695695779,17.2978867440601,151.709683292021,171.660312448991,-4.20672165562121,-138.679119676504,217.529745888058,-6.34735767338482,175.749553607845,168.691488299078,6.61342223669925,-145.009502481284,204.013656377818,-6.62939635405824,167.50284162654
-180.346159180344,0.349588678743856,-161.601264792221,-158.278465042241,17.8284980470813,152.516312441785,171.205959725045,-4.05699035974715,-138.620861435873,217.350091278632,-6.43545480059325,175.688448270414,167.905393623194,6.7858564077855,-144.921862471227,205.712996238475,-7.15499399310472,166.991993748549
-180.371767868117,0.34182879907519,-161.586894405714,-157.108018273649,18.2298886512618,153.208670769653,170.793793435114,-3.90597906007557,-138.626413035647,217.194343800012,-6.48663833423418,175.563059982329,167.057766575509,6.97327638052127,-144.828213973385,207.105019562658,-7.57977846999565,166.531877976876
-180.412715295747,0.335531735514284,-161.571127931563,-156.295788347052,18.4960668640951,153.765349725008,170.424871653582,-3.76018301066369,-138.716259552074,217.068356178867,-6.49970966931512,175.367833934413,166.145801082852,7.17466656003909,-144.738407635597,208.168870998651,-7.91491570476535,166.146085344319
-180.495357019213,0.328263148024062,-161.55559541477,-155.876651079496,18.620587752681,154.163943284142,170.099874327336,-3.62692471555456,-138.908006655386,216.973933676003,-6.47736765102667,175.102546288433,165.16722352448,7.38908036611413,-144.663719484574,208.894566799228,-8.17061128501891,165.843257579945
-180.651381621671,0.318767185715018,-161.542377913967,-155.89486057899,18.5837196089656,154.375520198617,169.818934767297,-3.51361915002804,-139.214466903404,216.908040060807,-6.42563845860024,174.76985217528,164.120232673736,7.61534313107489,-144.61639709353,209.288955718446,-8.35313076745665,165.611016317036
-180.908241010341,0.308882586824537,-161.532834464751,-156.353344724935,18.3497103654038,154.386931079051,169.581461198374,-3.42709180617466,-139.642078515671,216.860803524873,-6.35251901401798,174.371333984576,163.003255213361,7.85099982963292,-144.608207579156,209.384288182134,-8.4611351782219,165.421572228762
-181.294149148707,0.301572342536941,-161.528229788468,-157.21411150945,17.8908164616939,154.217501520754,169.386375264841,-3.37314300328891,-140.189916169134,216.813708322289,-6.26517306931657,173.908332996229,161.814699337008,8.09184873302362,-144.648217538292,209.231337860305,-8.50054460775878,165.258036543562
-181.848114922114,0.297519924613059,-161.530705045147,-158.458272325243,17.2139641649281,153.871966882879,169.232747454995,-3.35716706510633,-140.84935994466,216.74429515159,-6.16539205872421,173.388948808485,160.55303119523,8.33267147136064,-144.741553114433,208.873954754908,-8.49182932420193,165.125027800872
-182.6090533946,0.293243490960631,-161.542340422404,-159.9654640544,16.333061876042,153.447386264321,169.120604024292,-3.38463993967878,-141.604627271421,216.637577557969,-6.04733046240674,172.828472685943,159.217391690421,8.56813317929289,-144.889276908324,208.338242999094,-8.44494791964937,165.025964416847
-183.617895421937,0.286107270572707,-161.564301670157,-161.650500233448,15.2906854685224,152.99118867658,169.052136920555,-3.46114344330931,-142.435450134738,216.49493407468,-5.89878070236012,172.239853326145,157.807901601196,8.79378688564898,-145.089305435504,207.6436676487,-8.35198542915178,164.949667499291
-184.914889968925,0.2778987738792,-161.596665315361,-163.434688073081,14.1382348901425,152.54016675375,169.03345886964,-3.59322582986655,-143.322222624391,216.335807994168,-5.70428433320002,171.624136734182,156.324752372104,9.00576988350655,-145.339039155758,206.81346462649,-8.20344765738596,164.877167528879
-186.538947948577,0.277510140811034,-161.637642110905,-165.243037427802,12.9247221402227,152.119879140917,169.075942358976,-3.7885982337759,-144.249661274843,216.191767353777,-5.44944750336742,170.97007550085,154.767984400365,9.19862216114971,-145.638729148142,205.875154215457,-7.99273441914765,164.78511166044
-188.52497741783,0.291954767969989,-161.682431702781,-167.012107071228,11.6925064462186,151.745708840476,169.194778734158,-4.05375433673445,-145.204583917041,216.093920212311,-5.12322186535899,170.264396122572,153.139886577286,9.36427602781961,-145.992106807981,204.85443163214,-7.71559488989919,164.647181301062
-190.901771707655,0.309666634728643,-161.720734160307,-168.695745372517,10.4782457402528,151.424534471924,169.404646431479,-4.38943314367535,-146.171453364842,216.0554885575,-4.72286609252191,169.504245560207,151.446240718283,9.49244617671122,-146.404539558119,203.769420130482,-7.3719546962179,164.438719276692
-193.686811869901,0.306211899068914,-161.731886920114,-170.26204219466,9.31208295317501,151.157022843149,169.716395055609,-4.78886072832844,-147.132848799669,216.0563066259,-4.26569848137083,168.70070553906,149.693638646744,9.57104262731497,-146.881598084452,202.631722536021,-6.96585644936852,164.139030190207
-196.877693741298,0.274250831564434,-161.685189126258,-171.690391303532,8.21674313113049,150.939890547899,170.137018825696,-5.24120088716649,-148.073658783219,216.045190838396,-3.79120930050618,167.875322095205,147.887285649179,9.58884839866861,-147.425405206773,201.453281677706,-6.509232639064,163.729329523322
-200.448946012992,0.23611412200628,-161.548971721238,-172.969270067569,7.2084738811167,150.767630535127,170.671379547404,-5.73383097849488,-148.983450527049,215.96562471361,-3.34528825178864,167.059842928589,146.032952394577,9.53894426102457,-148.030492637858,200.250899543971,-6.02718730973278,163.194019840892
-204.358301519035,0.224900717054307,-161.298018458287,-174.094446409775,6.29780515296709,150.63369352605,171.323171515424,-6.25115922645417,-149.855261593878,215.783692127221,-2.96468771338143,166.294550448313,144.141199790236,9.42033290612159,-148.6823224637,199.044821104313,-5.55017179854372,162.531939608437
-208.550957415044,0.266815540200443,-160.914029159564,-175.067334012253,5.48984193813495,150.531371124957,172.093343159945,-6.77529643156471,-150.68286960077,215.494190626272,-2.67279284704801,165.618193015134,142.229420381002,9.23967036676451,-149.358154679729,197.855584138659,-5.10101647944693,161.766969521085
-212.946253675612,0.381612637602897,-160.390675338125,-175.89366745358,4.78514004711344,150.454359319559,172.977447527656,-7.28972585691902,-151.460635860423,215.107077905579,-2.48063912808949,165.05501235539,140.320076207404,9.0109716762989,-150.031029755085,196.701805359783,-4.6950372622263,160.944869969627
-217.423050296098,0.579529355121515,-159.73765741225,-176.582380940824,4.18088848178291,150.397080466784,173.966713470854,-7.78178806344315,-152.187691824186,214.634004719044,-2.38714003513192,164.608786404118,138.437863926057,8.75276865157159,-150.672603349803,195.597238094913,-4.34505572010434,160.121982186978
-221.835122081723,0.856211543605391,-158.973454197029,-177.144590688785,3.67204955039612,150.35486088658,175.053029888184,-8.24209739219804,-152.871771489173,214.085046378594,-2.37967123542076,164.266612555613,136.606769340799,8.48676720565035,-151.255711543245,194.547302305481,-4.06036722918772,159.356677756155
-226.043332081854,1.20477201172506,-158.128948475763,-177.592697642003,3.25219554064071,150.323988785218,176.2313211698,-8.66316933092216,-153.527587564421,213.470874095251,-2.4385331082383,164.005717309601,134.847356135081,8.23552309059678,-151.759399963421,193.548926251678,-3.84586061787473,158.702819835448
-229.934498004783,1.62547213532838,-157.259370581216,-177.939707815265,2.9140047550362,150.301620161545,177.497045462186,-9.03812276286794,-154.17113278339,212.803751402595,-2.54259597531164,163.799431483687,133.176059507551,8.01752677498992,-152.171218253341,192.595006488249,-3.70326948020327,158.20290865581
-233.433222345521,2.13377837633055,-156.482902505686,-178.997454805265,2.71604230516648,150.864275659248,178.843009472789,-9.35929266222302,-154.81349447305,212.094885281496,-2.67301742653213,163.622992800794,131.605843991304,7.84364337009514,-152.488269261981,191.679509246546,-3.63120924255983,157.883428952081
-236.476063990777,2.70380116301752,-155.833504262338,-179.280926196626,2.52483331958014,150.911540939967,180.258388317552,-9.61831158049003,-155.456504914316,211.350669864662,-2.81587606668822,163.458442849912,130.147906068197,7.71465011044212,-152.718642705477,190.799753959463,-3.62499802107428,157.752090060644
-239.028786364082,3.30920876955438,-155.359641543468,-179.48341324678,2.38781980142401,150.953327682913,181.729643720301,-9.80775286893516,-156.091362042536,210.572204263408,-2.9634665519565,163.297455273255,128.814165436576,7.61896111649305,-152.878113759321,189.95617986571,-3.67700899624213,157.796065936661
-241.075694843832,3.91828837162059,-155.084290533137,-179.600485132955,2.29765886749497,150.974521407977,183.241925075766,-9.92328854785202,-156.69981864111,209.758802125958,-3.11355615778077,163.141834958932,127.618620603133,7.5339546046138,-152.98356614077,189.15106186987,-3.7773045730406,157.983871640262
-242.61506185091,4.49949292330344,-155.002533205752,-179.659227088822,2.24792094880353,150.985884217537,184.780300136095,-9.96535454571798,-157.257220563433,208.911963807967,-3.26773825980601,163.001347460416,126.577395976891,7.43268458551176,-153.048305079053,188.387002352553,-3.9143144897384,158.272116398034
-243.655620229785,5.02627325961099,-155.088057812071,-179.67663184707,2.23177946288046,150.992057849397,186.331027806306,-9.93921077168182,-157.736813883276,208.036250336001,-3.42995097636129,162.889421233115,125.708188780199,7.29243208467921,-153.080456067677,187.665861295432,-4.07558582486958,158.614530808576
-244.212645861418,5.48079287332455,-155.303926667099,-179.664856494483,2.24255715478518,150.995135959717,187.882636049849,-9.85378980702324,-158.114292393761,207.137388538053,-3.60465497172775,162.818457784986,125.028929568455,7.10022948260603,-153.083913187953,186.988746703582,-4.24908014177248,158.969916688618
-244.304274771435,5.85605744352197,-155.613163351479,-179.633350495947,2.27392055408876,150.996043587716,189.426271637117,-9.72050775395916,-158.371447914717,206.220474564966,-3.79434260654808,162.79620167153,124.555832002781,6.85353157491223,-153.060335628209,186.356501537104,-4.42465126846908,159.307265087673
-243.949951929755,6.15574990255106,-155.985224564267,-179.589699070686,2.32000355662796,150.995123857333,190.955323594768,-9.55211164229887,-158.498087042515,205.289811404763,-3.99771232086227,162.823768782018,124.301869963543,6.55756194432695,-153.010299285733,185.769403971115,-4.59508348394727,159.608092621933
-243.171051717624,6.39194860440815,-156.397023022447,-179.539993401899,2.37555318108359,150.992416504433,192.4646601153,-9.36139854114481,-158.491923466085,204.349576545787,-4.20990781593084,162.895484583835,124.276361762284,6.22225296138337,-152.933745784894,185.225915003508,-4.75644291553331,159.866320048995
-241.9918050449,6.58168820859931,-156.830035657539,-179.489047510331,2.4360651523642,150.987822263387,193.949881201392,-9.16013881256286,-158.357063736773,203.404088976626,-4.42412650510783,163.000362219508,124.485292500114,5.85997692658511,-152.830525265273,184.721735927072,-4.90754888752907,160.085532222301
-240.439575408641,6.74317338939338,-157.2664355627,-179.440559427331,2.49789931659384,150.981231248183,195.406956310943,-8.95836858677496,-158.102046993653,202.457514721242,-4.63317669674674,163.124572047654,124.931951501517,5.48314666833935,-152.700349290888,184.250219144,-5.04890195987221,160.27533097053
-238.544802194841,6.89245128688306,-157.688397059618,-179.397255061251,2.55832535076461,150.972588921971,196.8322134998,-8.76420499716354,-157.738109191632,201.513489525043,-4.83066568002097,163.254264663738,125.617647179097,5.10156943397258,-152.542298086432,183.803653034357,-5.18182363168785,160.44889405747
-236.340456554704,7.04044006523159,-158.079983496813,-179.361075504463,2.61538940422906,150.961885567704,198.22240249952,-8.58425129426691,-157.277960326194,200.574842325952,-5.01203691184065,163.378375077456,126.542061018644,4.72102821484781,-152.355484669565,183.374536077705,-5.30786022114897,160.620849386724
-233.860336837896,7.18814576531503,-158.419101323719,-179.333387952726,2.66764065035026,150.949097434154,199.574731657661,-8.42412530667421,-156.734928168512,199.64327919983,-5.17535967581154,163.491016292842,127.703304235718,4.34385977353313,-152.14027020159,182.956493178882,-5.42820637340903,160.804412574774
-231.13811636523,7.32778002841469,-158.686553082481,-179.315088364253,2.71394440871357,150.934157413166,200.886823301379,-8.28890105838069,-156.122194240477,198.719077255118,-5.32163736392179,163.592915648136,129.098062984841,3.97048116063205,-151.898278247632,182.544491192868,-5.54350037037495,161.009014384311
-228.205925393142,7.44380019976289,-158.868739693962,-179.30650322974,2.75344189278712,150.917015042668,202.156453880652,-8.18367012106299,-155.452125660681,197.801148543942,-5.45466265841142,163.691514502042,130.721644782172,3.60047979749581,-151.631384933129,182.134482343392,-5.65385325137354,161.240031314956
-225.093489712157,7.51536954293363,-158.959348657403,-179.307252169968,2.78555963608601,150.897748269964,203.381155679674,-8.11393415023079,-154.735956287672,196.887583009485,-5.58023529681693,163.799761701587,132.567430626589,3.23257214261398,-151.340821603474,181.723203532324,-5.75863781859006,161.499945299219
-221.828613053342,7.51959315548716,-158.959985490548,-179.316333084263,2.80998888060156,150.876586509907,204.557970173557,-8.08564588929475,-153.983718777093,195.976232657054,-5.7044918137969,163.933663167138,134.625833144484,2.86379640244034,-151.027649148401,181.308291187641,-5.85655363502368,161.788931675008
-218.438892170908,7.43451758935585,-158.880154020287,-179.332430897534,2.82661861712875,150.853817136741,205.683389228934,-8.10535564182625,-153.204039058541,195.065077134354,-5.83196404632559,164.108756936211,136.883625625367,2.48901447865051,-150.694721206965,180.888309489327,-5.94624945301816,162.104642381083
-214.953367878581,7.24138168419933,-158.736587082793,-179.354202282158,2.83550826349739,150.829678011051,206.753328849828,-8.18046911973404,-152.403996589234,194.152634403483,-5.96446563685607,164.336277263024,139.324254116248,2.10115973022724,-150.348587616013,180.462454136376,-6.02674882811148,162.44243587477
