angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.16271780939721,1.3882190720909,0.510674222950622,0.04383097114593,-0.0519021008870209,0.0187936043810243,2.37743619258734,0.0298073465894372,-0.872726196495171,-1.38275872114925,-0.150659581838192,-0.368402338670493,4.48390359223034,0.651428309551599,-0.967541010978728,-0.81331182346899,0.0848718723449889,-0.602225800684277
5.50780342362673,1.51350770238631,0.701945211143645,0.0377775732373434,-0.0459409120486515,0.0208764604956853,2.2511628752653,0.0284858539628816,-1.03559845514009,-1.38451314418682,-0.153100928879751,-0.338893323361939,4.79477246707685,0.737175522497492,-1.04052948360868,-0.793990476906069,0.0681617909557098,-0.577891553076616
5.77776843003373,1.62400078060775,0.873266869099257,0.0316496338889643,-0.0400354761514372,0.022491305319242,2.11461197510691,0.0406680121294782,-1.17981627846537,-1.38280897997513,-0.152150628040297,-0.317105883516699,5.07849163089221,0.813338497453606,-1.08349195821705,-0.782611632171715,0.0568200094545781,-0.553095161297976
5.97513705765342,1.71833780417658,1.02366559344195,0.0256207953693668,-0.0343656636268511,0.0236985015984326,1.96939062606689,0.0658252864065692,-1.30156462006602,-1.37890054442114,-0.147600176596428,-0.300083076656668,5.33270684601291,0.875749669564252,-1.1015289776928,-0.778887482565602,0.0500024865857652,-0.529967919580888
6.10423796215173,1.79664123283803,1.15517247861723,0.0197977658217678,-0.0291274003391702,0.0246075398813942,1.81698610849749,0.102988616790524,-1.39710760741516,-1.37415882417703,-0.139895198838355,-0.284039115437746,5.55285929711769,0.925034466027739,-1.10047378291351,-0.781808072857289,0.0468051434794107,-0.508034685994804
6.17283723642639,1.86062289069125,1.27039154489472,0.01424083279072,-0.0245732826961081,0.0253593882134019,1.65938613634415,0.151224396806989,-1.4656343879572,-1.36990847875532,-0.129883822373357,-0.265352811463821,5.73335042326776,0.964787771818929,-1.08253655836985,-0.789727219277595,0.0470227563828357,-0.483907783397775
6.19110752174207,1.91316397767457,1.36944662819989,0.00893735251284092,-0.0208767654520673,0.0261324605017474,1.49856654999848,0.208182672003794,-1.50976703352024,-1.36673254591923,-0.118319256944866,-0.241417587994962,5.87069010673038,0.997235690828735,-1.04404893038324,-0.801420023811301,0.0513057720162462,-0.453272850772572
6.16821482319545,1.95826797004438,1.44826894308279,0.00385196807970401,-0.0180374287046324,0.0271050704713973,1.33670799522423,0.268110788170134,-1.53398324200381,-1.36508633932154,-0.105244245855821,-0.211142112506704,5.96517755413815,1.02258810369068,-0.978169007262145,-0.816644998946189,0.0600675790778248,-0.415665591166194
6.11007123765892,1.99829379062094,1.49975590413935,-0.000990536350741337,-0.016019948183856,0.0283502407890838,1.17644421160826,0.322413258875708,-1.54294333556472,-1.36542091833234,-0.0905640736312548,-0.175226331548667,6.0176917821547,1.04050571017057,-0.878106418483057,-0.83553797769388,0.0731353254676657,-0.375964398143023
6.01803060166236,2.02952386321957,1.51744933612936,-0.00558696274120251,-0.0146869341245279,0.0298334883580237,1.01999254902282,0.361145445764185,-1.53738999206704,-1.36737015210333,-0.0744474820978835,-0.1347568204035,6.02604117131454,1.04784923595272,-0.737745781490644,-0.857581898948849,0.0907646624601258,-0.337564917987526
5.88838134548587,2.04322045820804,1.49861674534732,-0.0100271816944567,-0.0135964462250658,0.0315032081547398,0.869209337196706,0.374407392447743,-1.51199529579956,-1.36883145509209,-0.0572692989163126,-0.0900013375797162,5.98486881536447,1.03637000799474,-0.551389332977986,-0.881767565201061,0.113074244690618,-0.299309576079427
5.71549591841835,2.03094996867532,1.44379121663759,-0.014458624708406,-0.0121375814230914,0.0334123090165825,0.724898365636909,0.357218138538432,-1.46093606835383,-1.36702068199934,-0.0396746943594576,-0.0416225340796567,5.88702753621733,0.997301413278311,-0.317268757349026,-0.908052021060158,0.1395349457545,-0.259559197540691
5.49852069366624,1.99018322751559,1.35315848038077,-0.0190422707347461,-0.00966964776552948,0.035794469339508,0.585708090617845,0.313877684491209,-1.38203815319502,-1.35996347264558,-0.0223524286654806,0.00843471729868111,5.72446258496761,0.930765283035235,-0.0470186660537628,-0.937458644998444,0.168972835270892,-0.218269175452062
5.2449466819472,1.92475099225383,1.22482391033105,-0.023940345957288,-0.00564062340334093,0.0389312706291278,0.448787437045661,0.254256335023909,-1.27296053605619,-1.34624332280349,-0.00631293589917929,0.056587626650997,5.4879170913367,0.844778786625933,0.23480441626661,-0.971215546527541,0.199397815840853,-0.176309284082788
4.96433751918142,1.8382431904997,1.0580828868524,-0.0294433511048768,8.22367337840893e-06,0.0431471941070676,0.31326136443657,0.186516900757636,-1.13002189689613,-1.32510234809681,0.0069687790860312,0.0978050874397719,5.1696348632146,0.745067889502539,0.503578035902637,-1.01037852395319,0.229411544325856,-0.134466366849175
4.6577563808886,1.73296343589184,0.857293157761423,-0.0372344229635379,0.00653008127490313,0.0492139112747216,0.18393282260483,0.113637864377245,-0.954895568808765,-1.29618530924851,0.016192520268499,0.12737875167926,4.76823095406084,0.634225998873088,0.739451787838557,-1.05561315198611,0.258736458483152,-0.0934800749834498
4.31837327161728,1.61505106648942,0.634888834679151,-0.0508529501071232,0.0133324022574798,0.0572483436751499,0.0696892489083692,0.0338249350463271,-0.756554029572771,-1.25917124725486,0.0203896291942322,0.14276640675917,4.28972278472904,0.516818088619869,0.922107289012764,-1.10784671224851,0.2873725742177,-0.0555048477737386
3.93837368999084,1.49044341800101,0.411973343335066,-0.0775230401120853,0.0223997550939524,0.0660719449474063,-0.0216129107920526,-0.0545039067751495,-0.542963601254158,-1.2137004332843,0.0184757968683816,0.143870281507455,3.74539142702225,0.398893949535548,1.0304550272753,-1.1681847738624,0.314843267319572,-0.0232050969604379
3.51105628751996,1.3536872670863,0.211343628608919,-0.129569905280263,0.0368302598641187,0.0750329614648016,-0.0869061434974891,-0.148148961617321,-0.317666670661501,-1.15941107178388,0.00932842191145306,0.131552284374106,3.14976575952684,0.285853230566319,1.04944040501248,-1.2367047684565,0.339596960017287,0.00369452698925773
3.03289759179684,1.19413643710839,0.0479826449009905,-0.218127751202908,0.0578725496118599,0.0847020107217021,-0.127996895267998,-0.243410590157633,-0.0857492977678886,-1.09725047070653,-0.00752099357286299,0.106250994864113,2.52047263620296,0.181303997962355,0.976026584757334,-1.31350215662715,0.360022386762008,0.0279883435104281
2.50664748411522,1.0065368317233,-0.0779844904134556,-0.350707563423475,0.0850192053901176,0.0963429993456315,-0.149877231677445,-0.342465265553576,0.144001187824383,-1.02929877875359,-0.0315830225450706,0.0674104914843668,1.88271085331781,0.082751688647392,0.824401922695319,-1.39938067880555,0.375804142560035,0.0510753066386297
1.93574339084197,0.783429499611727,-0.178814140133816,-0.535123904961143,0.115568197003178,0.111169503103275,-0.15995020210204,-0.453969845694387,0.362891833486775,-0.956182686440654,-0.061548769426705,0.0133469157562413,1.27590545603587,-0.0226874495714058,0.636085252042146,-1.49389805093355,0.387819045133409,0.0708532042347368
1.31579388414597,0.530854909811889,-0.264473618199992,-0.779636671218946,0.146853330310698,0.130326771632548,-0.167343302583236,-0.58599640664026,0.563454252808067,-0.875998281323452,-0.0952659655207115,-0.0574276412484283,0.740598739610053,-0.139633338785307,0.468470368465384,-1.59550484516101,0.397253754129504,0.0814790024660382
0.641374178778859,0.258025209896645,-0.336108851411866,-1.09177230824134,0.179555402049918,0.155913298271039,-0.185368237908685,-0.727240871640899,0.734514972765086,-0.785777583970553,-0.130602821491025,-0.144305893436084,0.288232131253077,-0.245682912306871,0.337419091862952,-1.70397441586115,0.405014711362637,0.0750329567500455
-0.0641586859603772,-0.0485578934439592,-0.390607269433156,-1.47706026868144,0.217737133702165,0.190442350972343,-0.231306067655418,-0.841450034600856,0.861988801093858,-0.682810360037623,-0.167588637474305,-0.243814356921456,-0.0993522844252343,-0.320137119280771,0.205894031739495,-1.82030929420461,0.412466905947915,0.0452495693516452
-0.757838700421206,-0.370099958240923,-0.422718021406757,-1.93714897467345,0.267842845090934,0.235227713162773,-0.315756264233573,-0.897189811068963,0.942299713682062,-0.562996605368878,-0.209423591759645,-0.349019601771089,-0.441959476894515,-0.369265269750973,0.0509072107581572,-1.94589672863659,0.421839386964316,-0.0124564869550933
-1.41017217010412,-0.65300371710735,-0.434722073671381,-2.46864099645584,0.336758967931055,0.291646921802016,-0.435114235272503,-0.896652794724318,0.983920828618063,-0.418787243455024,-0.260356411002664,-0.450595686511086,-0.750307662385384,-0.409455417678552,-0.113691511204373,-2.08320648351263,0.434502481154556,-0.105117719673768
-1.96226026618795,-0.884236454609749,-0.435608477729664,-3.06389548909436,0.4216570989367,0.362803012542293,-0.57068651360874,-0.873203988666127,0.992025094586262,-0.241742347991867,-0.32203312181041,-0.536694361803955,-1.03040845398133,-0.447667413809962,-0.269211179348148,-2.23397938233168,0.449388366265877,-0.241313384048752
-2.34237694341225,-1.08686461078319,-0.423373142207662,-3.71138524510428,0.504016241974114,0.450852168786924,-0.690069609608629,-0.858885904226939,0.964167099240825,-0.0278816984129577,-0.390492229614867,-0.592059209178269,-1.28237274686526,-0.479508211263318,-0.409574306852417,-2.39683203451503,0.462281965989566,-0.423466360293294
-2.54763801213755,-1.26464711165924,-0.394330856838836,-4.39002622423548,0.567557083305269,0.554930341320283,-0.759505016514446,-0.860040870598716,0.90186973665829,0.219306121673741,-0.45677091111905,-0.603227134219904,-1.50157232682655,-0.500937113019798,-0.532163764715001,-2.56490147597009,0.465366665343193,-0.637280195613463
-2.61880397495744,-1.39842102018256,-0.356260033701668,-5.06847138727387,0.614063429727677,0.673341957096195,-0.763267370751796,-0.872953477716525,0.821873276486424,0.489350157840846,-0.511883881358103,-0.565069035584604,-1.68339176210604,-0.514685092900591,-0.620518433283662,-2.72643301975002,0.451648698019108,-0.847750893486972
-2.59063437843043,-1.4789527440245,-0.317130715721498,-5.71716383820322,0.654572439131003,0.804180142534235,-0.715208402575114,-0.891913535718462,0.749951757685442,0.769512789166411,-0.550536939952979,-0.482421911835865,-1.82524923190314,-0.524623949415635,-0.650559326737779,-2.871952756352,0.420422437934234,-1.01167648199674
-2.48975745301495,-1.51218648878185,-0.279196659739871,-6.31395126681878,0.692340417596234,0.941566369515391,-0.649538366450974,-0.90324586804138,0.709050194203005,1.04922084840247,-0.571269657086135,-0.368439498503957,-1.92937752090308,-0.533773143908028,-0.608360166994327,-2.99694424550179,0.376237378050273,-1.09445131300351
-2.33767114470945,-1.50152494427185,-0.243165518143878,-6.83788837140275,0.707826787321439,1.07852165189218,-0.599294627153723,-0.896863937991585,0.71671742286121,1.31791763450506,-0.575029363883648,-0.241751577881503,-2.00247791260856,-0.543271937020909,-0.499019952016591,-3.09928063599368,0.325205852847961,-1.080094359612
-2.15133114899776,-1.44940808562244,-0.20980236353098,-7.23619452837885,0.680988230465267,1.22052612984848,-0.580755939406703,-0.873474982832324,0.772267899876431,1.56309900705525,-0.56433789939603,-0.122525241784269,-2.04997313585608,-0.550119453083334,-0.348826949007319,-3.17663422092193,0.271381980724472,-0.974821504878308
-1.94385808434661,-1.3635808917049,-0.179276758064843,-7.3961350534109,0.625007080176628,1.37892590679433,-0.589106193777331,-0.837713726665041,0.848253611207516,1.77487406291101,-0.542653217183415,-0.0310839710945654,-2.07221696447079,-0.549011203672468,-0.193984569172773,-3.22309395740859,0.215187875987325,-0.799919676350612
-1.72599624830274,-1.25256331928666,-0.151538379370062,-7.23451814996156,0.558263067668802,1.55132010003344,-0.611591685367617,-0.790400020053839,0.911716917355119,1.95156480909601,-0.511645437110428,0.0112223749662246,-2.06701639323417,-0.5340458713007,-0.0639672148766062,-3.22863151351031,0.156806737076893,-0.580265968928655
-1.50696687640994,-1.12491719127095,-0.126660766434576,-6.78437162485719,0.481484805077596,1.72180895553984,-0.641638245340285,-0.730635609932751,0.945135915852022,2.0965033935937,-0.469608430312086,-0.0132459350302596,-2.03497225824039,-0.503344850866339,0.0286711622032908,-3.1827996850822,0.0976033640214656,-0.338879529275187
-1.29412798049163,-0.988609614917242,-0.10464352068589,-6.12879592969838,0.397867326000964,1.86263664869934,-0.676686889421544,-0.662112817074066,0.945117285807475,2.21332694500785,-0.413507035737992,-0.108896782341579,-1.98096321819643,-0.462399500685693,0.0909352470412556,-3.08198299014967,0.0389478323685899,-0.0991312529333005
-1.0929126487481,-0.85014677801525,-0.0855060528517327,-5.3306072779555,0.323035649826082,1.94113677061311,-0.71470420732345,-0.591018590413626,0.914877946689629,2.30709863048234,-0.342419853693027,-0.26306463044742,-1.91183474221566,-0.418579741557876,0.141372896171974,-2.93253777744427,-0.0180360606899611,0.110958093879847
-0.907102689239131,-0.715113551261725,-0.069315097741655,-4.43200714434029,0.276922255836403,1.93988691359376,-0.755212165925811,-0.521416464648877,0.861262821456993,2.38246708683609,-0.258323695328144,-0.452008248844214,-1.83414285689002,-0.375359282937519,0.195820253733089,-2.74254391867794,-0.0736808121766439,0.261988619982584
-0.738856500887828,-0.587763959327267,-0.0559449824957908,-3.46909639783592,0.266550053564054,1.8640393064166,-0.798948668746167,-0.454203659691198,0.792847848812027,2.44206340206517,-0.165144756916625,-0.648114443300172,-1.75237074611889,-0.333983986467278,0.25835250886759,-2.51398586033463,-0.127674268300613,0.330789486395143
-0.588820786071981,-0.470757298264047,-0.0450788089286293,-2.47818175636123,0.277130940880234,1.73118349706557,-0.847187339283857,-0.388495434461341,0.71747185226881,2.48742321050332,-0.0690886745166677,-0.822167380967376,-1.66826762554482,-0.295675314522342,0.322633604797651,-2.24543668041967,-0.179319869439275,0.307068808752885
-0.456812093613381,-0.365632365793215,-0.0364309925372954,-1.49011373143558,0.284590198420473,1.56027119980905,-0.901078238147935,-0.323949174406031,0.640876729910918,2.5164474747714,0.0227107192408301,-0.946653426150603,-1.58217352316884,-0.260615114794148,0.37864525012577,-1.93646194326467,-0.23092956814625,0.201459546373562
-0.342508165897788,-0.273122517044805,-0.029770706767947,-0.528983657271908,0.272241048326211,1.36735940173422,-0.960633516872595,-0.262155086435026,0.566518962285536,2.52748107032881,0.104632658871291,-1.00283907852913,-1.49466778040308,-0.228781014014113,0.418647200466878,-1.58698749400128,-0.286466096869542,0.0466059364112688
-0.245416795426717,-0.193045486324341,-0.0248234783665429,0.384925909048151,0.234877744729171,1.16450380800896,-1.02390548864367,-0.205558207505064,0.496791990679223,2.52258144871832,0.173855740833448,-0.983893947963666,-1.40736845765246,-0.200912106067372,0.440489624959077,-1.19660054738793,-0.34819378051425,-0.115742475353672
-0.164705782804346,-0.124721245913045,-0.0213254731487427,1.2349171713412,0.174487133381516,0.959186514292366,-1.08727138278882,-0.155310641573422,0.433382986879748,2.50083666997552,0.230170584855475,-0.892678130008093,-1.32266596432666,-0.177718024438872,0.447288071918434,-0.765280602958489,-0.414272625294192,-0.251308478232831
-0.0991324544787154,-0.0674373230368489,-0.0190633815752499,2.00990820500216,0.0949588793196938,0.754428766585963,-1.14718613040287,-0.111523044893107,0.376330284274449,2.46100231394652,0.274501661699292,-0.739342918657442,-1.24265272465684,-0.159145708956379,0.444280017375313,-0.297520325602576,-0.480535134133803,-0.343736106937577
-0.0470885005178018,-0.0206615729634287,-0.0178010246290858,2.70655153418338,-0.00159202238991984,0.550463651924138,-1.20121821004704,-0.0746349802543843,0.324891164911238,2.40561867932569,0.307900591953317,-0.538350389585625,-1.1687097970515,-0.144477637811074,0.435576695733444,0.194807780608527,-0.543892422301872,-0.394136766805811
