orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
154.564327834802,4.72160697119935,-157.26609397494,-177.175904967994,1.18010720571532,161.638799229699,175.146719711883,6.79670459945719,-146.719660644072,200.143545684938,-1.95614025923062,142.559766583194,144.777090326322,9.01823804858191,-152.373006674066,201.114607322368,5.01763492889845,141.898550770288
150.006045244716,5.241731828054,-157.282621213587,-177.818419932297,0.78972710214823,161.469395037302,175.893675027703,6.23048915406153,-146.830355415358,199.781663293356,-2.22926268554909,142.401575758326,143.047028396871,8.88027994922976,-152.62912613356,199.870770967074,4.70898674811149,141.123325006873
145.399176648122,5.77407954660929,-157.203574890933,-178.365000475128,0.455347357661711,161.323959545866,176.765071345823,5.65165585970284,-147.018553112148,199.388392419309,-2.5080552350843,142.293285614915,141.452465403786,8.72916127811642,-152.870475167735,198.635691961767,4.32539170030265,140.447826764249
140.95515442711,6.35783063002268,-157.014520456146,-178.822090315337,0.176595428364143,161.200153371031,177.739783754515,5.07443864306697,-147.309747667401,198.959805481153,-2.78439621952172,142.230477926781,140.013906768969,8.56077027318392,-153.111454250839,197.422585569974,3.88652880595339,139.870028291059
136.830855381692,7.01111270673539,-156.707268024722,-179.197356953264,-0.0496665328861329,161.095532883123,178.80139795281,4.51596817189955,-147.717576401645,198.493440249456,-3.05213622062312,142.208498564842,138.753824371656,8.37290382834226,-153.367289719573,196.243770084814,3.41569697043641,139.373695672822
133.132051688465,7.75763540558205,-156.461834489623,-179.278339097021,-0.0446635236047359,161.128334257528,179.9418608464,3.99354290085506,-148.23848412732,197.988616902185,-3.3073962668083,142.224125556461,137.697233519206,8.1652668360699,-153.647043202097,195.109385183676,2.93077578217474,138.944271097274
129.963054100805,8.58066732944127,-156.107451398193,-179.258939799761,0.0251755807437228,161.188191741215,181.157842411064,3.52148122570655,-148.853522207949,197.445962456934,-3.54773440803826,142.275946613707,136.869390707359,7.94035578115353,-153.950264231153,194.025923870817,2.4417078316555,138.578748876219
127.382087440053,9.4598299931348,-155.675034691903,-179.390241965965,-0.0441537996456184,161.1439478588,182.446281159928,3.10973975467189,-149.532822941176,196.867057453205,-3.77158615624976,142.363053241383,136.293124061687,7.70436403084724,-154.267361545468,192.996921224278,1.95333482158221,138.284094927463
125.416040357311,10.3636146175299,-155.192612789493,-179.501218627748,-0.108386548196143,161.09718065083,183.801793680574,2.7641785771019,-150.240498626399,196.254088939898,-3.9775327033167,142.483245363927,135.986779882445,7.46646776054674,-154.582088805803,192.024194569677,1.47002651866123,138.067021018243
124.070634649621,11.2544252639281,-154.678459035458,-179.578773962093,-0.156969591226856,161.05654040954,185.215477052401,2.48687012514731,-150.939569033573,195.609402252826,-4.16297090446151,142.63189740818,135.963365387829,7.23824617699835,-154.874458675137,191.108308620612,0.99810575774144,137.924987966905
123.337548166382,12.0895372874646,-154.140439098559,-179.626241392838,-0.19208723194887,161.022479335435,186.675552699281,2.27568590860911,-151.594793841407,194.935007014095,-4.32406799447753,142.801276735944,136.231022561928,7.03287792065016,-155.123584591242,190.248899610003,0.545066323805039,137.845986224159
123.197831326717,12.8234452510846,-153.576987789245,-179.648723744945,-0.217117419908096,160.994472463494,188.169676234949,2.12403899295421,-152.174213192707,194.232574775283,-4.45735664048309,142.981233103027,136.793268631789,6.86242703850772,-155.310148998914,189.445006267099,0.11754460984961,137.814394048296
123.623616317963,13.4137381100129,-152.983001756405,-179.651256747493,-0.23477494886794,160.971860837923,189.685524700798,2.02117141742707,-152.651177482606,193.503837395137,-4.56118677204966,143.16140569413,137.648607197951,6.73480571785989,-155.41806966682,188.694739322455,-0.280104864806897,137.817059549918
124.577408113083,13.8276333961739,-152.365868583591,-179.63839137857,-0.246801734399039,160.954011185983,191.210301005167,1.95287559953681,-153.005429572869,192.750597410733,-4.63627369843573,143.333522599326,138.790709430005,6.65185428430746,-155.435427142402,187.994951565375,-0.645997638582201,137.845891630243
126.013869971953,14.0411704501797,-151.73021672484,-179.614143001649,-0.254247757063884,160.940306916637,192.730851521453,1.90309115060387,-153.223300779202,191.974428939937,-4.68538399633554,143.493071260438,140.209186062989,6.60842935385986,-155.355072899984,187.341566271246,-0.980173592358216,137.896691170262
127.881357007737,14.0396303700266,-151.082358817988,-179.582108896416,-0.257823653021995,160.93005603637,194.233406733499,1.85584556700034,-153.297836718666,191.176633575365,-4.71255251794218,143.639801903323,141.890187443302,6.59291881410512,-155.176202435419,186.729874617277,-1.28395297966902,137.967205909838
130.124721890323,13.8177433531497,-150.431449940453,-179.545538720287,-0.258437208143076,160.922444211784,195.703844574304,1.79641957445041,-153.227478330654,190.358845528487,-4.72245938994138,143.777484841428,143.816790620405,6.5893221164219,-154.905919872055,186.154703015729,-1.55929141951102,138.056109113548
132.687755339434,13.3803299305228,-149.789662250393,-179.507255854213,-0.257135592044663,160.916626036608,197.128930411441,1.71118503697409,-153.01437101177,189.523640750308,-4.71984209622687,143.912550206067,145.969699252185,6.58038290970776,-154.558833908238,185.6107866654,-1.80845611816673,138.162802798626
135.515132301263,12.7435487692409,-149.1729606386,-179.469547530451,-0.254214403208715,160.911881271875,198.497066097463,1.58722168171039,-152.664771817592,188.674887727836,-4.70845065242499,144.051441783682,148.327994703927,6.55004794854617,-154.155444581616,185.09306564871,-2.03406666331978,138.287439888111
138.553744139479,11.9340151387495,-148.598897393617,-179.434147425927,-0.248859424981952,160.907670490518,199.798529353242,1.41281451181196,-152.191017280898,187.817444339258,-4.69075329632558,144.199159400154,150.869655987471,6.4842057691294,-153.720045140883,184.596770102138,-2.23880275484594,138.43022588278
141.754151798572,10.9834316999063,-148.081721696902,-179.402311074632,-0.239534880801228,160.903573970215,201.02598247854,1.17802403565031,-151.61194915513,186.956520188857,-4.66857332160504,144.359156391015,153.572357763364,6.37194736393187,-153.278225119969,184.117235794873,-2.42500075415045,138.590370239495
145.072405403422,9.92131309420203,-147.629827553802,-179.374921667145,-0.224271927023234,160.89926441782,202.174433258947,0.875132800328317,-150.950377687467,186.097196217166,-4.64334678954915,144.532795667551,156.414590550426,6.20830719793062,-152.854586103867,183.649638782196,-2.59460026462339,138.765795400788
148.470154655196,8.7708624077303,-147.248341787904,-179.352523411582,-0.201065442967729,160.894509055644,203.240649405822,0.499492175145414,-150.230438047711,185.243419291748,-4.6163112784405,144.718640562489,159.376558026634,5.99617230048425,-152.469026372493,183.18911066686,-2.74916938149014,138.953828944067
151.91287177796,7.54960758809487,-146.944546693737,-179.335309719651,-0.168444562941283,160.889139383025,204.222799551459,0.0511103187521418,-149.476714996162,184.397540863058,-4.58847430254342,144.912594219008,162.440419241532,5.74484687870747,-152.130046018963,182.731029518176,-2.89015505982273,139.152541798016
155.368288648208,6.27252809441586,-146.732070030093,-179.32310560208,-0.126483319405962,160.88303610382,205.12030622523,-0.464433929294431,-148.713446363813,183.560404204052,-4.56027533965774,145.108987268396,165.589865422001,5.46495211062046,-151.829212657493,182.270947284276,-3.01906377102498,139.362217603082
158.80656769469,4.95468939493022,-146.630854059397,-179.315407498294,-0.0772725213617944,160.876151691939,205.933901912216,-1.03809964014531,-147.962219254064,182.731319080979,-4.53190694215529,145.301670185658,168.809147696561,5.16193252951074,-151.543046179872,181.804448469527,-3.13715510252226,139.585604788864
162.202395326599,3.61081645461169,-146.66239743398,-179.311580658441,-0.0234706101067935,160.868491267191,206.665695523075,-1.65952639799503,-147.238797646967,181.908550588615,-4.5037722647149,145.484353602745,172.081438470548,4.83252373340776,-151.24383499732,181.327601771942,-3.24609633732422,139.825504411835
165.537001901495,2.25250810044014,-146.843166710348,-179.31108876762,0.0327646267479606,160.860025719447,207.319155808069,-2.31535863658666,-146.551641809898,181.090068795167,-4.47664863705517,145.651118684512,175.387856038917,4.46722788051085,-150.912615142979,180.837706383542,-3.34888309183681,140.081259269761
168.797784399225,0.888848185971202,-147.181047718994,-179.313716512422,0.0894647532840299,160.850637370992,207.898616150022,-2.98664551330454,-145.90323691508,180.274294866226,-4.45204783816963,145.798092475823,178.708184266799,4.05570734463652,-150.545439418527,180.333162468064,-3.44895499409716,140.348062654071
171.977759465368,-0.464164044231873,-147.696834088788,-179.3197199016,0.144792422085998,160.840064191592,208.408423976729,-3.64907609059449,-145.29296068623,179.460878755551,-4.4322225771892,145.924967380715,182.020989737149,3.59158342974494,-150.15272959908,179.812467236026,-3.54905619411759,140.619613834667
175.069760099373,-1.78047119711278,-148.392430342339,-179.329708967035,0.195072774887753,160.827637578694,208.851966638307,-4.27540105259168,-144.719944953938,178.65111451572,-4.41956501787722,146.034667414005,185.301952166051,3.07560942918901,-149.756133296741,179.273796387363,-3.65096337785183,140.889786086908
178.06651103042,-3.02474069004739,-149.250892014192,-179.344334611422,0.239656244031099,160.812700792641,209.230975481928,-4.84000327502483,-144.184149280034,177.84776440688,-4.41588252456465,146.131860597431,188.52162234689,2.51809481471884,-149.38552144514,178.715107098174,-3.7559128936327,141.15245465159
180.961789407946,-4.16078731029744,-150.246256460638,-179.363810774686,0.276662803599883,160.79481955344,209.545095712902,-5.32615541693796,-143.68504058982,177.054131514488,-4.42192316123935,146.221700784108,191.644490929606,1.93997432186696,-149.07509734953,178.133820382406,-3.86532733668601,141.40322597834
183.745606945039,-5.16529471783598,-151.339082567206,-179.387731146473,0.304661682850924,160.774065728438,209.790736241135,-5.73157556606354,-143.219217499988,176.272957652724,-4.43722307735013,146.309454992251,194.630760715011,1.36938619056623,-148.857673392959,177.526489628067,-3.98081314286506,141.641741840454
186.397841160056,-6.03693710411317,-152.475729314566,-179.41523673137,0.322259586812068,160.750587698991,209.961812645566,-6.06744009090011,-142.779363866453,175.506302721662,-4.45994339603269,146.400936712279,197.438878361,0.8382175734515,-148.76032426501,176.888908698179,-4.10351225666806,141.871352906673
188.886417249994,-6.79691460504535,-153.593900268822,-179.445518182387,0.32767798957539,160.724255780593,210.053639044999,-6.3501360085031,-142.356209701598,174.756005258026,-4.48688422105834,146.502851971731,200.027529842516,0.380921298697645,-148.800939116466,176.21645244229,-4.23367087204163,142.097038425234
191.175559795416,-7.48410041705002,-154.635116181454,-179.48164952636,0.318880711346811,160.694971565382,210.06655629748,-6.59074849715465,-141.943424200004,174.024182370223,-4.51381183136536,146.621924414718,202.358009121308,0.0292557170731168,-148.982697529236,175.504430237173,-4.37060800609794,142.323153993156
193.236213299344,-8.14173415994811,-155.55706814753,-179.536890911513,0.293826538867444,160.662766275576,210.008003931122,-6.79053273802442,-141.54397135979,173.31345627447,-4.53573045922413,146.762729297211,204.396699765744,-0.196896787338605,-149.288642142835,174.748795320199,-4.51291556377909,142.551642945887
195.04678968339,-8.79409563683884,-156.337119121309,-179.633677840612,0.249648635611912,160.627236237057,209.892237382104,-6.94355960927613,-141.173644967799,172.626647142192,-4.54720583876903,146.925766208986,206.116925011226,-0.296210360985261,-149.68014855199,173.947000791404,-4.65877701501809,142.781041579
196.579511308297,-9.42442751658307,-156.965337550041,-179.798964994317,0.183200697483874,160.587008784479,209.73705264885,-7.0399310894775,-140.857216812114,171.966602459587,-4.54306747534778,147.107552989948,207.500395819719,-0.286225372423774,-150.100641856335,173.097559085221,-4.80628839626121,143.007029342575
197.791841384226,-9.97510860868381,-157.432367033906,-180.066002796161,0.0942308130057977,160.539998678702,209.55986047041,-7.06529696725945,-140.618328017416,171.336370400369,-4.51902093370331,147.302915895595,208.541079210984,-0.192933465591662,-150.488268699605,172.198711736562,-4.95377304779656,143.224826596601
198.60257896008,-10.4027015519838,-157.657787212469,-180.474446107893,-0.0108619083173561,160.483594676266,209.374736306742,-6.99949096556974,-140.468386194026,170.73966881872,-4.47186315085412,147.507362808044,209.251929783935,-0.0386078999082421,-150.795728211801,171.248003321264,-5.09969480483684,143.431617609879
199.009523304632,-10.6739595133528,-157.742227704067,-181.066079663809,-0.130737980891823,160.413842165873,209.189986043569,-6.81646074274083,-140.400478984242,170.181933634906,-4.39945505986659,147.717466226367,209.662584834425,0.151186995872995,-150.994953316948,170.242282473567,-5.24219715264626,143.627449374978
199.009004588201,-10.7729125842145,-157.711499383205,-181.883789828477,-0.26319278435572,160.324674648873,209.006449898873,-6.49100995711106,-140.397014416442,169.671304444494,-4.30012484590461,147.929907992597,209.806075008745,0.337312193260799,-151.061949133453,169.177234903274,-5.37896511204578,143.815373742346
198.629160383785,-10.6760427658948,-157.585660668508,-182.972333782132,-0.4106879356733,160.208908771463,208.818724374769,-6.01556662492718,-140.447182507561,169.219435023616,-4.17164794368983,148.140855630687,209.711875849415,0.479355294213165,-150.973342339267,168.047193341355,-5.50748669012454,144.00243768002
