orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.916184279841,-2.57220066187027,-52.2457759705143,-236.029530952413,-20.8712783349843,239.289834318564,203.669804474055,24.5183504968643,-245.951915152742,-169.003078992375,8.41917291929488,88.6380319673536,175.447697033904,1.71152076493033,-248.088842703212,130.125649488196,32.4173502277558,75.4838680241666
-184.838906892806,-2.67226505971599,-52.2360182940444,-234.727891422268,-20.4660012257411,239.756814014985,202.863016805443,24.879868337686,-246.142956789935,-167.482354678478,8.08251482271249,88.5083610804978,175.06357263603,2.01229459138247,-248.286641061313,130.751354051816,32.3434101670297,75.1885242541894
-184.761131344425,-2.76757003534349,-52.2256931126286,-233.13226198817,-19.8672791655751,240.150453803936,202.051596997959,25.2311661342636,-246.348145804596,-166.006854904777,7.75761191295357,88.300649808683,174.698446416003,2.29045906589847,-248.513428551683,131.627001565337,32.1169951290507,74.9405524414712
-184.684150297721,-2.8563844014887,-52.2150002406868,-231.272392598161,-19.1043576902125,240.477998261681,201.23793493486,25.5690573657176,-246.564301687054,-164.579265169456,7.44970551448549,88.0225524511957,174.345572815426,2.54655503815404,-248.775119064035,132.745755858296,31.7293487682351,74.721207236459
-184.609108032896,-2.9377986594893,-52.2041015533819,-229.174369954665,-18.2082937818521,240.75586802291,200.421757716116,25.8930166734377,-246.793895038794,-163.204038745952,7.16320264829423,87.6811627847332,173.999685356005,2.78130020183402,-249.071967776903,134.099286258062,31.1765098515993,74.5094208772184
-184.537037452988,-3.01144359261351,-52.1931094700522,-226.862647876334,-17.2086094069147,241.005072828871,199.601322029406,26.2046269325264,-247.043033664007,-161.886491089435,6.90056718577344,87.2821782404118,173.656446417914,2.99512234810281,-249.3989992047,135.676287840126,30.462326401285,74.2812962638014
-184.468776608966,-3.07740779104728,-52.1820875294207,-224.360964569771,-16.1314769666424,241.24955213583,198.77458038622,26.5067282994196,-247.319564399299,-160.631717044536,6.66244609049821,86.8284212619537,173.312767003705,3.18830509305517,-249.746746817107,137.461808774911,29.5991745678705,74.0113675935774
-184.404877525953,-3.13614597869394,-52.1710962818971,-221.692165289818,-14.9954666888221,241.509060011402,197.939569235486,26.8023786831694,-247.631843430967,-159.444094109794,6.45056240397653,86.3192133195101,172.967373319977,3.36157993203633,-250.102474449064,139.437206205673,28.6062806914869,73.6753414820674
-184.345496149609,-3.18833979323969,-52.1602159817866,-218.878818227105,-13.8108210288104,241.801930882794,197.094329323197,27.0939060330285,-247.987803046571,-158.327049179868,6.26982203879693,85.7508663859236,172.62052164207,3.51638249057932,-250.452853983605,141.581164234873,27.5084310779545,73.2532056758994
-184.290458897354,-3.2346625441132,-52.1495433923972,-215.944635431445,-12.5793679144551,242.145274799097,196.236874269312,27.3823318028269,-248.394155989822,-157.283129649492,6.12780602840168,85.1177268921743,172.27275184588,3.65473698505571,-250.787420736293,143.872728079007,26.3366472750315,72.7334117663128
-184.239479333579,-3.27564324651198,-52.1391565206086,-212.916245016381,-11.2959718158712,242.55605686024,195.365329817633,27.6672818973919,-248.855733278075,-156.314602707946,6.03326528692575,84.4135104034988,171.923581777982,3.77893360610277,-251.100757645762,146.294998497294,25.1277902974591,72.1166438106382
-184.192244518794,-3.31172086463306,-52.1291086826949,-209.823160775787,-9.95128102381741,243.052390913286,194.478309796802,27.9472013013782,-249.374704654762,-155.424459908165,5.99465549369412,83.6325850921012,171.570947091135,3.89102087189607,-251.392785128281,148.83712593909,23.9205499633983,71.4160750130683
-184.148310778905,-3.34326440352852,-52.1194691875501,-206.695904331115,-8.53506225339705,243.654008808844,193.575721303012,28.2196287942084,-249.949445626391,-154.617459165373,6.01857520397162,82.7710734706296,171.211545372411,3.99268663768163,-251.667733997719,151.493410748915,22.7507779238732,70.6537322890365
-184.107278282366,-3.37044807434761,-52.1103124610055,-203.563430003467,-7.04140767873622,244.386657182673,192.659787857607,28.4814173330253,-250.573491955366,-153.900720501391,6.10861016629915,81.8277249223315,170.841647692391,4.08549809755489,-251.932266009018,154.259768906508,21.6480695058049,69.854974084897
-184.069014569258,-3.39331588228461,-52.101683372044,-200.451932488588,-5.47177288564863,245.274962408131,191.735558283641,28.7290695154856,-251.235530677427,-153.283544483221,6.26539540487197,80.8042353092598,170.457882156604,4.17113501482212,-252.193259319869,157.130177270239,20.6320548118807,69.0439042146789
-184.033459292316,-3.41202438443685,-52.0936057414233,-197.382630050929,-3.84007445817944,246.342888000691,190.810227238798,28.959353081856,-251.921032747436,-152.77629808068,6.48726697481067,79.7042015693658,170.057914287295,4.25165475155308,-252.455802384428,160.095075786163,19.7100731959693,68.2397093713426
-184.00056138162,-3.42688885335999,-52.0860907941358,-194.3688700608,-2.17342326543052,247.611906740298,189.891663710352,29.169847078272,-252.614633113456,-152.388622364479,6.77092407805585,78.5307712553667,169.640751377308,4.32977746127042,-252.721858505127,163.140662908837,18.8785378754718,67.4526750275769
-183.970313230285,-3.43836550321894,-52.0791377696693,-191.414350780244,-0.50962996025653,249.097534878513,188.987358368703,29.3590884793206,-253.30147355019,-152.1278970863,7.11295515060113,77.2850286153197,169.206488363094,4.40890609597557,-252.989889656334,166.247837433543,18.126228807205,66.6806059266684
-183.942682867552,-3.4471695681369,-52.0727392579517,-188.515998494467,1.10540603190522,250.805179241329,188.104365097135,29.5262829510278,-253.966921942338,-151.998833838972,7.51163058331457,75.9670827081453,168.755953631488,4.4929214473958,-253.255321685182,169.391101407308,17.4382575331191,65.9058510014341
-183.917614133536,-3.4543402510643,-52.0668967743745,-185.67089962733,2.62278872707716,252.725924992301,187.249760309397,29.6711392761507,-254.595704622838,-152.004126246644,7.96675901247086,74.5792359371313,168.290358837409,4.5859326825991,-253.511680444628,172.538175504952,16.8010764333564,65.0944000146358
-183.895023787531,-3.46109377931809,-52.0616316914354,-182.882800544637,3.99928253901938,254.834880935674,186.430691973435,29.794555605497,-255.172044930697,-152.144986120804,8.47755360718947,73.1285919541257,167.810764052094,4.69170833852048,-253.75199357165,175.65104030799,16.2074969198679,64.1998482589477
-183.8748620798,-3.46856569075717,-52.0569786069718,-180.164235163156,5.20573778825615,257.094417337123,185.653557530009,29.8993107163737,-255.681459311025,-152.420172153015,9.04092999321467,71.6271109442662,167.317630795728,4.81316612982108,-253.969658937938,178.688836609026,15.6606769347564,63.172406838554
-183.857211233809,-3.47763279768628,-52.0529834428214,-177.538083466929,6.23223993214956,259.458627489179,184.922764700109,29.9898873200348,-256.113353494622,-152.823286138903,9.65196951813123,70.0886584407118,166.810642815788,4.95218687422225,-254.158986323438,181.611591390962,15.1751409058093,61.9712190036712
-183.84232826317,-3.48877561890692,-52.0497065589824,-175.034984509786,7.08766685148955,261.881248432727,184.240047251135,30.0718088675019,-256.462971115337,-153.339917342689,10.3058036307044,68.5242038515685,166.288741816231,5.10970428844794,-254.315884454277,184.382349009099,14.7724807208205,60.576299488716
-183.830567397767,-3.50194971346358,-52.0472110629354,-172.691515193547,7.79560365196422,264.321711201181,183.604767235584,30.150773782859,-256.731854929157,-153.947721091261,10.9982258820155,66.9387751114779,165.750248586636,5.28600043831223,-254.438289494323,186.96648170041,14.4731901025518,58.995693953378
-183.822157776754,-3.51656530445187,-52.0455439579188,-170.546012777114,8.38681372488505,266.749123791245,183.014607139064,30.2319616865021,-256.927200737235,-154.620673013159,11.7234714804934,65.3325129455307,165.192784015594,5.48054859632648,-254.526161913968,189.329958331139,14.2883197082156,57.2653642410373
-183.816979188596,-3.53160953758239,-52.0447293501685,-168.633967410019,8.88958651419639,269.142004192478,182.465932419126,30.3198441062487,-257.061054942635,-155.334013424676,12.4711224028962,63.7035046774202,164.613160393276,5.69162457908883,-254.581249150683,191.439189242981,14.2150919086233,55.4416701644365
-183.814585113295,-3.54584128981927,-52.0446893611723,-166.995302549013,9.33073974078086,271.483829299198,181.95362929372,30.4182078923971,-257.149927066596,-156.06621091767,13.2244696577493,62.0506921006335,164.007591901756,5.91630308988932,-254.606827189113,193.262758600007,14.2389190415335,53.5892775901926
-183.814445274393,-3.55802075627389,-52.0450432257118,-165.678093809607,9.73537286295694,273.755041959454,181.470663112164,30.5299944664408,-257.214745678144,-156.798315362276,13.960459544836,60.3773467019287,163.372058003663,6.15065326159824,-254.607450902368,194.773674659444,14.3395318838439,51.7688219776568
-183.816288299048,-3.56714961602672,-52.044979289496,-164.718941117776,10.1174396985826,275.931405052882,181.007856488041,30.6566897838108,-257.280520831711,-157.512893477307,14.6510129519736,58.6940250125205,162.702606846349,6.39008435609415,-254.588807563332,195.951357486306,14.4971195167085,50.0270862831707
-183.820752754057,-3.57263403398175,-52.043511635317,-164.134506394522,10.4772186905818,277.992528222344,180.554098238287,30.7974934548606,-257.375297035578,-158.194265969134,15.2677444184765,57.018238624984,161.995517484265,6.62987210941577,-254.557866297759,196.783232006475,14.6949932570736,48.3895881253301
-183.831539639283,-3.57414052744818,-52.0400329830181,-163.937804725784,10.789167500484,279.907038981016,180.096967879967,30.9491113996927,-257.528475320365,-158.830121061672,15.7910752357241,55.3701814053446,161.247274122905,6.86551585136292,-254.522962348568,197.266086581848,14.9185350239134,46.854745253639
-183.860435104485,-3.57180808771633,-52.0345225702171,-164.139959622039,11.0087095889475,281.622680580806,179.623950146258,31.1065929621005,-257.768551331429,-159.414247551058,16.2149300669655,53.7709364695303,160.454420635711,7.09298342186691,-254.49351531336,197.409614339763,15.1559598690841,45.3946607924203
-183.930583332862,-3.56667002733082,-52.0274578474748,-164.73682825035,11.1101990948295,283.098955813,179.124227006892,31.2647065646038,-258.120642444734,-159.949089239534,16.5391497182199,52.2458217043306,159.613467358769,7.30872467273743,-254.47931040069,197.246270742974,15.3990078062386,43.9760892000812
-184.06905092307,-3.55799640532317,-52.0192205426627,-165.699849766724,11.0970035536975,284.325229505913,178.590489912059,31.4185507496829,-258.604641412446,-160.444421135226,16.7630307922366,50.8243677789398,158.721001638444,7.50933897576185,-254.489225297831,196.834366770076,15.6350615877518,42.5967900528312
-184.297294218853,-3.53971193368044,-52.0093339785904,-166.961500414444,10.990481341665,285.315450209939,178.020264907905,31.5628915299986,-259.234193942804,-160.912620873604,16.8904057855458,49.530513653622,157.77392353161,7.69190733141617,-254.530214924807,196.238978985254,15.8465327902195,41.2969040404646
-184.637767466535,-3.50220664136759,-51.9976920254658,-168.427154934148,10.8171683063355,286.097788917342,177.41690508482,31.6911455826414,-260.016384327316,-161.36291937965,16.9333393344521,48.3688140084316,156.769616742859,7.8549933847646,-254.607414118723,195.509603706024,16.0251546099443,40.1299285923459
-185.136038145635,-3.44266129053472,-51.9850307653317,-170.025900181855,10.6161243751115,286.681818898,176.790898936793,31.7947848843123,-260.951380922929,-161.793889933382,16.9087094993458,47.3207279741324,155.705486224156,7.99880332653466,-254.725943175025,194.676971095457,16.17376649152,39.1325488872118
-185.829844058411,-3.35013147298806,-51.9732399004545,-171.663090814566,10.3719039685805,287.11743436258,176.161021013228,31.8631665241018,-262.029899160867,-162.190733254438,16.8342365352084,46.3550660179435,154.578377981114,8.12466614130908,-254.894243074011,193.761323591144,16.2948450111541,38.3159163850095
-186.76475512825,-3.21945190057842,-51.959585481944,-173.278495706576,10.0942460451131,287.430735122478,175.552926869473,31.8838507090871,-263.230950205808,-162.534697711208,16.7265065763159,45.4407624619082,153.384429452094,8.23392896720691,-255.126621443413,192.774673331855,16.3837118039291,37.664822949145
-187.982731787092,-3.04992737983886,-51.9362389366991,-174.825168581583,9.79683436373284,287.645482269726,174.995362519832,31.8457777377226,-264.525193057921,-162.817782606199,16.6015893869337,44.553020367959,152.11817036082,8.32508815139499,-255.444629114198,191.717985932045,16.4317331406732,37.1434125747774
-189.523187637571,-2.85568996392251,-51.8913490129368,-176.268432314161,9.49593477533634,287.782292742998,174.515878386147,31.7447923176425,-265.883726387476,-163.053692937812,16.4726697502038,43.6746958134731,150.772148688232,8.38959061634671,-255.87629311121,190.585695487298,16.4368245219535,36.710715951704
-191.420643907915,-2.66774722561647,-51.8062358955564,-177.58537879397,9.205344079564,287.858027847563,174.136730337892,31.5843728141795,-267.286356536298,-163.278414742223,16.3432306982626,42.7975593501554,149.336993870576,8.4074125425739,-256.450929891053,189.376895223075,16.4032783536619,36.3301771668255
-193.697423554135,-2.51457215417635,-51.6505473721075,-178.762961081366,8.93565833690601,287.88622470576,173.871886851761,31.3710431068637,-268.723983579686,-163.535937736124,16.2076348452417,41.9268282380113,147.799827036626,8.34776803231105,-257.194258490131,188.102726004437,16.3306990444699,35.9669100443999
-196.352597384447,-2.39685133217021,-51.3871777905149,-179.795907654527,8.69459939775954,287.877809567988,173.724411784587,31.1116777463312,-270.198115060867,-163.858646300393,16.0584221496256,41.0831841002067,146.145703233798,8.17699798808163,-258.125591557899,186.786465845871,16.2125832299682,35.5889751672602
-199.360045707204,-2.28689917782313,-50.9841648237742,-180.685197707567,8.48570285128043,287.841622755543,173.684964920001,30.8136219720486,-271.721513330463,-164.257976195868,15.8908950690463,40.2949376246035,144.366545214512,7.86510969254178,-259.250992833957,185.459642382706,16.0447310002833,35.1760105104315
-202.677268727198,-2.14879543053779,-50.4194078774675,-181.436502335719,8.30894608172622,287.784866281203,173.733858962143,30.4848040227642,-273.319023102787,-164.729439050375,15.7046001940567,39.5858176652172,142.470373889497,7.39036958385874,-260.556747155961,184.156350539813,15.829195886244,34.7213015637796
-206.253367260217,-1.95438301436911,-49.6745752722179,-182.058867650074,8.16184476860657,287.713416575902,173.846090525269,30.1339032044168,-275.025938014501,-165.262681961675,15.5021507555927,38.9666933962104,140.481074133374,6.7467115369435,-262.012706604764,182.906503876409,15.5717960965601,34.2269415450349
