PressRT,PressRH,PressLT,PressLH
896.206131029919,1221.77082396,1054.82707558833,1672.1366147464
892.938391818434,1227.01268896766,1048.63841226041,1677.24556910958
889.694289404279,1232.11460415997,1042.39204570709,1681.97250211311
886.249142626573,1237.13740971003,1036.13264527712,1686.35278433207
882.452773484029,1242.12236399945,1029.90265590504,1690.4399938015
878.271513036481,1247.12571586391,1023.77277172869,1694.26869879332
873.80891349432,1252.20561720745,1017.8252943826,1697.86564485916
869.200018303441,1257.39639803299,1012.10974141663,1701.28202950424
864.568488300508,1262.6974263228,1006.63332818914,1704.57053867507
860.04885757861,1268.07348848258,1001.22987685353,1707.76770999765
855.732859630444,1273.47180292066,995.457003452343,1710.91220886662
851.676572906298,1278.8434223116,988.8622714551,1714.02748065962
847.977391550331,1284.14386751625,981.234302826199,1717.11675852191
844.753491023017,1289.33347340019,972.670287129674,1720.19115238389
842.041426287167,1294.39314356282,963.578940657617,1723.24399769345
839.767165747749,1299.32795494878,954.485343333989,1726.23176237616
837.821204794545,1304.15352242566,945.815240879176,1729.0996757277
836.117212897083,1308.86958390941,937.678184644547,1731.80171186839
834.597131721811,1313.44808324837,929.687845493117,1734.32344386382
833.218555529594,1317.84055147141,921.246535418093,1736.68292127479
831.936754642681,1322.00003981873,911.980910079029,1738.89904564246
830.698798204512,1325.89787303481,901.732433218553,1740.97513945852
829.439308714623,1329.52027047487,890.379128598348,1742.9103078377
828.101059939852,1332.86529193432,877.893402378531,1744.70045334887
826.697421320051,1335.94012775512,864.422484122135,1746.33915356068
825.311061255465,1338.75091721026,850.203812769417,1747.84186659941
823.973482966654,1341.29498219733,835.481759495185,1749.24814790783
822.613449697575,1343.57861463553,820.537462518144,1750.59131368098
821.153635409237,1345.62260093138,805.718350866095,1751.87539802656
819.577030118829,1347.44253973218,791.396124479027,1753.08969879783
817.928998843203,1349.04956788881,777.918167060311,1754.22038075998
816.309087413238,1350.45105611662,765.633650296383,1755.25164148973
814.831770020482,1351.64343947616,754.89783351567,1756.18230641346
813.58809439919,1352.63052817459,745.95786370869,1757.02244272855
812.640495205768,1353.42948285158,738.939061305829,1757.79041399292
812.004075658013,1354.05933365916,733.822585412689,1758.51818461203
811.633749713992,1354.53994752915,730.331172014709,1759.23931724915
811.447556498455,1354.89121091804,728.029557162677,1759.97190855944
811.353492990872,1355.14022338151,726.515827077619,1760.71382184733
811.270382168248,1355.31876206015,725.480928084796,1761.4474883746
811.127879077989,1355.44555272402,724.72788625053,1762.15970833736
810.834855821454,1355.52873794952,724.175203595281,1762.85668188114
810.271474766571,1355.57591901831,723.793285767081,1763.54363527901
809.330935888939,1355.60186501034,723.515020590915,1764.20924491308
807.958867891494,1355.62637359725,723.223195692241,1764.83768425997
806.166221631907,1355.65683468138,722.820629569818,1765.41799281579
804.029283033693,1355.69872277766,722.298906294105,1765.95110054147
801.687639240975,1355.76369416223,721.756969246864,1766.45483669051
799.309359732617,1355.8599555551,721.396365343775,1766.95159756418
797.032153042553,1355.99281458045,721.483111721508,1767.46657727754
794.880141094583,1356.15737190104,722.246086813845,1768.0263249966
792.727121501252,1356.3410628351,723.76907814267,1768.64195696927
790.421712464465,1356.53366423809,725.936089401838,1769.31242000083
787.87618202032,1356.72706638696,728.57555951156,1770.03519217603
785.069939142955,1356.91503213229,731.650775558723,1770.79888520956
782.120489601037,1357.09295383171,735.151265546159,1771.59349556121
779.239626333148,1357.24197577078,738.961862435771,1772.41821354174
776.548337652385,1357.33291794025,742.945546074048,1773.25583671608
774.062989482077,1357.36088546004,746.984123613375,1774.07714380416
771.836597485191,1357.33973913518,750.977521217357,1774.85244128528
769.972053517222,1357.28163275576,754.842674724675,1775.55260273734
768.505573679077,1357.20485255451,758.496507397416,1776.15766744624
767.366425677522,1357.13963045516,761.913273029639,1776.65532007851
766.45890806467,1357.11658297184,765.111946344078,1777.04730715457
765.718107724484,1357.16566350741,768.098243796713,1777.35391224318
765.089085726569,1357.3232007578,770.914468356376,1777.60116371958
764.510621551967,1357.61363012762,773.645265646248,1777.80303591332
763.918597972192,1358.03587190593,776.303405552279,1777.95601233878
763.256504708434,1358.56933540914,778.807100178423,1778.04328842898
762.49888676819,1359.17912851355,781.067249801173,1778.04622672783
761.660514382682,1359.82831576057,783.085783398817,1777.94536876919
760.77868833687,1360.48737206358,785.012500276381,1777.71341565681
759.89116075294,1361.13337229905,787.058862290142,1777.32573681341
759.04266877061,1361.74916407566,789.383108018435,1776.7761564927
758.289720892211,1362.3225534942,792.05083557476,1776.07282865323
757.664794096429,1362.82988591234,795.054627901462,1775.22680863138
757.173120941253,1363.23946761979,798.362650681685,1774.25102841802
756.830181731947,1363.53789895688,801.941002036831,1773.15945301026
756.658822379001,1363.72621277994,805.739616385271,1771.97422206618
756.663355631938,1363.81646503925,809.689792527179,1770.72304454111
756.849403226313,1363.82095811964,813.70288307884,1769.43702874974
757.231233945098,1363.74397813951,817.654274087848,1768.15673405246
757.790192887081,1363.59917704702,821.473901081229,1766.92869064258
758.459528308381,1363.40695403346,825.229519018747,1765.79472669956
759.153374432304,1363.20787903525,829.021952151562,1764.77611979296
759.813010999967,1363.07234426743,832.888179871487,1763.86991980134
760.43362904901,1363.06010324814,836.854220280656,1763.06253052234
761.044046246388,1363.19743041958,840.99944285734,1762.34044629389
761.682296622405,1363.48413314438,845.402500802603,1761.69065327672
762.392284266417,1363.90757106141,850.060836226532,1761.10874166284
763.205395999238,1364.45378437999,854.901942812339,1760.59703033148
764.118987901382,1365.1082392916,859.825461968556,1760.15509963616
765.104430985663,1365.85641691588,864.759760625909,1759.78044532857
766.137547694151,1366.67644376214,869.673090812824,1759.46904467658
767.190506379204,1367.53367667263,874.502688244544,1759.22365782185
768.210086309345,1368.38477450711,879.124892214566,1759.05215429267
769.156564168183,1369.18108916027,883.381083373192,1758.95043085969
770.064359991041,1369.84796848566,887.137746812728,1758.89752122661
771.070532670922,1370.25407521075,890.331695499382,1758.86019771973
772.409936451206,1370.24439963751,892.955590558001,1758.80469996661
774.36935060697,1369.69756891422,895.045102737721,1758.70573580468
777.164695931525,1368.52959308736,896.675552841104,1758.54529093588
780.90393972313,1366.66428440169,897.958097984019,1758.29584904059
785.702821379705,1364.01817443769,899.035689255829,1757.90783550527
791.710694186271,1360.52046911661,900.047699886338,1757.33197006884
799.035426327946,1356.1357581102,901.102942106601,1756.53637988981
807.655891426489,1350.86466314924,902.283414483768,1755.47224250186
817.398071811097,1344.73538731128,903.616730325895,1754.06363870547
827.999738113286,1337.78855874381,905.041058458118,1752.27100929661
839.115832350625,1329.99485031733,906.467087812015,1750.10734513672
850.379923808609,1321.16278316292,907.865453344173,1747.59420358716
861.569256329193,1311.0608608076,909.253627625032,1744.74338925655
872.648479283255,1299.6296796327,910.62967313364,1741.5823274466
883.679980462774,1287.00608014077,911.922103241945,1738.18083195897
894.744322937176,1273.46512643385,913.047493448146,1734.63900263222
905.886550830338,1259.37133836151,914.00972684459,1731.06136698683
917.060529837434,1245.10725594204,914.895083666757,1727.552574469
928.159545702873,1231.03379596774,915.826801364008,1724.20627419104
939.088559095842,1217.4683815034,916.929111261417,1721.08129889067
949.756626456291,1204.66172924972,918.291839108061,1718.22361181187
960.070966193814,1192.79779555712,919.952185306409,1715.68352072906
969.95593147604,1181.99582339131,921.898055028479,1713.4974472705
979.327906480125,1172.30611440282,924.072151102616,1711.682216678
988.084146240368,1163.72458726225,926.368702950674,1710.23911692439
996.110466689398,1156.22127100199,928.655937844898,1709.141853627
1003.2874931051,1149.75512074555,930.817568032008,1708.3360064389
1009.53470987035,1144.27007263897,932.752804929071,1707.76295306869
1014.84298733468,1139.68467150035,934.344604338564,1707.35486605378
1019.26598376033,1135.90056020884,935.467131394778,1707.03898840918
1022.91941530614,1132.81733154746,936.030854781624,1706.77234383434
1025.97855560771,1130.34396894132,936.008133387867,1706.54393277208
1028.62753618366,1128.41513659968,935.435239460748,1706.35195372092
1031.02023313024,1126.97939393182,934.404088883946,1706.21734771932
1033.266892902,1125.97409264234,933.069806352726,1706.21692272852
1035.40961192702,1125.32995895091,931.646722915777,1706.46787852441
1037.45260686799,1124.99045126953,930.348716585613,1707.07558813287
1039.42568779282,1124.91054962152,929.343527023663,1708.09396801509
1041.40079762709,1125.0398275068,928.74266415762,1709.51237138817
1043.44862207678,1125.32529437553,928.603257236598,1711.27102863832
1045.58193124542,1125.72147339538,928.954632916569,1713.29005179831
1047.7452714192,1126.19006584437,929.811723729471,1715.46100065542
1049.84048383621,1126.69164928832,931.209249943324,1717.6334952644
1051.73194766557,1127.17153327252,933.203823491761,1719.65319420198
1053.23612759258,1127.54940228467,935.765391895956,1721.41447070291
1054.17762766922,1127.72782418523,938.782816815545,1722.87577846875
1054.41623391137,1127.63840418378,942.156705977058,1724.02249624037
1053.85870837766,1127.2684105691,945.784133328754,1724.8454444655
1052.53673593431,1126.64032796655,949.547045117889,1725.35553953537
1050.59234242986,1125.79509340195,953.319492492517,1725.57874999281
1048.16161065855,1124.79431822548,956.973418687483,1725.55176211046
1045.30143234047,1123.71352320193,960.445719648642,1725.32614464368
1042.06882035408,1122.62870123912,963.756300306691,1724.95543310619
1038.61293947209,1121.6294702042,966.941107131655,1724.48517471814
1035.12541680416,1120.80526124362,969.976868210782,1723.96119306719
1031.78531059474,1120.21128416175,972.772217299905,1723.43591024841
1028.75645016368,1119.87480798036,975.241226915892,1722.96516305032
1026.17805444855,1119.80084589968,977.336104417772,1722.59783710995
1024.16613578747,1119.96156578054,979.024123282911,1722.38378446102
1022.80748093965,1120.31266655753,980.277301239592,1722.38767840646
1022.14813449983,1120.82207825726,981.079985660405,1722.66006178042
1022.17803135851,1121.4681031791,981.449918758167,1723.22343194671
1022.83662063932,1122.22202715781,981.429868422572,1724.07027930946
1024.03439332503,1123.05847978099,981.064794145749,1725.15470323391
1025.61553693973,1123.97108599669,980.399927831431,1726.41847152225
1027.35486344029,1124.95258032526,979.479295160848,1727.81918809365
1028.98890691855,1125.9796020678,978.344620680894,1729.34355403819
1030.28004305011,1127.01719222325,977.026740867783,1731.00879527994
1031.08825729323,1128.04606158537,975.555007481117,1732.85498112605
1031.26666232698,1129.0829881206,973.972357246376,1734.92278524858
1030.59731912157,1130.14839203499,972.315149550007,1737.22079112861
1028.9789042521,1131.24920433699,970.605747933441,1739.71709203468
1026.51207501032,1132.38962662099,968.870735894324,1742.34976353429
1023.30047465368,1133.58727871891,967.139097890694,1745.04364469365
1019.37640978947,1134.97117046261,965.448571082159,1747.72360663618
1014.76345335068,1136.8063430805,963.850237013789,1750.32471534317
1009.44647000506,1139.320804502,962.356879996565,1752.79969752247
1003.44370874373,1142.59757971473,960.920267671335,1755.10846665494
996.837521366387,1146.63731955739,959.446937255194,1757.22551548475
989.694225150196,1151.41665640816,957.811702755694,1759.15294287222
982.050139946503,1156.8789148886,955.900274746631,1760.89828807472
973.964392513504,1162.92803809569,953.649386751987,1762.45738147936
965.582112188696,1169.45644777459,951.052475656476,1763.82503503833
957.086306462469,1176.35892558428,948.115337960998,1765.00326307044
948.628531657541,1183.5197117945,944.837415978597,1765.99953394529
940.331511486701,1190.82641316993,941.252403157559,1766.83308046263
932.30768520941,1198.1727309866,937.434815998821,1767.53154543538
924.650276724366,1205.46036006893,933.480290584928,1768.11250869576
917.42705450792,1212.63147425206,929.513289577173,1768.60093227069
910.731089408743,1219.66888361907,925.692104106901,1769.0579329961
904.734484390401,1226.61052422627,922.164705826378,1769.57823095281
899.641037390137,1233.56665315003,919.003971258093,1770.27932360611
895.531686190584,1240.65255566418,916.176052672957,1771.27684021358
892.296882587354,1247.92120079144,913.511668189593,1772.65790136989
889.754973483913,1255.36052556366,910.743087750091,1774.4616040169
887.768597716796,1262.92466983414,907.590285618697,1776.6733952605
886.262079431241,1270.55113934593,903.803857759436,1779.24590151276
885.092058209336,1278.15101246009,899.267320830714,1782.10809020286
883.88012625138,1285.62572573956,893.891451235753,1785.17302778089
882.15004669485,1292.88805362863,887.454293349926,1788.35996021178
879.607968503724,1299.86218395156,879.670441727891,1791.60321327114
876.218424206404,1306.49905914096,870.246096494765,1794.84289810537
872.129338883168,1312.78729081369,859.01534122033,1798.00979045028
867.561928635727,1318.73688146044,845.97015049737,1801.0375006561
862.716249275951,1324.36608602818,831.208055109867,1803.87952754602
857.68386749338,1329.69890986996,814.982593817282,1806.49041882421
852.431281271306,1334.75519207236,797.697978654891,1808.8191272222
846.963176645994,1339.53531933518,779.822093252835,1810.83537711071
841.415008075683,1344.0247656052,761.778756233591,1812.53357132806
835.932140076503,1348.19803594903,743.944774733706,1813.9115512495
830.616059963117,1352.01421049332,726.680438772536,1814.9698597158
825.562751048709,1355.44529439072,710.329936185059,1815.72673234375
