positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.260085136867364,-0.00162023154208248,-0,-0.226844740249633,0.00309552057717756,-0
0.260087617957002,-0.00162068975699317,-0,-0.226839092997369,0.00309643751013086,-0
0.260090092807728,-0.00162116905177351,-0,-0.226833359926778,0.00309743941824066,-0
0.260092567014879,-0.00162167338241156,-0,-0.226827548177204,0.00309852314367126,-0
0.260095070246571,-0.00162220878725061,-0,-0.226821687774369,0.00309968102096458,-0
0.26009763941088,-0.00162278434961022,-0,-0.226815792690647,0.00310090150046067,-0
0.260100263506451,-0.00162339363914615,-0,-0.226809866577388,0.00310216803895189,-0
0.260102911734332,-0.00162401509947714,-0,-0.226803901833085,0.00310346566385836,-0
0.260105576496514,-0.00162463384579225,-0,-0.226797890084268,0.00310477876822433,-0
0.260108241073163,-0.00162525271434923,-0,-0.22679184150535,0.0031060852569202,-0
0.26011087163332,-0.00162587571989197,-0,-0.226785763769411,0.00310737023382147,-0
0.260113447420399,-0.00162648648598797,-0,-0.226779642741749,0.00310863697313523,-0
0.260115958381368,-0.00162705896737805,-0,-0.226773452820627,0.0031098996961304,-0
0.260118408251748,-0.00162758220438295,-0,-0.226767176093113,0.00311117323766906,-0
0.260120813380578,-0.00162805961934341,-0,-0.226760828837591,0.00311246675145271,-0
0.26012318686598,-0.00162849865935368,-0,-0.226754454356653,0.00311378011711242,-0
0.260125528000028,-0.00162891032062411,-0,-0.22674808859174,0.00311510714425698,-0
0.26012783829145,-0.00162931594183719,-0,-0.226741744114793,0.00311643819307045,-0
0.26013013292705,-0.00162974275406946,-0,-0.226735403157948,0.00311776868836351,-0
0.260132428022765,-0.00163020710058043,-0,-0.226729038791794,0.00311909883570536,-0
0.260134731730078,-0.00163070551841069,-0,-0.226722648008812,0.0031204234135828,-0
0.260137017448638,-0.00163121864047605,-0,-0.226716259471686,0.00312174364058299,-0
0.260139249119771,-0.00163173112589085,-0,-0.226709911630428,0.00312306596509463,-0
0.260141442060085,-0.00163223909623751,-0,-0.226703614261439,0.00312438670135717,-0
0.260143635115479,-0.0016327416793323,-0,-0.226697362805687,0.00312568633928344,-0
0.260145853111781,-0.00163323861841501,-0,-0.226691155500714,0.00312694528302765,-0
0.260148108412104,-0.00163372135948441,-0,-0.226684978822094,0.00312816888360481,-0
0.260150398340581,-0.00163417970249229,-0,-0.226678824290989,0.00312937719609241,-0
0.26015270461884,-0.00163461721192678,-0,-0.226672705645273,0.00313058056155634,-0
0.260154999070034,-0.00163503328610729,-0,-0.226666638987174,0.0031317712683147,-0
0.260157267549003,-0.00163542431030104,-0,-0.226660628907772,0.0031329395740903,-0
0.260159507222129,-0.00163580627104353,-0,-0.226654674590099,0.00313408421041446,-0
0.260161703102829,-0.00163619824130701,-0,-0.226648767602651,0.00313519252280201,-0
0.260163838374935,-0.00163661117346965,-0,-0.226642895059354,0.00313625452912433,-0
0.260165918036649,-0.00163704583538122,-0,-0.226637055944925,0.00313727050137506,-0
0.260167961772032,-0.00163748601150632,-0,-0.226631265695698,0.00313822297507842,-0
0.260169991333265,-0.00163791586803462,-0,-0.226625538204244,0.00313910374756257,-0
0.260172042948907,-0.00163832092010736,-0,-0.226619863474674,0.00313992883027037,-0
0.260174155190392,-0.0016386952004334,-0,-0.226614215402617,0.00314070685441511,-0
0.260176333321666,-0.00163905768596853,-0,-0.226608591797535,0.00314143060866028,-0
0.260178562124264,-0.00163941820901856,-0,-0.226602999952895,0.00314209781537608,-0
0.260180851499935,-0.00163977751247411,-0,-0.226597410481657,0.0031427404476842,-0
0.260183217153714,-0.00164015440534332,-0,-0.226591776742761,0.00314340951331768,-0
0.260185648638224,-0.00164055610195834,-0,-0.226586060411225,0.00314413484923295,-0
0.260188146297357,-0.00164097190153791,-0,-0.226580254707399,0.00314490911345117,-0
0.260190721434664,-0.00164138825986556,-0,-0.226574387519865,0.00314570625024252,-0
0.260193357892343,-0.00164178697194997,-0,-0.226568483656521,0.00314652790553613,-0
0.26019602393752,-0.00164215357145191,-0,-0.226562539367703,0.00314740006634756,-0
0.260198695884118,-0.00164247672068631,-0,-0.226556541127158,0.00314833134949917,-0
0.260201352749952,-0.00164274208723676,-0,-0.226550504615087,0.0031493218724931,-0
0.260203960706394,-0.00164294168489886,-0,-0.226544453801904,0.00315038240966222,-0
0.260206498286037,-0.00164308983236987,-0,-0.226538406346499,0.00315152703828218,-0
0.26020899009553,-0.00164321484127063,-0,-0.226532388781299,0.00315275794592149,-0
0.26021148489781,-0.00164333759571385,-0,-0.226526410704878,0.00315405098087786,-0
0.260214027342925,-0.00164346931033308,-0,-0.226520442701524,0.00315537228690919,-0
0.260216648756262,-0.00164360998249127,-0,-0.226514450918322,0.00315669928563675,-0
0.260219362870381,-0.00164375461712662,-0,-0.226508446822135,0.00315801139003391,-0
0.260222167066647,-0.00164390770477409,-0,-0.226502473718608,0.00315928473117014,-0
0.26022505434484,-0.00164409039499612,-0,-0.226496560688032,0.00316051037137708,-0
0.260228032839591,-0.00164433225070251,-0,-0.226490718156248,0.00316169142534331,-0
0.260231111507099,-0.00164465064640036,-0,-0.226484934554644,0.00316283081510164,-0
0.260234280790395,-0.00164505576217625,-0,-0.226479199638889,0.00316393179151224,-0
0.260237531285099,-0.00164555076353603,-0,-0.226473522619765,0.00316499227183335,-0
0.260240842006142,-0.00164612367741194,-0,-0.226467899138757,0.00316601961236938,-0
0.260244179867169,-0.00164675754250076,-0,-0.226462300008505,0.0031670412145559,-0
0.260247520912193,-0.00164743874381947,-0,-0.226456683600863,0.0031680792657526,-0
0.260250828564155,-0.00164815744614321,-0,-0.226451036649357,0.00316912840320796,-0
0.260254060464529,-0.00164890022099327,-0,-0.226445378736913,0.00317017797615348,-0
0.260257194903148,-0.00164964104691251,-0,-0.226439719630691,0.00317122855085681,-0
0.260260231255182,-0.00165035039649573,-0,-0.226434034574023,0.00317228488450586,-0
0.260263183164262,-0.00165101723919892,-0,-0.226428278324053,0.00317337445425128,-0
0.260266069609877,-0.00165164643769183,-0,-0.226422433652931,0.00317453805568958,-0
0.260268912220803,-0.00165223799319575,-0,-0.226416509270719,0.00317578433702431,-0
0.260271726250344,-0.00165278841928931,-0,-0.226410518582949,0.00317707672792817,-0
0.26027452204876,-0.00165330099948114,-0,-0.226404492111911,0.0031783641031997,-0
0.260277311253553,-0.00165376773425562,-0,-0.226398457460434,0.00317962119624405,-0
0.260280100207426,-0.00165417363762094,-0,-0.226392407025124,0.00318085761684762,-0
0.260282891426762,-0.00165452320306103,-0,-0.226386321622197,0.0031820835508219,-0
0.260285703629087,-0.00165483564923697,-0,-0.226380200147661,0.00318328947807725,-0
0.260288550210658,-0.00165512848669479,-0,-0.226374052033678,0.00318446896797508,-0
0.260291411662843,-0.00165540868499956,-0,-0.226367878171298,0.00318563025812775,-0
0.260294281826298,-0.00165567961503411,-0,-0.226361667446296,0.00318678171704293,-0
0.260297173566589,-0.00165594415893911,-0,-0.226355414552992,0.00318791503415378,-0
0.260300086093037,-0.0016562045678142,-0,-0.22634911854717,0.00318900791861922,-0
0.260302999320906,-0.0016564616300903,-0,-0.226342782837977,0.00319004785437252,-0
0.260305884574416,-0.00165671402921097,-0,-0.226336420774058,0.00319103868025446,-0
0.260308731052397,-0.00165697221874186,-0,-0.226330062438152,0.00319198499811464,-0
0.260311544172763,-0.00165724885235035,-0,-0.226323736619857,0.00319288931108957,-0
0.260314336575225,-0.00165754910644554,-0,-0.226317447484385,0.00319376555272144,-0
0.260317122343311,-0.00165787695752136,-0,-0.226311194134197,0.00319462700803882,-0
0.260319905735977,-0.00165823999057675,-0,-0.226304990666658,0.00319548013993798,-0
0.260322691531376,-0.00165863850488363,-0,-0.22629888230116,0.00319634977760345,-0
0.260325483794597,-0.00165904243258171,-0,-0.226292909316225,0.00319725547686286,-0
0.26032828969411,-0.00165942083096534,-0,-0.226287070122009,0.00319818541863891,-0
0.260331135190354,-0.00165976005254439,-0,-0.226281341874774,0.00319912017173052,-0
0.260334033473453,-0.00166006166988177,-0,-0.226275721954019,0.00320005155268225,-0
0.260336961585962,-0.00166034761081341,-0,-0.226270231171656,0.00320099468590988,-0
0.260339878889778,-0.0016606296646033,-0,-0.226264859504756,0.00320196984282124,-0
0.260342756481628,-0.00166090161784529,-0,-0.226259555573931,0.00320297113163778,-0
0.260345609621085,-0.00166115315171356,-0,-0.226254260784644,0.00320398172747851,-0
0.260348455913572,-0.00166135536443971,-0,-0.226248948650004,0.00320498872180502,-0
0.260351273791594,-0.00166147566183689,-0,-0.226243634822784,0.00320596348921779,-0
0.260354118027461,-0.00166153451869189,-0,-0.226238376398966,0.00320686827374905,-0
0.260357086872708,-0.0016615765356118,-0,-0.226233130229485,0.00320771232938673,-0
0.260360119289662,-0.0016615894357603,-0,-0.226227768043593,0.00320853371448549,-0
0.260363106961841,-0.00166154257083053,-0,-0.226222339913906,0.00320933711738522,-0
0.260366053084636,-0.00166146510958349,-0,-0.226216954342225,0.00321011343444549,-0
0.26036899916349,-0.00166141284225476,-0,-0.22621160677844,0.00321085814860263,-0
0.260371972525398,-0.00166141674835061,-0,-0.226206246862655,0.00321156742907921,-0
0.260374979758528,-0.00166149339680577,-0,-0.226200839153471,0.00321223260949502,-0
0.260378012593297,-0.00166166671059265,-0,-0.226195398641957,0.00321283914621101,-0
0.260381056796647,-0.00166195711122921,-0,-0.226189966118261,0.00321338450707075,-0
0.260384101292141,-0.00166235415929948,-0,-0.226184567630952,0.00321388190775143,-0
0.260387136606344,-0.00166282542101378,-0,-0.226179208560218,0.00321435410777505,-0
0.26039014139758,-0.00166333557684123,-0,-0.226173886950426,0.00321482443014339,-0
0.260393102108253,-0.00166385508555781,-0,-0.22616858222294,0.0032153059242672,-0
0.260396030840939,-0.00166437122274692,-0,-0.226163256337978,0.00321580191297172,-0
0.260398944137689,-0.00166487298205503,-0,-0.226157880179901,0.00321632101035687,-0
0.260401859958975,-0.00166534228757494,-0,-0.226152438019308,0.00321687163134541,-0
0.260404795171085,-0.00166577051425119,-0,-0.226146937272537,0.00321744862391264,-0
0.260407753283091,-0.00166616731446096,-0,-0.226141419889691,0.00321804431361707,-0
0.260410733486257,-0.00166655398172637,-0,-0.226135923367849,0.00321866125842151,-0
0.260413725369898,-0.00166694239039251,-0,-0.226130454690893,0.00321930618161838,-0
0.260416710987274,-0.0016673233639204,-0,-0.226125010222003,0.0032199693340812,-0
0.260419658101283,-0.00166768048008795,-0,-0.226119584940185,0.00322062897317872,-0
0.260422533048249,-0.00166801067551716,-0,-0.226114170778807,0.00322127741283106,-0
0.26042533713086,-0.00166833101259112,-0,-0.226108735149122,0.00322192664941963,-0
0.260428095093988,-0.00166866764637228,-0,-0.226103226509288,0.00322259333130331,-0
0.260430833110502,-0.0016690415660626,-0,-0.226097610929027,0.00322329039466885,-0
0.260433564939127,-0.00166946377695002,-0,-0.226091856927391,0.00322402582319339,-0
0.26043628083626,-0.00166992974890191,-0,-0.226085941699655,0.00322478984157187,-0
0.260438957148224,-0.00167042017784284,-0,-0.226079873235072,0.00322554713082245,-0
0.260441573059345,-0.00167090755509525,-0,-0.226073673786063,0.00322625801572761,-0
0.260444119113138,-0.00167136797209379,-0,-0.226067382912785,0.00322690916886373,-0
0.260446601550589,-0.00167179974517864,-0,-0.226061043996416,0.00322751107001047,-0
0.260449039769912,-0.00167221558126058,-0,-0.226054700471774,0.00322806674302251,-0
0.260451463131826,-0.00167262440459482,-0,-0.226048398020187,0.00322857258651519,-0
0.260453899195518,-0.00167303497132029,-0,-0.226042139223642,0.00322903778665655,-0
0.260456333459573,-0.00167345924923826,-0,-0.226035897805238,0.00322947372216304,-0
0.26045873313143,-0.00167390744755176,-0,-0.22602965115327,0.00322988907753128,-0
0.260461095061235,-0.00167437016180865,-0,-0.226023390606862,0.00323028145410261,-0
0.260463423960328,-0.00167481757320127,-0,-0.226017142351509,0.00323063545132753,-0
0.260465739242864,-0.00167523280361102,-0,-0.226010920355165,0.00323096608894804,-0
0.260468080053475,-0.00167562224210454,-0,-0.226004715068772,0.00323131373221726,-0
0.260470479549872,-0.00167600391568816,-0,-0.225998533473434,0.0032317056955434,-0
0.260472941364342,-0.00167638393859499,-0,-0.225992353988571,0.00323216514122872,-0
0.260475438972187,-0.00167675207796139,-0,-0.225986125012414,0.00323270520093287,-0
0.260477945626627,-0.00167710224408203,-0,-0.225979837307075,0.00323331377301625,-0
0.260480431540213,-0.00167744049226391,-0,-0.225973517471279,0.00323396562446467,-0
0.260482875406785,-0.00167779304245671,-0,-0.225967183340196,0.00323464273146618,-0
0.260485290556523,-0.00167819696224463,-0,-0.225960845697414,0.00323534345518677,-0
0.26048769016294,-0.00167866993051931,-0,-0.225954529439601,0.00323606562017835,-0
0.26049007110822,-0.00167919062770868,-0,-0.225948259479554,0.00323680600153045,-0
0.260492436299797,-0.00167972974348844,-0,-0.22594205218498,0.00323757160592759,-0
0.260494781447331,-0.00168028011942864,-0,-0.225935916110514,0.00323836033633987,-0
0.26049710086044,-0.0016808458943699,-0,-0.225929819721219,0.00323915894615914,-0
0.260499402324872,-0.00168143118229266,-0,-0.225923712102755,0.00323996509872194,-0
0.26050168897873,-0.00168201837108009,-0,-0.225917565960755,0.00324078248570164,-0
0.260503957718321,-0.00168257534924306,-0,-0.225911394188222,0.00324160111615921,-0
0.260506214780596,-0.00168309099004836,-0,-0.22590524929287,0.00324242215156338,-0
0.260508470095187,-0.00168357695785492,-0,-0.225899173555284,0.00324326566140125,-0
0.260510741926191,-0.00168404816250308,-0,-0.22589317398298,0.00324412618809723,-0
0.260513055494349,-0.00168451129475538,-0,-0.225887240640538,0.00324499355656521,-0
0.260515413046899,-0.00168496181535579,-0,-0.225881345694009,0.00324587903227655,-0
0.260517813617762,-0.00168539997044264,-0,-0.225875469532541,0.00324678434784614,-0
0.260520256640126,-0.00168584150936271,-0,-0.225869624448347,0.00324769410022679,-0
0.260522728780357,-0.00168629343936078,-0,-0.225863830862588,0.0032485865474365,-0
0.260525230348316,-0.00168675801954938,-0,-0.22585810189046,0.00324944461703328,-0
0.260527756690639,-0.00168723438749893,-0,-0.225852436495189,0.00325026977637444,-0
0.260530295239662,-0.00168770110925503,-0,-0.225846824513377,0.00325107608778239,-0
0.260532847997316,-0.00168814680146608,-0,-0.225841250730089,0.00325187901368596,-0
0.260535408329037,-0.00168857923739448,-0,-0.225835702308389,0.0032526757722851,-0
0.260537960915571,-0.00168899559971764,-0,-0.225830172319829,0.00325343473072218,-0
0.26054049196178,-0.0016893971629715,-0,-0.225824646184423,0.00325413359730085,-0
0.260542984856238,-0.00168980146949793,-0,-0.225819115309983,0.00325477605919102,-0
0.260545444216531,-0.00169021461789914,-0,-0.225813607460586,0.00325536660373431,-0
0.260547894397725,-0.00169063369028968,-0,-0.225808161949877,0.00325592011711805,-0
0.260550352769954,-0.00169105347722818,-0,-0.225802785795908,0.00325646092009197,-0
0.260552828159145,-0.00169145104036398,-0,-0.225797469143481,0.00325698741850151,-0
0.260555320447462,-0.00169181097016618,-0,-0.225792187954693,0.00325748683428888,-0
0.260557818690045,-0.00169214687602917,-0,-0.225786896745486,0.00325796366282788,-0
0.260560314184751,-0.00169246767200741,-0,-0.225781558264308,0.00325843293363809,-0
0.260562805984289,-0.00169276366212402,-0,-0.225776148904211,0.00325891094891172,-0
0.260565311835923,-0.00169304056245895,-0,-0.225770648563426,0.0032594222702533,-0
0.260567871706026,-0.00169333067219808,-0,-0.22576505789625,0.00325998335863655,-0
0.260570510075543,-0.0016936619017999,-0,-0.225759392950445,0.00326058474457039,-0
0.260573229294915,-0.00169404168914139,-0,-0.225753668167203,0.003261215864364,-0
0.260576029679332,-0.00169445861654074,-0,-0.225747915982878,0.00326187384198467,-0
0.260578900687375,-0.00169487639360032,-0,-0.225742171072598,0.00326255827386145,-0
0.26058180568369,-0.00169526332699778,-0,-0.225736444461693,0.00326326639756016,-0
0.260584723522984,-0.00169563059570446,-0,-0.225730741517283,0.00326398014812181,-0
0.26058767591117,-0.00169601061032574,-0,-0.225725061281494,0.00326467461476026,-0
0.260590657441991,-0.00169642293971927,-0,-0.225719404566607,0.00326533641793945,-0
0.26059362749703,-0.00169686532903119,-0,-0.225713781625294,0.00326597095576046,-0
0.260596576264153,-0.00169733355538281,-0,-0.225708190921743,0.00326659661615635,-0
0.260599513443773,-0.00169783011361894,-0,-0.22570262872385,0.00326723125625548,-0
0.260602443994135,-0.00169835353906418,-0,-0.225697104520126,0.00326788251966562,-0
0.260605375709466,-0.00169890851140188,-0,-0.225691630088916,0.00326855105634625,-0
0.260608297011929,-0.00169949647099406,-0,-0.225686197704084,0.00326923581975191,-0
0.260611183559339,-0.00170010230456233,-0,-0.225680766596589,0.00326993483908468,-0
0.260614040932655,-0.00170071006607722,-0,-0.225675287407326,0.00327065302701299,-0
0.26061687880521,-0.0017013042738722,-0,-0.22566974327634,0.00327139023864468,-0
0.260619688612809,-0.00170186889849772,-0,-0.225664143017327,0.00327213995398592,-0
0.260622473232945,-0.00170239779929713,-0,-0.225658482902536,0.00327290846829162,-0
0.260625230421319,-0.00170288478574708,-0,-0.225652754626283,0.00327370435811483,-0
0.260627952317168,-0.00170332901087171,-0,-0.225646973612162,0.00327452909909323,-0
0.260630636928445,-0.00170375028278582,-0,-0.22564116254397,0.00327536914034082,-0
