orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.912901676829,-0.168033263532204,-154.733390344958,-179.860792769175,-0.597212764142458,155.15623759016,-152.884243715401,6.58824022296153,-247.45577767586,-186.312674224915,-18.6433145324082,56.1407185259762,-154.833326682084,-7.66619611660462,-193.459748850298,-191.81917086718,-12.5431487020523,118.616276918884
179.913048543972,-0.170151604474597,-154.733357553182,-179.86040519335,-0.597595952951011,155.1566908259,-152.879158640013,6.60417220610563,-247.496228669803,-186.305329187003,-18.6466992956,56.0998337017478,-154.818161280458,-7.66054695793906,-193.475300005204,-191.818315473699,-12.5455182394694,118.600042227433
179.913263229566,-0.172412173902936,-154.733337937382,-179.859815185203,-0.598168710507805,155.15716280585,-152.874164533076,6.620101791973,-247.53758272057,-186.297750575978,-18.6506628564907,56.0574069874554,-154.801834789321,-7.65463390142877,-193.491082459773,-191.817052559277,-12.5479574917202,118.58298224386
179.913534977644,-0.174796598331616,-154.733333539129,-179.859036402096,-0.598892190428614,155.157644404085,-152.869346523889,6.6359236474386,-247.579618531116,-186.289955032744,-18.6552639367514,56.0136218189977,-154.784508647358,-7.64852234188028,-193.507030437583,-191.815450833693,-12.5504364113538,118.565206531237
179.913863257464,-0.177282507797907,-154.733345467974,-179.858084546122,-0.59972801155135,155.158104848371,-152.864783365975,6.65154537835182,-247.622105308605,-186.281935935856,-18.6605138197504,55.9686096248253,-154.766358353866,-7.64225471391087,-193.523039931021,-191.813585529982,-12.5529186437137,118.546833544774
179.914254551188,-0.17985068743141,-154.733369345632,-179.856968027336,-0.600647747569147,155.158507206052,-152.860511029802,6.6668973050895,-247.664790268703,-186.273674358134,-18.6663554841552,55.9224891069055,-154.747565811383,-7.63585860589715,-193.538972328111,-191.811552701499,-12.5553794812396,118.528003686233
179.9147110992,-0.182475249022281,-154.733401424218,-179.855694288127,-0.601644964073981,155.158848422925,-152.856537359631,6.68193956507815,-247.707421430902,-186.265164504056,-18.6726803319756,55.875375391866,-154.728329724529,-7.62935817462807,-193.55468146599,-191.80946597248,-12.5578047295357,118.508865857955
179.915218386787,-0.185101815199688,-154.733443310723,-179.854273786778,-0.602731503979624,155.159142067967,-152.852873632077,6.69666947141563,-247.749770664875,-186.256431674973,-18.679347873344,55.8274276256815,-154.708863302706,-7.62278591589326,-193.570072655285,-191.807427250313,-12.5601770076063,118.489557671113
179.915744807278,-0.187646659071091,-154.733500676936,-179.852718616381,-0.60392877780412,155.159385898025,-152.849508785362,6.71110725887579,-247.791665581447,-186.247538396112,-18.6861836212372,55.7788778045165,-154.689359787558,-7.61617705861495,-193.585165672622,-191.80550582126,-12.5624731534325,118.470246333704
179.916256212785,-0.190033530753866,-154.733568010806,-179.851041679175,-0.605236394197293,155.159579728686,-152.846405490381,6.72526776919522,-247.833020844412,-186.2385894401,-18.6929826673238,55.7300112127807,-154.669977333656,-7.60955074385304,-193.600059266194,-191.803754490941,-12.5646798784995,118.451143958895
179.916741692855,-0.192212108108928,-154.733631405286,-179.849270011385,-0.606628027046066,155.159743703413,-152.843542549268,6.73918203048564,-247.873799130821,-186.229744592411,-18.6995384036469,55.681181728926,-154.650857430311,-7.60293451198498,-193.61483076298,-191.802221705462,-12.566805318292,118.432424544219
179.917203017712,-0.194158656661697,-154.733684980961,-179.847455014831,-0.608071930062808,155.159903531955,-152.840935819772,6.75290611292395,-247.913965711425,-186.221213472574,-18.7056879318418,55.6328240684214,-154.632132720402,-7.59636930872098,-193.629510987886,-191.800964624817,-12.5688741776019,118.414178421323
179.917632031308,-0.19588018895834,-154.733729127025,-179.845646965207,-0.60953729080965,155.160074383906,-152.838629325277,6.76648833026981,-247.953491311344,-186.213196657222,-18.7113614969392,55.5853968120796,-154.613913198819,-7.58987609363266,-193.644111753982,-191.800060571266,-12.5709182846056,118.396452533616
179.918028290454,-0.197388784059957,-154.733759746157,-179.843879722052,-0.610990190292233,155.160253536141,-152.836672047323,6.77995927987934,-247.992342001884,-186.205830170866,-18.7165954664615,55.539275635572,-154.596283618208,-7.58344515493906,-193.658628114165,-191.799579102509,-12.5729563145903,118.379274994641
179.918402755362,-0.198686471853845,-154.733764827251,-179.84218274385,-0.612395840138422,155.160434010783,-152.835101009796,6.79331955969922,-248.030440658756,-186.199170046431,-18.7214926313068,55.4946646255905,-154.579304841265,-7.57706278876402,-193.673056840712,-191.799578397486,-12.5749890167425,118.362647239344
179.918751039184,-0.199776260524246,-154.73374069997,-179.840576434568,-0.613757945152975,155.160619751418,-152.833933578308,6.80653761907498,-248.067640829012,-186.193213900173,-18.7261716168322,55.4515715317941,-154.563016749398,-7.57073586745708,-193.687402008068,-191.800127726358,-12.5770099002991,118.346541794955
179.919042705988,-0.200656955098374,-154.733699557781,-179.839059708937,-0.615114010604709,155.160822940596,-152.833164110803,6.81956719652766,-248.103765041284,-186.187923026718,-18.7307298783513,55.4098650105764,-154.547461844407,-7.56449224174713,-193.701628611035,-191.801299020684,-12.5790061787159,118.330914611278
179.919251378292,-0.201301372963712,-154.733637236969,-179.837619798391,-0.616497732883699,155.161057073741,-152.832787694035,6.83236383303605,-248.1386921603,-186.183211290935,-18.7352322567234,55.3693487948261,-154.532701482911,-7.5583534226445,-193.71564149588,-191.803146684429,-12.5809688738035,118.315716989711
179.919368608104,-0.201677466379802,-154.733537151225,-179.836244915846,-0.617933830747706,155.161331567543,-152.832791578768,6.84489892063928,-248.172394353807,-186.178940169544,-18.7397274662783,55.3297684965583,-154.518813263038,-7.55232799172918,-193.729351255657,-191.805715546053,-12.582896595721,118.300923690431
179.919386054229,-0.201792647092314,-154.733397124722,-179.834929404484,-0.619439269444317,155.16164778046,-152.833112955696,6.85716300220224,-248.204897043876,-186.17491655598,-18.744259501923,55.2907893548798,-154.505860985561,-7.54641575331346,-193.742749750488,-191.809063543333,-12.5847909338229,118.286542352194
179.919291310148,-0.201676023249619,-154.733212070368,-179.833681386123,-0.621038618148734,155.161996058628,-152.833664449122,6.86917819461612,-248.236246448104,-186.170909821772,-18.7488507020785,55.2520493520642,-154.493876605181,-7.54059501558028,-193.755889497522,-191.813227831763,-12.5866513231194,118.272580064728
179.919074427855,-0.201349680797928,-154.73298429365,-179.832513897398,-0.622770337683321,155.162363140737,-152.834389122862,6.88101356476848,-248.266538955727,-186.166714302609,-18.7534989727595,55.2132923925581,-154.482873944852,-7.53485674340971,-193.768818597374,-191.81819337631,-12.5884728880252,118.259032878747
179.918736679752,-0.200828016105134,-154.732726325082,-179.831433906253,-0.624663703093085,155.162733470984,-152.835262395037,6.89274985919397,-248.295966508504,-186.162205774675,-18.7581889265165,55.1744377108031,-154.472846475959,-7.52921401383876,-193.781554646266,-191.823910745937,-12.5902707736721,118.245868920272
179.918277908355,-0.200127202080859,-154.732439292391,-179.830448341865,-0.626721582916782,155.163090313046,-152.836271357453,6.90444311209309,-248.324789284984,-186.157359411887,-18.762898689197,55.1355567064735,-154.463763706772,-7.52368008425663,-193.794114924056,-191.830299547554,-12.5920807604072,118.233007692625
179.917706348571,-0.1992738008808,-154.732124931533,-179.829563962226,-0.628925932779685,155.163425904626,-152.837411016568,6.9161235830989,-248.353260220458,-186.152208134135,-18.7676067857663,55.0967899645602,-154.45555211657,-7.51827715156491,-193.806562334012,-191.837251442314,-12.5939412605839,118.220346124986
179.917050547825,-0.198292102343716,-154.731785407343,-179.82877330441,-0.631253038780473,155.163748989106,-152.838665654916,6.92779394474607,-248.381594905521,-186.146785488257,-18.7723127291537,55.0582234495709,-154.448087695152,-7.51302727964938,-193.818994989046,-191.844634416276,-12.59588840291,118.207805713308
179.916339840252,-0.197213448046779,-154.731423148489,-179.82805828307,-0.633676925657016,155.164085427916,-152.839996967664,6.93944818338127,-248.409967102199,-186.141130107464,-18.7770692950145,55.0198579473741,-154.441221562975,-7.50795741819671,-193.831500928941,-191.852283094241,-12.5979515738453,118.195348051762
179.915603544597,-0.196092902123053,-154.731050094674,-179.827397866628,-0.636151631521263,155.164459366709,-152.841362555864,6.95108624242134,-248.438496049636,-186.135302218148,-18.7819638791647,54.9816732815746,-154.434790169977,-7.50311581655256,-193.844129881399,-191.860002942771,-12.6001663572168,118.182929995805
179.914865346658,-0.194983195957958,-154.730689813767,-179.826764536622,-0.638615617394629,155.164869357486,-152.842737245183,6.96268747469271,-248.467257866126,-186.129387935125,-18.787067846234,54.9436542284768,-154.428635104119,-7.49854639849373,-193.856886200821,-191.867591334765,-12.6025767884639,118.170482597005
179.914139216389,-0.193909344800119,-154.730369373528,-179.826145907905,-0.641020909532985,155.165299084264,-152.844120734079,6.97422252598963,-248.496305873998,-186.123494791596,-18.7924302441038,54.9057739946676,-154.422610095631,-7.49426761126118,-193.869750299354,-191.874865151266,-12.6052321673046,118.157918516
179.913435816158,-0.192880108257782,-154.730094227736,-179.825551800456,-0.643337419235451,155.165735577559,-152.845504087703,6.98570039540559,-248.525678036233,-186.117711696025,-18.798084085867,54.8679723042535,-154.416575852029,-7.49028019944262,-193.882701749909,-191.881668631763,-12.608182756541,118.145123169035
179.912767086158,-0.191902521431384,-154.729857774005,-179.824989290927,-0.645541225185889,155.166168802022,-152.846847816724,6.99716122370712,-248.555392999836,-186.112093889474,-18.8040309766724,54.8301572568349,-154.410413257485,-7.48656488258374,-193.895711762321,-191.88788441456,-12.6114510104462,118.131979337653
179.912140682854,-0.190980881472487,-154.729663107892,-179.824462192536,-0.64761001340462,155.166591189618,-152.848106495741,7.00863607545265,-248.585433215392,-186.10668358186,-18.8102453182901,54.7922460025313,-154.404018797907,-7.48309169827394,-193.908737499744,-191.893465538207,-12.6150294877676,118.118409863274
179.911556424009,-0.190120931832308,-154.729511274011,-179.823976048064,-0.649532037150999,155.166997184351,-152.849241976188,7.02014189118407,-248.615762471833,-186.10151236945,-18.816689228641,54.7541818894228,-154.397286244476,-7.47984221761056,-193.921720032878,-191.898430075241,-12.6189081284793,118.104389748093
179.911017363827,-0.189325051151185,-154.729397026969,-179.823523127406,-0.651307048426619,155.167382803331,-152.85021784,7.03171820567159,-248.6463669875,-186.096577611355,-18.823318595756,54.7159103961402,-154.390118878226,-7.47680337189991,-193.934598489199,-191.902819471932,-12.6230759770243,118.089930812012
179.91052849369,-0.18858287448999,-154.729315127814,-179.823086232997,-0.652938162559465,155.167750127208,-152.851012139732,7.04342084036207,-248.677271738988,-186.09183167395,-18.830087389776,54.6773655499795,-154.382448507626,-7.47396307788139,-193.947352691375,-191.906685618922,-12.6275032002929,118.075069525991
179.910091553794,-0.187892878384395,-154.729255784646,-179.822655893438,-0.654431757260703,155.168105906848,-152.851639885909,7.05528115219016,-248.708544371409,-186.087200645933,-18.8369645155216,54.638466381629,-154.374216012203,-7.47130208191176,-193.960000754618,-191.910105944069,-12.6321335421413,118.059876153445
179.909700753894,-0.18728024089532,-154.729210686992,-179.822233522216,-0.65579742659383,155.168446246507,-152.852143790536,7.0673152940008,-248.740281651082,-186.08260517598,-18.843925605009,54.5991322879597,-154.365358642314,-7.46879181612079,-193.972576928112,-191.913170818095,-12.6369061996264,118.044446838563
179.909339660209,-0.186771350064082,-154.729177619909,-179.821820136693,-0.657050966878952,155.16876864812,-152.852554851008,7.07953921597662,-248.772571314326,-186.07799497293,-18.8509234010084,54.559337070119,-154.355823608439,-7.46639576338114,-193.985152168244,-191.915957468081,-12.641773064961,118.028848488237
179.908998640414,-0.186373643667524,-154.729145083571,-179.821407092873,-0.658197812898592,155.169085841266,-152.852872862393,7.09195434431156,-248.805433071832,-186.07336952015,-18.8579098022433,54.5191336548286,-154.345591404966,-7.46406396974741,-193.997819224367,-191.91853158473,-12.6466863980896,118.013106427658
179.908688113571,-0.18608517149956,-154.729094863997,-179.820982748589,-0.659230968642872,155.169403032317,-152.853091847031,7.1045396724091,-248.838791017261,-186.068762565269,-18.86485152254,54.4786363378809,-154.334694056823,-7.4617621083315,-194.010633437962,-191.920970713193,-12.6516016720024,117.997252964592
179.908410545344,-0.185901664678191,-154.729018274885,-179.820543299703,-0.660153601283285,155.169714851095,-152.85321360376,7.11725824027389,-248.872520211566,-186.064231168899,-18.8717079680837,54.4380114501419,-154.323207300622,-7.45947094375691,-194.02361550478,-191.923359955321,-12.6564825539284,117.981350260578
179.908143542095,-0.185807121033769,-154.728918897355,-179.820091760869,-0.660976527876849,155.170022150239,-152.853249254197,7.13008153912981,-248.906490057224,-186.05984045647,-18.8784338418733,54.3974641097522,-154.311242652201,-7.45716089357188,-194.036795272786,-191.925764904956,-12.6612945622529,117.965485116399
179.907864923579,-0.185772177620575,-154.728814277397,-179.81963128652,-0.661724291711749,155.17033507833,-152.853228048059,7.14299833918957,-248.940547753498,-186.055629865719,-18.8849945642451,54.3571884519426,-154.298945204569,-7.45479114267189,-194.050206604336,-191.928238214192,-12.6659919344771,117.949757512222
179.907567538842,-0.185767518616073,-154.728727409752,-179.819159629111,-0.662430837974503,155.17065641028,-152.853169641822,7.15600614124682,-248.97449800522,-186.051598202736,-18.8913506298233,54.3173176530899,-154.28647210194,-7.45231088380499,-194.063847307011,-191.93083175114,-12.6705200142471,117.934259286446
179.907251556466,-0.185765130553255,-154.728661315375,-179.818656303488,-0.663113437345146,155.170969223105,-152.853055285397,7.16911396772829,-249.008138755539,-186.047724828148,-18.8974371388292,54.2779264868866,-154.273974047161,-7.44967549142774,-194.07766204513,-191.93357473501,-12.6748441934713,117.919044204906
179.906918330705,-0.18574484394117,-154.728608348922,-179.8180929508,-0.663786121128211,155.171260886688,-152.852858152735,7.18231930439893,-249.041322865276,-186.043986555329,-18.9031822941808,54.2390787526616,-154.261595980889,-7.44685919970826,-194.091562668261,-191.936478113778,-12.6789463034236,117.904135185691
179.906570166805,-0.185703036617211,-154.728576389648,-179.817459914865,-0.664480025632224,155.171536560278,-152.852578758229,7.19558186242721,-249.073986119479,-186.040377206897,-18.9085321278015,54.2008551284536,-154.249451841994,-7.44386028566256,-194.10546392835,-191.939555883709,-12.682823017517,117.889545910493
