linearVelRFoot,linearVelLFoot
0.00317191237128695,0.00714923908657722
0.00326525567932791,0.00716811297243962
0.00334648309070962,0.00718337100584313
0.00341457294940834,0.00719147212158601
0.00347098804106942,0.00719416403689587
0.00351299267679461,0.00719612036351082
0.00353802254190096,0.00720175252407471
0.0035497414882576,0.00721666855832
0.00354899924210094,0.00724354674855317
0.00353571424881099,0.00727891776753691
0.00351684924796131,0.00731994988998783
0.00349831449494654,0.00736023676166252
0.00348063277114856,0.00739118595653882
0.00346282904637971,0.00741097943878773
0.00344391920513605,0.00741734500474031
0.00342461829468634,0.00740818595268079
0.00340766274707785,0.00738876217002452
0.00339319749096396,0.007362594975258
0.00337899847368809,0.00732871690262225
0.00336266332851311,0.00729145417220945
0.00333953104927824,0.00725904504471541
0.00330629542372482,0.00723790036863432
0.00326404647539197,0.00722888921965058
0.00321396434756258,0.00722820772557361
0.00315696871173795,0.00723517770866741
0.00309600960714997,0.00725004294721807
0.00303201313768347,0.00726863823857365
0.00296314691287006,0.00728856068544468
0.00289084863847459,0.00731216990404959
0.00282117667620191,0.00734015438360914
0.00276001487606341,0.00736940015389252
0.00271230850430214,0.00739478422006265
0.00268306536350377,0.00740967030136193
0.00267215179283922,0.00741166649418867
0.00267757727312806,0.00740392825198745
0.00270087775401175,0.00738910136285921
0.00274141418743262,0.00737040659749867
0.00279464408603097,0.00735311019796593
0.00285451754289709,0.00733672561711983
0.0029136177372408,0.00731458555098917
0.00296584636256811,0.00728311146107728
0.00300958968830077,0.00724516273512474
0.00304691952916896,0.00720869752567308
0.00308109485121012,0.00717936946082613
0.00311229641941042,0.00715730738909996
0.0031411052488303,0.00714271422927769
0.00316721158372204,0.0071348122929795
0.00318222150688988,0.00713109505310463
0.00317877447467499,0.00713273494602415
0.00315977281035551,0.00714095614633742
0.00313594993122032,0.00715404842034663
0.00311791610299599,0.00716864394288088
0.00311078190444363,0.00718103107296616
0.00311049972798532,0.00719377547387767
0.00311047117859893,0.0072108140633901
0.00310951407902815,0.00723027900336217
0.00310636255951559,0.00725006360282709
0.00309962673537854,0.00727000171018632
0.00308894124341179,0.00729071874652709
0.0030765938855718,0.00731478889221508
0.00306735369247934,0.00734225028928656
0.0030624249117646,0.00736912167588653
0.00306194811047286,0.00739261274807709
0.00306768934290185,0.00741184563345732
0.00307887706333825,0.00742620332635352
0.0030902663603851,0.00743700731942803
0.00309660961067952,0.00744351900330563
0.00309381015960146,0.00743913592514081
0.00308243119226621,0.0074215444240073
0.00306685577239652,0.00739601021289419
0.0030468928744667,0.00736488967886461
0.00302320263318438,0.0073258771433383
0.00300064532596343,0.00728149327992886
0.00298246967261778,0.00723922379091881
0.00296748210609396,0.007199854372497
0.00295373370690114,0.00715941498012387
0.00294260305168716,0.00711952529957925
0.00293291634543439,0.00708303139374352
0.0029205320467222,0.00704465519533297
0.00290280083490643,0.0069963214808392
0.00287783224956092,0.00694025596424923
0.00284670496516961,0.00688493034068715
0.00281475394993371,0.00683476478241606
0.0027896961584156,0.00678948163440675
0.00277751109872189,0.0067470672462981
0.00277859619074601,0.00670723391657396
0.00278901197733041,0.00667246025504732
0.00280552253611155,0.00664366879542853
0.00282592186995182,0.00661613856366884
0.0028454606144698,0.00658237525498654
0.00285789854867879,0.00653628017886867
0.00285872780823171,0.00647661040818463
0.00284764415457468,0.0064078128681772
0.00282899341072838,0.00633343138537975
0.00280809821241683,0.00625694385984975
0.00279010132529443,0.00618209257349056
0.0027798677811696,0.00611053893064433
0.00277817952849866,0.00604771626615514
0.00278289850832974,0.00599978752324739
0.00279294080573044,0.00596752066437406
0.00280779878679932,0.00595054533757948
0.00282816763936784,0.00595167069183394
0.00285529470237303,0.00597426931666146
0.00288770807161896,0.00601869914749107
0.00292458314637224,0.00608177187286137
0.00296710942973076,0.00615917438022922
0.00301375815529986,0.00624326059573366
0.00305672284778822,0.00632473888625702
0.00308781370607212,0.0064000927037719
0.00310429599642975,0.0064704322177807
0.00310461701701256,0.00653559819477402
0.00308825118129251,0.0065949555835642
0.00305526645823359,0.00665247618921062
0.00300756291707628,0.00671214767351998
0.00295235180965225,0.00676952533217767
0.00289791154920875,0.00681745860427776
0.00285097287219586,0.00685475318986287
0.00281109940718975,0.00688075662845691
0.00277062129064585,0.0068922083957569
0.00272863246179698,0.00689024770438722
0.00269280915223278,0.00687932109442426
0.00266993059245733,0.00686337556570706
0.00266665345910076,0.00684831525194357
0.00268924861486154,0.00683995020562941
0.00273412534211922,0.00684362810186397
0.00278990640082923,0.00686407719133225
0.00285122287039805,0.00689999861869859
0.00291973523239336,0.00694716151097735
0.00299283383000635,0.00700577489600989
0.00306345116675827,0.00707567789542738
0.00312711856558416,0.00715268546673957
0.00318446694168179,0.00723247502166208
0.00323858629457139,0.00731169793512233
0.00329078501617295,0.00738670645343282
0.00333971244475751,0.00745402458880009
0.00338296728797869,0.00751320897602086
0.00341957893670346,0.00756778096414361
0.00344983775978536,0.00761884207442977
0.00347437147310607,0.00765969353422635
0.003494164106788,0.00768929601598361
0.00351130639487718,0.00771020614479356
0.00352813812237723,0.00771817803875966
0.00354450724222118,0.00771812336658114
0.00356019831972651,0.00771945182182422
0.00357268949674859,0.00772778860362217
0.00357597000817526,0.00774765483626744
0.00356975907627942,0.00777375386721241
0.00355423100093897,0.00779526126979982
0.00352443791513422,0.00780641452417112
0.00348090438696831,0.00781120620473542
0.00343077407189655,0.00781488907150002
0.00337798229459772,0.00781678844288458
0.00332292868481337,0.00781385587697642
0.00326926628319345,0.00780222928199748
0.00322095045807171,0.00777926056005308
0.00317849225122452,0.00774673491630257
0.00314055821795509,0.00771289475581938
0.00310655913687709,0.00768630178995681
0.00307933646141502,0.0076700862960475
0.00306293037159117,0.00766357022081624
0.00305721772954868,0.00766217154227058
0.00305734477533916,0.00766026115469849
0.00305851550009611,0.00765566492409499
0.00305861187982245,0.00764763869493208
0.00306088282473799,0.00763829707984067
0.00306848214281716,0.00763321181937295
0.00307542480746552,0.00763438573135635
0.00307474730228182,0.00763894257342023
0.00306786825352069,0.00764378698042903
0.00305841978656412,0.00764566317569167
0.00304932978094119,0.00763987086739217
0.00304660853155679,0.00762120211035446
0.00305457173352782,0.00758847396343637
0.00306913469841597,0.00754659801626212
0.00308214230863948,0.00749924136786749
0.00309111271866229,0.00744962064137048
0.00309904442578544,0.00740272309680069
0.00310777444540474,0.00735690242234409
0.00311775284963944,0.00731015400300583
0.00313117440665279,0.0072677384011342
0.00315020256863049,0.00723370728540211
0.00317179393498074,0.00720606018259193
0.00319055462431149,0.00717749606790571
0.00320665191983207,0.00714332547083471
0.00322230919169375,0.00710469439861432
0.00323490289979726,0.00706311346067187
0.00324114663423653,0.00702260722071228
0.00324131491142072,0.0069901356563937
0.00323307712074953,0.00696932565350951
0.00321382358155309,0.00695920403820153
0.00318865664439052,0.00695877688047303
0.00316538552327451,0.00696757774430735
0.00314709262190064,0.00698330368577913
0.00313273581593496,0.00699952452600368
0.00312132920701961,0.00700877221912665
0.00311342671929443,0.00700758065931487
0.00311124754950517,0.00700069457015291
0.00311550478680197,0.00700004808907576
0.00312584337102128,0.00701136988939009
0.00314320154323396,0.00703017930705945
0.00316536759837834,0.00705375742244214
0.00318851104045113,0.00708531995602545
0.00321030997210351,0.00712601555992325
0.0032272721350029,0.00717357660376507
0.00323461520720169,0.00722642203346155
0.00323001480981246,0.00728256697127709
0.00321501199000201,0.0073357795278351
0.00319079388740304,0.00737802562473871
0.00315672783045844,0.00740558267013292
0.00311350144916425,0.00741982121266358
0.00306254274561747,0.00742361615068746
0.00300513629407558,0.00741801581417991
0.00294388950487922,0.00740263356359644
0.00287829723018002,0.00737826116914914
0.00280619559464618,0.00734539031624906
0.00273217014322304,0.00730468008291537
0.00266253962885794,0.00725967657718955
0.00260038796427275,0.00721429427719709
0.00254744036768558,0.0071699501819773
0.00250813041119402,0.00712555629996232
0.0024926117733819,0.00708074015150206
0.00250379893737994,0.00703858842989148
0.00253434949467981,0.0070076305145079
0.00257851060123127,0.00699822716985442
0.0026341446048839,0.00701366564185358
0.00269935534743964,0.00704695576778174
0.00276896893944391,0.00708886512009351
0.00283740323436346,0.00713570454260677
0.00290424956531714,0.00718598556248655
0.00297167975057318,0.00723776379228192
0.00303750262852809,0.00729177192493739
0.00309553150318019,0.00734985922158875
0.003142643802001,0.0074077987226467
0.0031785336327179,0.00745631099809222
0.00320231891202554,0.00749285411609787
0.00321530137377041,0.00752357607916838
0.00321982684457739,0.00755280286640417
0.00321823081912389,0.00758295344242121
0.00321637426158251,0.0076151955034072
0.00322265026351491,0.00764682997815931
0.00324217642406918,0.0076752779242892
0.00327236664882697,0.00770074591538576
0.00330851223318531,0.00772449015397459
0.00334905262325451,0.00774442238954701
0.00339349583524019,0.00775857812325471
0.00344020269002597,0.00776755854943972
0.00348645168029635,0.0077730255142823
0.00352904724663602,0.00777928741430501
0.00356322680601409,0.00778797663280503
0.0035859208391202,0.00779572160554611
0.00359586959269045,0.00779914184720945
0.00359096652372093,0.00779820959651395
0.00357373678968182,0.00780073695421819
0.00355011126601077,0.0078165965728155
0.00352530219082993,0.0078456194738231
0.00350538437952635,0.00788117122491584
0.0034938261667237,0.00791983521383557
0.00349007704923672,0.0079601629663668
0.00349247599677259,0.00799567067319598
0.00350072301321344,0.00801841638113137
0.00351439201805539,0.00802691122978648
0.00353151566906809,0.00802524488185447
0.00355189493345379,0.00801643554694464
0.0035766176145936,0.00800157097636944
0.0036063594501731,0.00798078667084752
0.00363952215372256,0.00794934033877312
0.00367074038367212,0.00790427599795
0.00369698774191587,0.0078479317328203
0.00372016756494765,0.00778758672209338
0.0037390331567073,0.00773422524898412
0.00374983923903554,0.00769035096310892
0.00375038390772338,0.00765339338044707
0.00373869676819857,0.0076263095857109
0.00371612883591094,0.00761087373895206
0.00368708610951142,0.0076020285421291
0.00365576271922167,0.00759503588040982
0.00362623053192874,0.0075902790252277
0.00360103603714786,0.00758927326391525
0.003581132263438,0.00759028985605497
0.00356801809389673,0.00759251127352787
0.00356327220970869,0.00760222484511348
0.00356932075637949,0.00762158656916157
0.00358693897798517,0.00764097924777583
0.00361259880826605,0.00765329918672193
0.00363978186058822,0.00765791080281642
0.00366297147789385,0.00765671373679115
0.0036830443582013,0.00765422415356168
0.00370421689287854,0.00765111753780936
0.00372983538660083,0.00764414782633554
0.00375984145706928,0.00763166587642913
0.00379046330636132,0.00761359690437782
0.00381605557341855,0.00758972952015094
0.00383201678400219,0.00756017416767694
0.00384127126228955,0.00752705255643608
0.00384987584843509,0.00749382500459367
0.0038587212537191,0.00746362818832641
0.00386471496900973,0.00743891788550036
0.00386453141351134,0.00741955388609364
0.00385792153777502,0.00740307346024976
0.00384774894496011,0.00739037081619946
0.00383839494604609,0.00738421676075917
0.00383386041314544,0.00738484120544521
0.00383573172526299,0.00739203613188344
0.00384361057442751,0.00740417017992655
0.00385433878935511,0.00741847511828938
0.00386578050764628,0.00743503365650583
0.00387688909966545,0.00745412888858923
0.00388504146063245,0.00747457980134037
0.0038906371572022,0.00749621156822526
0.00389318092006198,0.00751910196225342
0.00388754669283928,0.00753974520335453
0.00387043328750527,0.00755098526776064
0.00384460226255314,0.00754685995311417
0.00381579971920226,0.00752348044180405
0.00378603617650493,0.00747951234001614
0.00375341280264063,0.00741843522450157
0.00371896561662132,0.00734899708980166
0.00368897047643076,0.00728370579706935
0.00366965343066827,0.00722995072761941
0.00366065212830703,0.00718772915929666
0.00365674996303386,0.00715318112910794
0.00365127725010491,0.00711817985585723
0.00363792136538796,0.00708114724296198
0.00361692334018459,0.00704563875965478
0.00359317361831604,0.00701150159600955
0.00356916490034735,0.00698024844145431
0.00354480010033993,0.00695471940973829
0.00352049631234839,0.00694022331546396
0.00350026022432387,0.00694121932832924
0.00348709822786708,0.00695465464465933
0.00347740244263543,0.00697498271568011
0.00346704956156385,0.00699798305997513
0.0034548875667971,0.00702171554786428
0.00343948829350355,0.0070468315172178
0.00341908040824297,0.00707567081350496
0.00339264603132334,0.00711116892659379
0.00336037099832452,0.00715256527631513
0.00332318654145401,0.00719402089867533
0.00328319323239725,0.00722960123441512
0.0032429871104524,0.00725343795056285
0.00320272254323742,0.0072603095682507
0.00316282746747305,0.00724951428546719
0.00312709025087243,0.00722631202786788
0.00309857575115412,0.0071972620034928
0.00307786674407233,0.00716102714101942
0.00306399543705952,0.00711476535906568
0.00305648647106461,0.0070648512383063
0.00305597708347508,0.00702047877765162
0.00306184896455291,0.00698526738934878
0.00307498601631203,0.00695791660467105
0.00309808720727074,0.00693799787036168
0.00312989569334172,0.00692890001799602
0.00316553262107435,0.00693421427950051
0.00319825704527287,0.0069532897841513
0.00322243877985099,0.00698182392146944
