orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.919681416291,0.00225415340311942,-155.02051440658,-179.93598736784,0.0839827952584531,155.061046863404,180.781838578696,0.755621393139913,-154.243247503265,-179.857862001754,0.0466371315912772,155.362633530395,180.313262257172,-0.492023019944048,-155.193624769726,-179.704031749772,-1.00640768162828,153.770508418832
-179.919533810196,0.00162918595812418,-155.020337875557,-179.936167422565,0.0836588731845485,155.061178897485,180.793827637301,0.747823504899486,-154.265256923261,-179.858299049709,0.0480513868530206,155.357337202259,180.315138497298,-0.488943420718178,-155.212353608729,-179.70878358044,-1.0065345853055,153.746624287577
-179.919416867946,0.00106614654890126,-155.020144449372,-179.93625646882,0.0835728374688112,155.061344638289,180.804993005656,0.741784820033773,-154.287295035173,-179.858536918046,0.0488493671739958,155.348467527882,180.317226267074,-0.48626123372459,-155.230756300688,-179.712880093343,-1.00774802961969,153.723320482624
-179.919329402776,0.000561312869573892,-155.019945079196,-179.936247799465,0.0837237528832348,155.061528546727,180.815234928137,0.73767043415253,-154.309505685005,-179.858711873495,0.0491052728415297,155.335881702245,180.319689208258,-0.484128123258033,-155.248505369571,-179.716317737725,-1.01005413551629,153.700580540272
-179.919259618462,0.000109734473018308,-155.019743647698,-179.936134734604,0.0840828497802128,155.061727507979,180.824596802602,0.735492559265355,-154.33154221267,-179.858973977685,0.0488459795702675,155.319577078031,180.322694395154,-0.482677323248865,-155.265394087354,-179.71913588939,-1.01334523824781,153.678222073688
-179.919183201614,-0.000288343033739127,-155.019557262414,-179.935925102923,0.0845967375165776,155.061938633044,180.833259819399,0.73517861898936,-154.352645749702,-179.859473579939,0.048051612734999,155.299753059105,180.326357716958,-0.481999595342715,-155.281305181139,-179.721378840819,-1.01749179305815,153.655801756386
-179.919086574009,-0.000628647722362633,-155.019403241862,-179.935637164031,0.0851910159640826,155.062149911994,180.841485338286,0.736646713048811,-154.371844437281,-179.860327541533,0.0466716431255088,155.276806088183,180.330712949257,-0.482149669187982,-155.296174809859,-179.723087974651,-1.02237646194746,153.632661965759
-179.918969705191,-0.00089581426558698,-155.019289127914,-179.935282583851,0.08579636781237,155.062347436176,180.849566904442,0.739846647390815,-154.388223168738,-179.861618626862,0.0446662105178233,155.251376019219,180.335725981492,-0.483128739872874,-155.309981927718,-179.724340943057,-1.02796284246314,153.608135702691
-179.918823716503,-0.0010718560394349,-155.019219436735,-179.934858644073,0.086392555414073,155.062530402179,180.857771616227,0.744709880478666,-154.401231288801,-179.863382090882,0.0420187705488999,155.224349734817,180.34129294317,-0.484887616832878,-155.322734177311,-179.725263746426,-1.03435391154176,153.581812544343
-179.918637973661,-0.00113661951204181,-155.019191532627,-179.934351151179,0.0870073562972071,155.062712778802,180.86628584382,0.75105003069891,-154.410900817112,-179.865620506349,0.0387923197121247,155.196728046439,180.347230515461,-0.487370009558819,-155.33442356347,-179.725999400475,-1.04169904679607,153.553643471764
-179.918400802398,-0.00106381147652979,-155.019197376703,-179.933751308656,0.0876754171961836,155.062909996786,180.875202153597,0.758608706676573,-154.417845840859,-179.868349080558,0.035160783740077,155.169439592341,180.353296099271,-0.490534915500149,-155.345002313795,-179.726667664094,-1.05004580458614,153.523910885015
-179.918090521417,-0.000837354783102315,-155.01923913871,-179.933050447151,0.0884075731134324,155.063133398388,180.884558924585,0.767171641170843,-154.423068992649,-179.871592452566,0.0313031166391837,155.143095445672,180.359224402146,-0.494358058926649,-155.354426544289,-179.727315136904,-1.05930531698152,153.493176125063
-179.917687870188,-0.000454159747360879,-155.019331438884,-179.932235824811,0.0891872146787302,155.06339082852,180.894382669821,0.776544012723275,-154.42767367161,-179.875358359777,0.0273032423440664,155.117790716217,180.364765145306,-0.498804804645889,-155.362731643142,-179.727873002229,-1.06930622131223,153.462138662521
-179.917166615076,7.88142846714341e-05,-155.019488592765,-179.931315343982,0.0899910194777116,155.063691914693,180.904705832493,0.786495795067275,-154.432601904208,-179.879660005261,0.0231508932864442,155.093187870862,180.369697177545,-0.503785630752676,-155.370059215616,-179.728169283651,-1.07985680695991,153.431419788887
-179.916491619857,0.000746872480329162,-155.019728926751,-179.930312150023,0.0907914215841795,155.064037966121,180.915610365441,0.796850515189436,-154.438478810502,-179.88454310611,0.018781518140749,155.068781864699,180.373814490496,-0.509156899285059,-155.376623765175,-179.72799779676,-1.09076908468366,153.401409649531
-179.915655522198,0.0015337565693431,-155.020068567995,-179.929241713465,0.091553425412113,155.064405102015,180.92721641285,0.807651761744128,-154.445468837542,-179.890077504531,0.0141327864318122,155.044128070766,180.376918484568,-0.514781368911134,-155.382632876596,-179.727183744952,-1.1018775670636,153.372246474316
-179.914695914785,0.0024224758177425,-155.020493302154,-179.928118072675,0.0922510145212632,155.064769674446,180.939595077301,0.819125801505758,-154.453188703585,-179.89632504656,0.00919415042404574,155.019004032939,180.378796666309,-0.520594124874255,-155.388196723507,-179.725620902703,-1.11308613323192,153.343875668076
-179.913654636262,0.00340557435402999,-155.020966103983,-179.926962930571,0.0928619779477565,155.065132412429,180.952720709292,0.831489379913044,-154.460916995768,-179.903315307438,0.00401822805829471,154.993545117753,180.379250996165,-0.526612734313214,-155.393228709079,-179.723292955688,-1.12438858572334,153.316126201892
-179.912551643308,0.00447433272548556,-155.021452414864,-179.925803126869,0.0933584640657856,155.065493915108,180.966449394685,0.844858359348179,-154.467905330707,-179.911052340238,-0.00128716038818027,154.968322330596,180.378181555108,-0.532855684589708,-155.397365547215,-179.720262497289,-1.13582460400892,153.28879572527
-179.911409405932,0.00559727738876835,-155.021930066145,-179.924663874366,0.0937226230395453,155.06584529436,180.98051087852,0.859211957765832,-154.473499032058,-179.919516015792,-0.00658918359900043,154.944269384868,180.375576678507,-0.539355107945082,-155.400119312891,-179.716646592689,-1.14739150587037,153.261739688216
-179.910257021449,0.00673474962177363,-155.022391754151,-179.923559169969,0.0939398309496703,155.066180048826,180.994554177276,0.874346133162452,-154.477262331766,-179.928663780004,-0.0117583521975554,154.922479418413,180.37150425673,-0.546213458271579,-155.401164700662,-179.712598124775,-1.15899776830862,153.23498152853
-179.909117268908,0.00785909375356273,-155.022832378874,-179.922494535997,0.093997909479906,155.066489011607,181.008208075926,0.889851323803319,-154.479184724182,-179.938437296527,-0.0166619207888886,154.903952838903,180.366149220834,-0.553501699413368,-155.400429470505,-179.708291299745,-1.1704967219805,153.208792291738
-179.908011003387,0.00894916317376922,-155.023244001564,-179.921478232638,0.0939103194755406,155.066765984407,181.021137703954,0.90511465901473,-154.479738735272,-179.948758522549,-0.0211590429167904,154.889367963589,180.359779743122,-0.561235477566654,-155.398047476877,-179.703907803772,-1.18172375628352,153.18363822823
-179.906961897143,0.00997141817467401,-155.023616786968,-179.920520070506,0.0937281035177913,155.067021340644,181.033093546009,0.91943882805415,-154.479713866224,-179.959517024534,-0.0251444079429052,154.878877820188,180.352714394295,-0.569416315917671,-155.394349471696,-179.699613411428,-1.19250151466662,153.160058002012
-179.905986175674,0.0108970413399919,-155.02394442578,-179.91961668825,0.093524367989239,155.067282509437,181.04393472422,0.93230507347318,-154.47993390318,-179.970556490125,-0.0285901868812888,154.871956879292,180.345300283973,-0.578011654410298,-155.389786226638,-179.695516145443,-1.2026528039616,153.138562399368
-179.905079517388,0.0117254982913282,-155.024232851912,-179.9187302635,0.093393799364755,155.067579759204,181.053620719794,0.943576164413596,-154.481013884299,-179.981757367748,-0.0315385296792829,154.867433973818,180.337847446368,-0.586959998027783,-155.384762785675,-179.691641211612,-1.21208623689307,153.119549352655
-179.90422662043,0.0124646450557325,-155.024492521081,-179.917792101796,0.0934503189982378,155.067935215869,181.062162657182,0.953431520764545,-154.483298358925,-179.993113277429,-0.0341555874171124,154.863789521871,180.330579857564,-0.596194317732171,-155.37953336845,-179.687906072487,-1.22085373863528,153.103260364043
-179.903414446705,0.0131186888505373,-155.024727657421,-179.916740753168,0.0937991501790649,155.068368742793,181.069562937517,0.962117381624242,-154.486984171017,-180.00469544491,-0.0366977134174781,154.859531802376,180.323648369194,-0.605654872606236,-155.374213911258,-179.684114376951,-1.22908617144174,153.089765864206
-179.902632417139,0.0136933849264597,-155.02493757213,-179.915546657486,0.0945126023010204,155.068888438621,181.075807055767,0.9698304571123,-154.492198295313,-180.016641799477,-0.0393878848104343,154.853417819814,180.317157871652,-0.615274857274732,-155.368881104022,-179.680044322441,-1.23696177873738,153.078936570444
-179.901871722645,0.0141952369305332,-155.025117834638,-179.914210986129,0.0955927481121588,155.069483691337,181.080907288306,0.97674097144454,-154.498908990987,-180.029108193498,-0.0424267225284641,154.844581810544,180.311166050916,-0.624969714066927,-155.363641667214,-179.675515698998,-1.24470362829931,153.07036196794
-179.901120037761,0.0146348284603425,-155.025251894889,-179.912753112895,0.0969825323751212,155.070139258605,181.084921999764,0.983019714285474,-154.506821071203,-180.042211721317,-0.0459483121380764,154.832632025122,180.305692454103,-0.63464404563228,-155.358603225008,-179.670419366789,-1.252537628561,153.063252289797
-179.900357713193,0.0150352601146667,-155.025333188443,-179.91120523875,0.0985953943951645,155.07083684045,181.087973400413,0.988882562148741,-154.515323013869,-180.056069881081,-0.0499976738605944,154.817695141566,180.30073070729,-0.64421159413416,-155.353798856836,-179.664751007551,-1.26063603601407,153.056527194055
-179.899564931911,0.015420982842104,-155.02537240391,-179.909618337353,0.100329543651657,155.071556366284,181.090267089655,0.994581014907735,-154.523541620804,-180.070759376097,-0.0545881751246658,154.800329318543,180.2962350584,-0.653629046411324,-155.349122338201,-179.658613077467,-1.26909613267212,153.049022535327
-179.898727155513,0.0158039043015517,-155.0253790589,-179.908056300991,0.102080278845165,155.072281734994,181.092068419062,1.00033163000184,-154.530573968643,-180.086217759919,-0.0596558129412735,154.781353296001,180.292097547404,-0.662867993172989,-155.344316235064,-179.652226848882,-1.27795614720723,153.039675469519
-179.897839194181,0.0161900091869673,-155.025370853317,-179.906585843913,0.103754056070277,155.072991022945,181.093663568302,1.00627894117573,-154.535718134067,-180.102277368249,-0.0650413280267132,154.761805815472,180.288151598818,-0.671822423988783,-155.339000792081,-179.645941324463,-1.28716573534097,153.027811200543
-179.896908321817,0.016584588110046,-155.025366501588,-179.905264097086,0.105282808140439,155.073649171806,181.095316099944,1.01248679561377,-154.53857681554,-180.118724390684,-0.0705458245469374,154.742942136533,180.284181206594,-0.680283800759187,-155.332757226642,-179.640180941735,-1.29661040300158,153.013392492152
-179.895946551589,0.0170020572781167,-155.025380200674,-179.904121101518,0.106623238286664,155.074221541209,181.097237438386,1.0189381505185,-154.539127887052,-180.135317256134,-0.0759646539560361,154.72609714674,180.279909973063,-0.68801434703701,-155.325188515917,-179.635361230316,-1.30615613043916,152.996985751074
-179.894964453006,0.0174674902325024,-155.025422234329,-179.903170759267,0.107736419666865,155.074693628579,181.099585847527,1.02550793151355,-154.537695307435,-180.151838980997,-0.0810809666557016,154.712525570384,180.275014067947,-0.694827138639547,-155.315889522199,-179.631829052902,-1.3155680282391,152.979535397907
-179.893980274502,0.0180077344810337,-155.025485499,-179.902446287298,0.108560450485293,155.075062078397,181.102428704188,1.03192372789145,-154.534711489173,-180.168111420283,-0.0856894267919326,154.703314991405,180.269149240834,-0.700626755427786,-155.304486046072,-179.629841277604,-1.32447887119804,152.962131312879
-179.893031315123,0.0186455995801782,-155.025549802709,-179.902017284497,0.109024726741939,155.075299356093,181.105651151005,1.03776648038316,-154.530470387563,-180.183968141156,-0.0897032840649849,154.699333362269,180.262001102425,-0.705451023772576,-155.290791307157,-179.629532361869,-1.33246751755319,152.945827036232
-179.892172908374,0.0193909077870328,-155.025590269146,-179.901955593254,0.109077750566607,155.075365001849,181.108926623972,1.04245047507532,-154.525141907465,-180.199219199569,-0.0931717309320229,154.701215934177,180.253366347918,-0.709395466201757,-155.274967154988,-179.630869930008,-1.33911201822544,152.931511029288
-179.891472694443,0.0202479744557844,-155.025588588582,-179.902304702072,0.108697043829243,155.075242786483,181.111797851361,1.04520248801994,-154.518958349895,-180.213642969047,-0.0961387470223481,154.709400345058,180.243197980575,-0.712255188920876,-155.257611913488,-179.633689008583,-1.3440508141193,152.919840445929
-179.89098215555,0.0212025985631176,-155.02554146594,-179.903080501217,0.107873380866385,155.074930842807,181.113781956797,1.04513539138529,-154.512273813899,-180.22708635756,-0.0986104810810518,154.724096482082,180.231582214859,-0.71352470169573,-155.239772391481,-179.637755946111,-1.34702174003885,152.911231328675
-179.890714417598,0.0222121789336418,-155.025447853605,-179.904272225575,0.106608411072149,155.074428985845,181.114458541582,1.04138721850621,-154.505451699426,-180.239525049515,-0.100588483539489,154.745103366048,180.218714025027,-0.7128403988416,-155.222804006196,-179.642805331091,-1.34789921726774,152.905887558235
-179.890666723926,0.023227574239658,-155.025294355072,-179.905848895436,0.104936128670407,155.07375244514,181.113546656143,1.03322717548879,-154.498754665433,-180.250947597339,-0.102005588815503,154.77167277688,180.204881345131,-0.710088382194266,-155.208029095285,-179.648583353085,-1.346776394501,152.903828576107
