positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250009651038033,1.56607933582234e-05,-0,-0.250424792976083,0.000115319602251757,-0
0.250009619832598,1.55935725945044e-05,-0,-0.250425255804158,0.00011555762887237,-0
0.250009551908475,1.56187299142154e-05,-0,-0.250425810122261,0.00011575018818543,-0
0.250009463559298,1.58241783656453e-05,-0,-0.250426434387324,0.000115901648555607,-0
0.250009373132013,1.61660536230306e-05,-0,-0.250427093739138,0.000116016495428826,-0
0.25000930122132,1.65119078678105e-05,-0,-0.250427750853745,0.00011611031988884,-0
0.250009247514681,1.67724963207974e-05,-0,-0.250428365088785,0.000116203671423062,-0
0.250009213106393,1.68824262381779e-05,-0,-0.250428922623116,0.000116305249444046,-0
0.250009221221882,1.67878595633713e-05,-0,-0.250429434645606,0.000116415364742616,-0
0.250009292690829,1.64663657201972e-05,-0,-0.250429895212235,0.000116529103979354,-0
0.250009436735139,1.59232811735939e-05,-0,-0.250430282364324,0.000116641835037083,-0
0.250009649436187,1.517832138374e-05,-0,-0.250430597649299,0.000116748773459627,-0
0.25000992141578,1.42437275890533e-05,-0,-0.250430869211667,0.000116835695145465,-0
0.250010251489425,1.31332357954156e-05,-0,-0.25043112234068,0.000116888004693065,-0
0.250010632851208,1.18860276174884e-05,-0,-0.250431372219193,0.000116898199605783,-0
0.250011066895295,1.0536321022806e-05,-0,-0.250431618182691,0.00011688256440887,-0
0.250011535310119,9.12052776057886e-06,-0,-0.250431846550892,0.000116868348052164,-0
0.250011986748227,7.69603735266815e-06,-0,-0.250432050957836,0.000116865140036312,-0
0.250012400901052,6.30456273246948e-06,-0,-0.25043223606229,0.000116876702912659,-0
0.250012765196013,4.97335415366509e-06,-0,-0.250432403835978,0.000116909515869153,-0
0.250013052379226,3.74215358199e-06,-0,-0.250432538651152,0.000116968170950619,-0
0.250013257444127,2.65466147670452e-06,-0,-0.250432615073158,0.000117060456078353,-0
0.250013397293918,1.71271084075856e-06,-0,-0.25043263091322,0.000117198930012697,-0
0.250013479527902,8.74378465542794e-07,-0,-0.250432610400322,0.00011738599547366,-0
0.250013506856976,1.14282291954429e-07,-0,-0.250432573844498,0.000117616590077015,-0
0.250013498409078,-5.7351723130235e-07,-0,-0.250432543324171,0.000117883023721056,-0
0.250013489885453,-1.19926625227268e-06,-0,-0.250432526047931,0.000118174930459811,-0
0.250013528009174,-1.77920444588249e-06,-0,-0.250432503500498,0.000118490982239345,-0
0.250013648096602,-2.3676571542853e-06,-0,-0.250432464087281,0.000118838043657105,-0
0.250013951689074,-3.08511894073801e-06,-0,-0.250432378300381,0.000119219684537809,-0
0.25001461925926,-4.07976494384005e-06,-0,-0.250432212896863,0.000119626939262043,-0
0.2500154356316,-5.86947728184856e-06,-0,-0.250431980990029,0.000120046226797912,-0
0.250015681508387,-9.16831768417138e-06,-0,-0.250431701457985,0.000120468810051231,-0
0.2500152013099,-1.37664724539556e-05,-0,-0.250431362818406,0.000120883004443234,-0
0.250014998747024,-1.86877129625172e-05,-0,-0.250430945143793,0.000121281886390586,-0
0.250017071730248,-2.30539108017694e-05,-0,-0.250430437004821,0.000121676060124186,-0
0.25002477546625,-2.60360957602625e-05,-0,-0.250429850925886,0.00012208320388034,-0
0.249955589929813,0.000111264538021742,0.000502237411853143,-0.250429238745868,0.000122512624314339,-0
0.249802813824933,0.000297314240649717,0.00125454961624465,-0.250428661238786,0.00012295578998538,-0
0.249522415027526,0.000540750185434012,0.00229608202172745,-0.250428144752567,0.000123391477995307,-0
0.249076532217096,0.000865741265005605,0.00365641713727749,-0.250427703921216,0.000123792309349206,-0
0.248442532718246,0.0013219712814418,0.00535333783156125,-0.250427371130355,0.000124122979125206,-0
0.247615714262569,0.00198886852073834,0.00738715865800819,-0.250427174470383,0.000124353149931708,-0
0.246606106020632,0.00297192858128203,0.00973277986745921,-0.250427120033705,0.000124470709718863,-0
0.24543287422928,0.00439075700915911,0.0123342556814558,-0.250427194462964,0.000124467223674706,-0
0.244119476805026,0.00636556869971879,0.0151069747983804,-0.250427377207281,0.000124337996693863,-0
0.242691271371478,0.00900789725626466,0.0179482938775368,-0.250427655798876,0.000124105987989506,-0
0.241175734743807,0.0124144270278744,0.0207525464900261,-0.250428016369861,0.000123818014057111,-0
0.239604613290869,0.0166637448086425,0.0234237447779045,-0.250428433705621,0.000123515663444,-0
0.238016654643358,0.0218163205064385,0.0258817319992976,-0.250428869745686,0.000123229081663825,-0
0.236458375241206,0.0279161288599712,0.0280631115129339,-0.25042927793553,0.000122980476405282,-0
0.234981770511852,0.0349923183487268,0.02992059037408,-0.250429628925901,0.000122780674472194,-0
0.233640871517541,0.0430601291258705,0.0314226160698823,-0.250429917497498,0.000122631785292152,-0
0.232489137331784,0.0521210182618347,0.0325535938539221,-0.250430147520494,0.000122525712426539,-0
0.231577545369505,0.0621624249567683,0.0333142593119577,-0.250430316653118,0.000122448146380749,-0
0.230952555303577,0.073157939422857,0.0337212521146859,-0.250430436442874,0.000122383555130592,-0
0.230654028784977,0.0850682462941934,0.0338053060394132,-0.250430535794395,0.000122314406028771,-0
0.230713377609909,0.0978424179798222,0.0336080963312808,-0.25043061540262,0.000122229355957617,-0
0.23115200237063,0.111419083500434,0.0331781442139789,-0.250430658882064,0.000122128477630273,-0
0.231980193933968,0.125727573055815,0.0325667508782116,-0.250430677245648,0.000122013841893675,-0
0.233196628405775,0.140689277200406,0.0318251330613671,-0.250430694263391,0.000121890167401781,-0
0.23478853374936,0.156218775144298,0.0310031686350961,-0.250430711110052,0.000121783243833514,-0
0.236732554712495,0.172224211298982,0.0301490551219922,-0.25043070574042,0.000121748193823227,-0
0.238996020372675,0.188607497104401,0.0293083749190693,-0.250430651367443,0.000121834624010304,-0
0.241538130465871,0.205265403702759,0.028521592039925,-0.250430544172048,0.000122048887126859,-0
0.244310765085154,0.222091944333273,0.0278210190268699,-0.250430407692886,0.000122365214670811,-0
0.247259196264299,0.238981485814271,0.0272291005278042,-0.250430303849,0.000122747177814823,-0
0.250323652643148,0.255831391377861,0.0267583388560529,-0.250430325187131,0.000123148042969265,-0
0.253442263857341,0.272543221403732,0.0264121963829529,-0.250430544241077,0.000123523870959206,-0
0.256554765663281,0.289022344896126,0.0261867810899281,-0.250430991482166,0.000123865283410565,-0
0.259606027840412,0.305176254039701,0.0260736689462057,-0.250431623885168,0.000124203842320088,-0
0.262548534103309,0.320912028246746,0.0260631755156244,-0.25043233440796,0.000124573321597887,-0
0.264359974318083,0.335507526573186,0.0261011405981453,-0.250433008836758,0.000124972682727478,-0
0.264969803768356,0.348789495746336,0.02617305351755,-0.250433572079966,0.000125383344621127,-0
0.264777070100744,0.360902855956731,0.0262800505223984,-0.25043398288112,0.000125786501400106,-0
0.26400431708574,0.371895838399491,0.0264070248845252,-0.250434197407279,0.000126133345593794,-0
0.262787967314687,0.381769107505993,0.0265259992626913,-0.250434265792722,0.000126363495981928,-0
0.261220491261464,0.390505019509612,0.0266008424281591,-0.25043433750102,0.000126473195808776,-0
0.259373453817988,0.398096503259442,0.0265952352480748,-0.250434536304861,0.000126492029694851,-0
0.257307886048854,0.404565602499772,0.0264836577764849,-0.250434919826318,0.000126430829285911,-0
0.255076774969487,0.409963242787474,0.0262597641889438,-0.250435521668292,0.000126273743760404,-0
0.252725926076369,0.41436169939074,0.0259373920801195,-0.250436419105681,0.000126000623768502,-0
0.250294304489322,0.417846836898602,0.025545446183837,-0.250437669181381,0.000125670284736989,-0
0.247814497245959,0.420511375365137,0.0251197392702199,-0.250439224154517,0.000125432910888171,-0
0.245313951646464,0.422450417818614,0.0246955380739313,-0.250440943637791,0.000125406862694307,-0
0.242816472213893,0.423758395151503,0.0243022698666017,-0.250443883417898,0.000125249363744432,-0
0.240343941710593,0.424524216989603,0.0239633071206594,-0.250448012594352,0.000123195115535137,-0
0.237918031003195,0.424826363784744,0.0237002686010951,-0.250449570813247,0.000116649311872668,-0
0.235560384095191,0.424735708606699,0.0235311044817281,-0.25044648046824,0.000104975491503855,-0
0.234989001027816,0.425801568081143,0.023538926767034,-0.250452568787445,0.000225803750492221,0.000444150623308
0.234423839072841,0.426528066684593,0.0236512982084042,-0.250481197376891,0.000435268430012168,0.00115956565742421
0.233878953863537,0.426974888206979,0.0238689364698862,-0.250542586781472,0.000760984167423653,0.00220499784080675
0.233364512052409,0.427196067428146,0.0241888516671691,-0.250645241852203,0.00123224354874397,0.0036431111384889
0.232887510431874,0.427239643882068,0.0246050034369155,-0.250795197160518,0.00188121587923987,0.0055471184876981
0.232452296206714,0.427147601687782,0.0251093754725176,-0.250993175725533,0.00274538094120209,0.00800279171063811
0.232061099724872,0.426955994939768,0.025692883652328,-0.251230603605756,0.0038702995855762,0.0110995371849825
0.231714523027288,0.426695158123765,0.0263459827075602,-0.251487624865178,0.0053130133179522,0.0149191891586956
0.231411894065406,0.426390068025623,0.0270591374521922,-0.251734088460853,0.00714473761253954,0.0195291486183894
0.233781688507936,0.429755881683947,-0,-0.248504711626543,0.01241511374032,0.0248013707558319
0.234133794090264,0.430645495515202,-0,-0.246044065172036,0.0174962696191667,0.030951075625377
0.234118779150889,0.430994306183602,-0,-0.244125970297543,0.0226755396940315,0.0379863121826323
0.233991157885709,0.431120760130118,-0,-0.242594995350335,0.0282500569440136,0.045866626110781
0.233827786427359,0.431132441037877,-0,-0.241373599016813,0.0345145036230221,0.0544634984923888
0.233659105880458,0.431080486673279,-0,-0.240443601385998,0.0417132411860949,0.0635437289659711
0.233498819850656,0.430994245262679,-0,-0.239816638449863,0.0500148376697773,0.072812231967178
0.233353260206031,0.430892306580593,-0,-0.239349297192717,0.0596542374455888,0.0819503035842271
0.233224991611008,0.430786840446826,-0,-0.238919621987357,0.0707955178309908,0.0906780794040956
0.233114447066034,0.430685685111892,-0,-0.238551132991067,0.0834483173642534,0.0987995774585511
0.233020827292299,0.430593589031477,-0,-0.238254245648368,0.0975987468716708,0.106176016915381
0.23294272928478,0.430513054608646,-0,-0.238029189655338,0.113205720521135,0.112702083659155
0.232878464270538,0.430445005274539,-0,-0.237870641848004,0.130198086752215,0.118281857360697
0.232826199459911,0.430389315277409,-0,-0.237772503290199,0.148483681403741,0.12282762205602
0.232784106006406,0.430345182859713,-0,-0.237732364153411,0.167967217002478,0.126273862465619
0.232750495277881,0.430311386267799,-0,-0.237755713321088,0.188562649912542,0.128585421064718
0.232723892650786,0.430286497211893,-0,-0.237858651083391,0.210195721382803,0.129755253774263
0.232703006852317,0.430269016755328,-0,-0.238066762134285,0.232802499801557,0.129800283591014
0.232686721396589,0.430257489199297,-0,-0.238410902127456,0.256327128303751,0.128760802321113
0.232674127538159,0.430250569040642,-0,-0.238923906315694,0.280718841411508,0.126699999896303
0.232664468319408,0.430247043512611,-0,-0.239639429097941,0.305930060912306,0.123700194609207
0.232657101335781,0.430245903533331,-0,-0.240590627843293,0.33191634458272,0.119857834385557
0.232651511673881,0.430246363159732,-0,-0.241808021314763,0.358636001179505,0.115279991858838
0.232647260130334,0.430247833733248,-0,-0.243317375975036,0.386047979183084,0.110082821300293
0.232643957268996,0.430249880281818,-0,-0.245137647289148,0.414108654608897,0.104391039809202
0.232641353286874,0.430252164894308,-0,-0.247278635872129,0.442768598349732,0.0983364647452555
0.232639396333161,0.430254458733657,-0,-0.249738536471171,0.471969459880632,0.0920534648029177
0.232638121915388,0.430256619569291,-0,-0.252501726616985,0.501641155418866,0.0856717070561979
0.232637570366692,0.430258556271651,-0,-0.255537055995182,0.531701130309268,0.0793085604229051
0.232637820196814,0.430260222165988,-0,-0.258798073387708,0.562057115065922,0.0730643571151996
0.232638940069142,0.430261562821099,-0,-0.262226717376536,0.592611388207973,0.067024491092309
0.232640903072888,0.43026251858091,-0,-0.265758559383313,0.623263162942842,0.0612651246822542
0.232643584283671,0.430263095032424,-0,-0.269326598489736,0.653909256400624,0.0558539384836226
0.23264681654015,0.430263326978929,-0,-0.272863992862214,0.684444676051784,0.0508473843984704
0.232650444121098,0.430263210285393,-0,-0.276306550232449,0.714762597410986,0.0462894990849728
0.232654379353814,0.430262777473856,-0,-0.279594119810764,0.744754096467676,0.042209608255709
0.232658691651974,0.430262150093061,-0,-0.281138313097172,0.773413340465712,0.0385453323824794
0.23266357653662,0.43026147053424,-0,-0.280610281626651,0.800283765821228,0.035296458532543
0.232669116756974,0.430260752132932,-0,-0.278567046605792,0.825477775103308,0.0324868333953612
0.232675160786568,0.430259827885312,-0,-0.275355296289968,0.849039457883552,0.0301078952170787
0.232681437572061,0.430258482944427,-0,-0.271211144955427,0.870968231226135,0.0281249732797491
0.232687596148515,0.430256373987098,-0,-0.266310715392309,0.891227406078655,0.0264840364324287
0.232693333794208,0.430253175165102,-0,-0.260798402342163,0.909748442800215,0.0251228507792055
0.232698963973443,0.430248906170334,-0,-0.254805536775568,0.926434094737638,0.0239880722023408
0.232705001730513,0.430243672234142,-0,-0.248459281771135,0.941178692150132,0.0230410373029251
0.232711143310354,0.430237554823219,-0,-0.241881635819069,0.953916396441118,0.0222431804259687
0.232716779760228,0.430230859224188,-0,-0.235188335224615,0.964654614865474,0.0215454995929309
0.232721522103794,0.430223993148505,-0,-0.228487400197195,0.973463382986407,0.0209059212241579
0.232783136826686,0.4303019798351,0.000232355733985717,-0.227293480079562,0.986698457800704,0.0204448928115784
0.232859715305931,0.43042669766981,0.00056477246169585,-0.226126476272926,0.9982647733885,0.0200384927873677
0.232958351802171,0.430610471339095,0.00101893810916289,-0.225035692002141,1.00826035785163,0.0197066063979601
0.233087870919592,0.43086815406503,0.00162279632390448,-0.224063422885558,1.01679974907095,0.0194689037199049
0.233258327966424,0.431217643587895,0.00241334456729725,-0.223240181318572,1.02401281982118,0.0193421821034087
0.233479834523763,0.431680372090037,0.00343944604151609,-0.222583413352394,1.0300401763909,0.0193397285056144
0.233760840016532,0.432282305224931,0.00476432274906953,-0.222099743210642,1.03502622813906,0.0194706831057349
0.2341077738799,0.433055777694535,0.00646619134162392,-0.221787316749125,1.03911387105215,0.0197398960545422
0.23452770567921,0.434042326975695,0.00863506123555478,-0.22163833471441,1.04244031287581,0.0201473235901573
0.235031695059816,0.435296814944937,0.0113651103528659,-0.221641649294389,1.04513388186441,0.0206869482766967
0.235634626723109,0.436890357009254,0.0147462756720026,-0.221784463280467,1.04731195668411,0.0213471771502102
0.236351498774243,0.438910894285575,0.018861785957044,-0.222053286716404,1.04907985432108,0.0221124635027064
0.237193668960291,0.441465583919829,0.0237882949638166,-0.22243461966427,1.05053039530545,0.0229650231330533
0.238168671849606,0.44468437985737,0.0295871428292843,-0.22291546331937,1.05174397485246,0.0238861558613641
0.239282712554985,0.44872150387257,0.0362858591757366,-0.223483503819262,1.05278907590303,0.0248575203051113
0.240540805368697,0.453751524177789,0.043856844752093,-0.224127144193187,1.05372308715152,0.0258623476717967
0.241949149814354,0.459960065976578,0.0521848892536669,-0.224835508621189,1.0545932636515,0.0268863777342112
0.237810991398145,0.474596003609503,0.0602763431416012,-0.213629843365939,1.04192104676151,-0
0.234781581206658,0.489440434185649,0.0686241420186262,-0.210695482270061,1.03883712936978,-0
0.232607110832706,0.504886339039362,0.0769143919437757,-0.209250570646969,1.03727372492234,-0
0.231127943932031,0.521165001704062,0.0848630809504015,-0.208376224349452,1.03618255442247,-0
0.230244716062657,0.538421664313257,0.0922287125191964,-0.207799468224252,1.03529102045079,-0
0.229906176871575,0.556740727742843,0.0988206493438654,-0.207404579556544,1.03451156393276,-0
0.230093796447743,0.576158140140168,0.10449796916988,-0.20713028962072,1.03381546596879,-0
0.230809918561477,0.596667709865777,0.109170278768703,-0.206939550070215,1.0331943970169,-0
0.232072472064405,0.618231956275148,0.112798341977455,-0.206808025511935,1.03264638954183,-0
0.233540053023222,0.641123530934508,0.115292506326095,-0.206718749030181,1.03217042927561,-0
0.235066011785657,0.665406738938744,0.116640899529031,-0.206659558327604,1.03176439962809,-0
0.236702138286177,0.690980072633237,0.116901180944889,-0.206621614903103,1.03142449984644,-0
0.238508004167927,0.717748526468112,0.116140760140151,-0.206598380002326,1.03114541168372,-0
0.240545816595144,0.74562480425609,0.114428885534222,-0.206585007635212,1.03092078286347,-0
0.242877517868159,0.774530284367881,0.11183650694383,-0.206578032499649,1.03074371078708,-0
0.245563845611717,0.804393806822285,0.10844134932276,-0.206575053682734,1.03060712579837,-0
0.248663514122547,0.835149543558024,0.104332471798543,-0.2065743825868,1.03050417554736,-0
0.252230308446651,0.866735817791226,0.0996105632205065,-0.206574801803276,1.03042857758027,-0
0.256308308614785,0.899095205097561,0.0943847332021127,-0.206575469122639,1.03037478704839,-0
0.260928341177562,0.93217457954619,0.0887698957435737,-0.206575852908323,1.03033804295897,-0
0.266107310378551,0.965923287798977,0.0828872425170162,-0.206575657867523,1.03031436267597,-0
0.2718489599621,1.00028861675571,0.0768658786955632,-0.206574798745523,1.03030049080542,-0
0.278144404430524,1.03520876025379,0.0708422762197413,-0.206573356992611,1.03029381499103,-0
0.284972325853994,1.0706050086934,0.0649571076336153,-0.206571486849869,1.03029222099971,-0
0.29229900927578,1.10637541028392,0.0593518623891265,-0.206569385274048,1.03029399526805,-0
0.300077521258874,1.14238950991875,0.0541657487645902,-0.206567258400807,1.03029776854489,-0
0.308243791758424,1.1784784586814,0.049534027200169,-0.206565194164719,1.03030245737942,-0
0.316708305392935,1.2144188086574,0.0455829859526158,-0.206563278388364,1.03030728324867,-0
0.325349912364845,1.24992565412765,0.0424070222028875,-0.206561820129128,1.03031180700656,-0
0.334019606090258,1.28466690841568,0.0400388464709423,-0.206561140693821,1.03031584552736,-0
0.341081335970606,1.3176841234071,0.038388422185164,-0.206561144011479,1.0303192826424,-0
0.345594116926337,1.34811303802238,0.0373412910514206,-0.206561381170604,1.03032197042185,-0
0.348048160377536,1.37574368097611,0.0367882676329428,-0.206561490551026,1.03032372119574,-0
0.348769972016671,1.40043123811193,0.036584892775185,-0.206561283529909,1.03032438230607,-0
