orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
174.334768500259,-0.531411738539939,25.8654883771508,-243.174578056738,-13.8938112081801,308.378961969587,192.090358891824,28.570756605369,-309.37600677319,172.114630706146,18.7886729357777,30.103004196639,-182.806583291124,-8.37780752221781,-323.212091603306,109.615148269274,20.3872545875744,-9.57242188545202
174.381703455646,-0.669511341203699,25.8945673337941,-242.441639995138,-13.8975651441322,309.301530031889,191.189155875038,28.9491390528585,-309.608228970917,173.695899626222,18.362560152874,29.7060756832812,-183.096474554913,-8.04632434026842,-323.435060514553,109.876523916821,20.0986484515655,-10.5861370753162
174.433242260918,-0.81427731805324,25.9242753992866,-241.304632428525,-13.7511385130544,310.185843242494,190.270995842173,29.3278312180545,-309.8951530623,175.223238854466,17.8933736592834,29.2140153822816,-183.348686120709,-7.73261376333772,-323.64061560557,110.411198997605,19.8428616354348,-11.5011398159447
174.486348270997,-0.960434214129528,25.9537472862664,-239.787907458805,-13.4669897889046,311.034066095845,189.341418623144,29.7011481547484,-310.232137463017,176.694428872498,17.3876666234689,28.6341586633999,-183.572959917894,-7.43689070373214,-323.862891055731,111.219581393318,19.6156183058332,-12.3170934315052
174.538677412941,-1.10370677950524,25.9823970208757,-237.920162869895,-13.0627671936037,311.855175718401,188.404411723798,30.0638085173822,-310.616907304964,178.108304942198,16.8521132890632,27.977062089194,-183.779408627945,-7.15987871345413,-324.130465601011,112.30245959778,19.4048181170047,-13.0336649534079
174.588529383511,-1.24079632013988,26.0098757968065,-235.732370650092,-12.5596806384908,312.662336396551,187.461392341357,30.4115922343031,-311.050740818816,179.46389496563,16.2930076572743,27.2548837932273,-183.977691789605,-6.90308651219162,-324.460722206938,113.659806254894,19.1911287490255,-13.6523299894344
174.634706887971,-1.36927069635266,26.0360150252548,-233.2559497826,-11.979709463704,313.46898447586,186.511222160147,30.7411200445941,-311.53833623459,180.759479608659,15.7164255712867,26.4792072448495,-184.175328409069,-6.66806874172011,-324.857270613993,115.288970673837,18.9509399363666,-14.1775709562901
174.676394658901,-1.48746543005507,26.0607386767067,-230.522813354327,-11.3428367379649,314.287166244823,185.550730403505,31.0492412151659,-312.086711430527,181.991990188003,15.1289702634872,25.658944271028,-184.376564967595,-6.45533370296302,-325.310273617099,117.183161977771,18.6598022514547,-14.6170521329496
174.713093688878,-1.59447299142126,26.0840263053124,-227.565200385721,-10.6614833619175,315.118817375082,184.575689522876,31.3326667825346,-312.703393407177,183.157005950529,14.5384655987198,24.7986485103945,-184.582828935707,-6.26364686901645,-325.79970153365,119.330590617779,18.2947978178019,-14.9811926818731
174.744533837031,-1.69011691506838,26.1059220877088,-224.416032354644,-9.93884788887411,315.96061087698,183.581873197502,31.5879398861,-313.394383387273,184.249409977261,13.954347911622,23.8976676654605,-184.79434033893,-6.09027699736098,-326.300786072919,121.714674140705,17.8365980348875,-15.2822522238418
174.770538645331,-1.77481220530351,26.1265226047189,-221.109442552968,-9.16841088256316,316.809165168575,182.565371382947,31.8116800134022,-314.162647446919,185.264217885182,13.3877430943592,22.9506857529876,-185.011575556522,-5.93179160853744,-326.790003270312,124.315381770383,17.2717751430332,-15.5329556193859
174.790958863419,-1.84946524980666,26.1459738675256,-217.681629013268,-8.3347074963408,317.66503058351,181.522147402529,32.0008688876083,-315.007356067284,186.19697545296,12.8512273653249,21.9497969632052,-185.23564392194,-5.78470391887439,-327.250116408334,127.111080008991,16.5945727620726,-15.7451178215246
174.805671713539,-1.91537760704964,26.1644870410463,-214.171979849369,-7.4166100333086,318.535907106339,180.44805379584,32.1527991339367,-315.923417692693,187.043383955742,12.357981360254,20.8872366283536,-185.467874902824,-5.64607247704607,-327.673342809449,130.080503138456,15.8073743704265,-15.9288669620462
174.814665771641,-1.97404118666018,26.1823676023542,-210.623877737886,-6.39243010775447,319.437568522549,179.34020313991,32.2654655272696,-316.90112396019,187.798439671531,11.9203682674101,19.7570713339023,-185.70955097712,-5.51389922040362,-328.062032834292,133.204146042951,14.9189946243046,-16.0923958743024
174.818190044472,-2.02693549720338,26.2000065249082,-207.082469281587,-5.24271378406277,320.390917481147,178.198936900799,32.3391106947193,-317.926670260053,188.455945552133,11.548517381708,18.5550312040869,-185.9621114205,-5.38724585630278,-328.426580075242,136.464593280724,13.9409036944886,-16.241120603722
174.816716301096,-2.07531017732431,26.2177880066632,-203.589043935091,-3.95028392955319,321.418274415556,177.028850340922,32.3773077257587,-318.984367522192,189.00851927349,11.2493954402208,17.2770978791182,-186.227549987471,-5.26617395065295,-328.781491362358,139.846231753836,12.8836918975245,-16.3762429393699
174.810794925389,-2.12008022207036,26.236035346209,-200.175517885394,-2.50293622704813,322.54058952615,175.838364852055,32.3859166969038,-320.05978806833,189.447837620831,11.0262474506953,15.9182273115371,-186.508556246196,-5.15141395442945,-329.141141234746,143.333348077673,11.7545823057694,-16.4954290730707
174.801015724417,-2.16191606263921,26.2549909396139,-196.862217968985,-0.896160251956818,323.771298322213,174.638716771236,32.3710684031969,-321.141479403782,189.765233904839,10.8773754932959,14.4727778308482,-186.80806951788,-5.04360274998147,-329.516145048046,146.905229097596,10.5553599490107,-16.5989309442936
174.788033038011,-2.201280924572,26.2747605494551,-193.657198696255,0.866187494253839,325.115666758642,173.443229049273,32.3383548258974,-322.219695544528,189.952628037487,10.7936654035796,12.9371836220238,-187.128601954199,-4.94235727665134,-329.910915099806,150.531577390937,9.28334404435079,-16.6966278698852
174.772559068047,-2.23841237624786,26.2953279833051,-190.557984362593,2.77331713776881,326.561260925524,172.266908756199,32.2933661119666,-323.282805364196,190.003785472378,10.756637964952,11.3146804207082,-187.47211760833,-4.8458673158843,-330.322595681231,154.173848094327,7.93683504719137,-16.806341051251
174.755271317438,-2.27340825687375,26.3166122023259,-187.553484501438,4.80322217831679,328.087035269624,171.125886562527,32.2423429596784,-324.314049367603,189.916476254043,10.7380951126657,9.62131964718668,-187.840560390528,-4.75104036334876,-330.741668687301,157.792203564807,6.52085836071133,-16.9457692641654
174.736679836117,-2.30626457130883,26.338527991156,-184.631377098072,6.91894814144753,329.673921832253,170.035920627112,32.1923157386007,-325.29178854862,189.696195198471,10.7032551329612,7.88980714743153,-188.236378854681,-4.65404308076119,-331.154217061409,161.35100019641,5.04977707982211,-17.1265821088158
174.717044276418,-2.33675321004706,26.3610278524224,-181.78659797782,9.06597489337229,331.310692829106,169.010212897909,32.1508679737852,-326.193390501477,189.361270239761,10.6200814026159,6.1663942799385,-188.662695507218,-4.55071285114015,-331.545279580828,164.817823897008,3.54730953526215,-17.3508452307738
174.696415596175,-2.36432583971473,26.3839992616359,-179.025690606054,11.1756788094337,332.991302751583,168.057897496825,32.1254887558498,-327.000213520714,188.945718409891,10.4661234465979,4.50307780966633,-189.123297998055,-4.4367185078732,-331.902320762403,168.158896753154,2.04364619445881,-17.6083038091176
174.674638294428,-2.38808327496652,26.4071668540804,-176.367181245783,13.1773637096876,334.707314126037,167.183447535562,32.12217719424,-327.701650437699,188.49335409276,10.225389051666,2.95265299065182,-189.62260029854,-4.30804648645289,-332.217380197163,171.335276062979,0.569138689950153,-17.8776466266549
174.651294735296,-2.40666806135841,26.4301272852763,-173.840638854643,15.0150092359593,336.438900852507,166.386392233809,32.1439196232708,-328.297497732789,188.04484228011,9.88592673961561,1.56424952050223,-190.16551950484,-4.16156002663823,-332.487587903148,174.30146023732,-0.851918487668536,-18.1331584751171
174.625754439178,-2.41814238793167,26.4525661448401,-171.484005073496,16.6583595463039,338.154234062395,165.661518689593,32.1900522302066,-328.79830833447,187.628122422988,9.44566259657784,0.373425335325455,-190.757188232704,-3.99527398914631,-332.714849461848,177.007038768859,-2.20284421015259,-18.3527294750194
174.596973699013,-2.41999277641362,26.4747416337753,-169.341048691299,18.1044902892591,339.813922648964,164.999885442821,32.2566740744553,-329.223528982972,187.257195280839,8.91763095561835,-0.606566457014059,-191.402506907856,-3.80826315342327,-332.905128090538,179.401374516289,-3.47150168098072,-18.5222013647609
174.562132957651,-2.41024238787776,26.4971241451754,-167.45851979762,19.3719390590901,341.38147676389,164.390157085459,32.3376324105933,-329.598356260199,186.936236775903,8.32565825090849,-1.38183322308788,-192.105659861319,-3.60037880267731,-333.067223699973,181.439807344525,-4.64655008704707,-18.6358075233957
174.511125067615,-2.38982826438694,26.5186050743487,-165.906578762117,20.4700572014599,342.830635960877,163.819396758952,32.4250146363119,-329.951058243725,186.664005283796,7.69398648908318,-1.96532593971254,-192.86974377459,-3.3721050335293,-333.211328617548,183.088659544918,-5.71581826620852,-18.6959687356147
174.421171267053,-2.36314929081196,26.5357106204093,-164.761762592979,21.3358452772644,344.13853008127,163.273473455817,32.5088324311268,-330.311184714674,186.435914020073,7.03986307236038,-2.36777135372601,-193.696786796241,-3.12463272919012,-333.347885324556,184.327429850639,-6.66735421261058,-18.7142619428701
174.263173984709,-2.33499420534914,26.5443938519672,-164.043243678825,21.8398657576631,345.282856595613,162.738083770544,32.5771299555786,-330.707880582309,186.244215666181,6.37237384323278,-2.60041041988823,-194.588154634866,-2.85990541748659,-333.486904367629,185.149586394624,-7.49119079380451,-18.7130332094436
174.011607397273,-2.30794477906124,26.5416681418319,-163.738224292442,21.8971224559176,346.252922648176,162.200376268749,32.6169065459756,-331.168132876619,186.077635867695,5.69603310391547,-2.68709946735253,-195.544746722854,-2.58039005871147,-333.637936442013,185.566077066734,-8.17942701599354,-18.7277987157197
173.642999072864,-2.28485760002603,26.5250323084016,-163.844788489522,21.519487301373,347.047959060901,161.650641039979,32.614808448007,-331.715357659065,185.918418525297,5.01523976745747,-2.67172979267822,-196.566895446401,-2.28914905527393,-333.810211111742,185.619619298896,-8.72264088722228,-18.8090195153654
173.118116234695,-2.27852662539913,26.4923382749979,-164.370091641103,20.779321121982,347.640425154401,161.083814793102,32.5576805263517,-332.367752363627,185.738186251369,4.33951798537671,-2.60995895271286,-197.654384414811,-1.9902534534981,-334.01212295234,185.391406080635,-9.12103095989543,-18.9995018296977
172.420491945466,-2.29235423806607,26.4411657597207,-165.240074296415,19.7431147120979,348.080027569373,160.500254404304,32.4326573344542,-333.136610159407,185.505156410024,3.68919228175458,-2.55983694391048,-198.806710902582,-1.68862300616299,-334.250381725436,184.967152399508,-9.39497000703816,-19.3007968733936
171.51845790651,-2.33962502997426,26.3705221424013,-166.363744469876,18.4935693381948,348.401984740685,159.905439095564,32.2266106149512,-334.027213498969,185.20045557755,3.0927678078069,-2.58238640674033,-200.023249274651,-1.38896289547969,-334.53030932946,184.399639550296,-9.56062929435402,-19.6905108915685
170.37350781457,-2.44183146652925,26.2809189563031,-167.643405638862,17.0964134655357,348.642332104226,159.310829408252,31.9279978323415,-335.040369322377,184.830154972581,2.57693406915021,-2.74541514041397,-201.302821860712,-1.09471672920273,-334.858503600177,183.71403629192,-9.61783158553538,-20.163586398746
168.940622159933,-2.62859926351899,26.1767445104311,-168.998353506914,15.6012055017499,348.829119395709,158.736773004238,31.5278740389894,-336.168337893314,184.427681446874,2.15661289812448,-3.12185743435034,-202.643387982754,-0.809947262207625,-335.246888678432,182.927634264505,-9.56701533340608,-20.7337822923954
167.17303241224,-2.9346471884168,26.0719483664847,-170.365340616999,14.058890699993,348.981167755492,158.211610154603,31.0191896422914,-337.389143223073,184.040649953489,1.83188875774483,-3.77303515740278,-204.041593074401,-0.542306747739726,-335.719708292494,182.057969182926,-9.41954061867714,-21.4189301995841
165.026810774544,-3.40670098363623,25.9988194318582,-171.697070925962,12.5220649785725,349.109800896984,157.764877813416,30.4008923214747,-338.670849284404,183.708991583892,1.59707622615911,-4.7280333350527,-205.493708086609,-0.307268184212986,-336.320131593007,181.12324259303,-9.20215117680029,-22.2400267629099
162.464429596866,-4.10122871447009,26.0136622553827,-172.959045844084,11.0334082725589,349.221901108089,157.422000500333,29.6802725539843,-339.982796468734,183.444381247837,1.43969216830348,-5.97444018344222,-207.002352284862,-0.134387841735571,-337.101303288012,180.137489984964,-8.95451948040087,-23.2182441371093
159.459865584973,-5.04950072880728,26.1916045929787,-174.127564411936,9.62282783604295,349.320642246745,157.203998682516,28.8695725137614,-341.302781156286,183.218972243443,1.32668605540438,-7.45812696927363,-208.581228032304,-0.0629867130029335,-338.104998884774,179.107129474119,-8.71515879156337,-24.364225850387
156.006502270473,-6.22742237960361,26.6138171149101,-175.188066354606,8.31092702466406,349.406743179098,157.129235426388,27.9850059926765,-342.618453649366,182.98250107975,1.21796508296244,-9.08905320634216,-210.248483161069,-0.129035473802503,-339.349038723309,178.036724180863,-8.51375775677626,-25.6718222126218
152.122065304022,-7.56353109612183,27.3545062481656,-176.133188375283,7.11070244345321,349.479665401078,157.213542457897,27.0475432098319,-343.924637993686,182.695566049922,1.09221340698606,-10.7529308118176,-212.014895583217,-0.359195330703089,-340.828299652996,176.939901957865,-8.37261097476081,-27.114022539881
147.847259255517,-8.96471868122352,28.4720426590441,-176.961145132032,6.02851088789932,349.538339718515,157.465525455743,26.0798414735881,-345.219740810574,182.342036498092,0.945328165173883,-12.3303584264566,-213.873256679157,-0.770808964233873,-342.517335808411,175.84089996796,-8.30140157617485,-28.6363321900651
143.24990587457,-10.3306339160804,29.9997252072345,-177.674528430724,5.0649084087665,349.581606086615,157.880967236595,25.1013560155312,-346.506118044107,181.919456737381,0.780273782082292,-13.7220954358256,-215.795450372784,-1.36890908350245,-344.368103213268,174.764695586256,-8.29051205531902,-30.1603487756383
