TRFoot,TLFoot
90813.4367650936,1950431.99609776
77760.610281156,2624767.31520858
70131.6511039568,3365968.63168787
64500.8150899309,4124940.7980459
58959.6862787351,4853440.38107693
52833.524720567,5513914.07197967
46200.1264328998,6087637.5203833
39444.9809789007,6576352.54579477
32951.1162729677,6993111.95776562
26962.1191099353,7345838.26550232
21586.7842090602,7625368.53770838
16864.1522269137,7807168.37605828
12808.6737500535,7860850.0713225
9417.98664885437,7762809.99887247
6671.99398660148,7508273.94839186
4529.35495028616,7117251.32609344
2925.66488072555,6631076.42223608
1780.59275480459,6100590.35326946
1008.62497608381,5571808.71813913
526.962393563931,5076034.01646813
260.248703637633,4627931.99938407
145.271706958797,4230218.60304098
134.130438464061,3880285.10663659
192.241455449431,3575260.23919352
293.156075088896,3314038.95423734
413.674317396944,3095725.01924638
533.340927838395,2916446.09158986
636.359256355369,2768223.86413142
713.370599258228,2647696.21429019
762.341213691981,2564114.90277452
787.361316287076,2518709.1974456
796.247593234781,2486571.00250761
797.422820467375,2434105.35549133
797.14236164942,2337120.51183175
797.699225390713,2202031.89834093
797.335317842794,2042165.11884737
790.997187304975,1864697.08410946
773.106764679421,1669154.27743176
740.539816131252,1454167.80771595
693.394331816182,1227574.67265024
635.307315194491,1002438.40817071
573.460765830917,791865.252999866
515.723058102075,605221.583475569
463.492290880647,447472.293118576
408.5078205807,320102.31362682
342.347162911128,221608.477570064
269.467657256536,148338.826029718
207.984366188473,95879.6507588953
181.108298694346,59865.2580131393
217.567607047349,36240.1432914082
366.262425101538,21443.5739441417
706.719092824457,12589.4554930468
1329.68002822346,7540.49550938439
2270.20155567811,4830.26384537467
3442.24497036096,3510.51957999652
4667.28866039523,2988.30736141393
5742.65066814992,2897.9323174992
6513.39965358861,3035.7717091449
6891.81903382294,3315.37030318662
6856.58262273471,3717.88485824934
6450.70253914525,4238.0144553226
5764.50420893756,4831.07269101086
4908.9916126046,5390.58334431694
3990.16267404925,5770.03780117239
3095.6494337159,5832.29368641641
2289.35570454271,5502.34781465497
1610.97467736523,4797.5727432143
1077.88046641151,3826.54456690831
688.316805982473,2759.91420159248
425.454867261121,1775.84730884584
262.898360397935,1001.64406421839
173.708510719014,481.533710065075
136.386613100358,186.774993543243
137.246510071676,54.919617472061
167.953003411049,22.940275623957
221.509373485783,41.2919933020659
289.948080030289,76.6947760379576
361.045890415646,110.524216867695
420.121985709263,135.277695093739
454.525605759647,150.261308049713
458.056593328643,158.026437715465
431.719489412079,161.828254616116
381.920528642321,164.168306223807
318.033671225281,166.598142736028
249.930776814645,170.154712542688
185.861773862087,175.736604340284
131.005344782718,183.915202661855
87.4915228438721,194.382049612561
55.4873112296038,206.202369925547
34.1000646692274,218.81743080225
21.4017445102993,232.733628650043
14.7035311534434,249.415502960491
11.7242621643766,270.362223900403
11.7958136201094,296.125460511751
16.2993441684016,325.648620898503
28.5166042262052,356.200282056218
53.2658630203297,384.094023587803
95.361420456963,405.604912046425
155.05457976342,417.962158690933
224.918383490681,420.036551356128
292.93032155646,412.190611376867
346.75028194958,395.415602445803
377.515240546386,370.685183549451
380.509538338217,339.26619744498
356.393186222134,302.929490561366
311.085542170818,263.644519044396
253.748891060736,223.229990900399
193.721844693989,183.293728473583
138.133927476295,145.369078665092
91.2339343579535,110.885917482934
54.7824540445467,80.9730639704529
28.8860919489165,56.2086915613191
12.6327903073594,36.594935170806
4.35277361971184,21.8349427399045
1.8296494999502,11.5266715175181
2.64736262197114,5.08131665675089
4.67675245847436,1.71897877521707
6.38773779808913,0.591701368043197
7.01310161896971,0.866016676319796
6.51735960151792,1.83176626026264
5.3283761076381,2.99398126310206
3.98536085406681,4.09578456553913
2.87971031147572,5.10049879559873
2.18804639021796,6.07532538810317
1.95601360793624,7.07176550009283
2.20414687757199,8.03787287000469
3.03665331480036,8.85577904378546
4.63954043430369,9.43182054607735
7.1806677263875,9.76867683058494
10.6728459470098,9.93778292203994
14.8657088468919,10.0208147453526
19.2939980559505,10.0887641935119
23.4483870011582,10.2033672492977
26.9544276739168,10.4357892456529
29.6084163163821,10.8880818362158
31.2578650356258,11.6644963306374
31.7937211555512,12.8312948458127
31.2607529161941,14.3919150188749
29.9759300014889,16.2504203821088
28.3873505739659,18.2262615481628
26.9056674626022,20.1403182974971
25.8558238130775,21.8805497742876
25.3942149675708,23.3765121244479
25.4749693148907,24.5890679298688
25.9299319269528,25.5128639463653
26.6581014411267,26.1485898291354
27.6208901276486,26.509764002222
28.6487610954717,26.7094384152826
29.3841526525182,26.9724081168631
29.544032418636,27.5054920900816
29.1269596624425,28.3584222855828
28.2744489848519,29.4811824539987
27.0585975052677,30.7824358627666
25.4090333164113,32.1292055182568
23.2158428560691,33.3216962251687
20.4340826607712,34.1352865399285
17.1984600459691,34.4896967581843
13.8249835556779,34.4197600708255
10.6681208200141,33.9840186079681
7.96976588654885,33.1868389081985
5.82072149178727,31.9520820505052
4.22732201306009,30.1650851197672
3.11749348475514,27.6916810178736
2.39115653283601,24.5114968165722
1.96969600552895,20.7565152363862
1.79872030641492,16.686013869956
1.8161101741886,12.6860109868569
1.94048630229628,9.12891316074832
2.12556512753792,6.23522723037809
2.33731249958604,4.04034763303892
2.56729112623015,2.47228388784613
2.83171236270205,1.42388932391869
3.13558941065147,0.778261530876966
3.42346559153019,0.412788085943166
3.61519972532297,0.232439642506182
3.67875908350811,0.172913678417116
3.63118933830263,0.180622997144702
3.52316935114795,0.208172785805556
3.39317580449711,0.247666399248563
3.27586586522623,0.315118940298223
3.20285778643082,0.432847927840167
3.15519793505587,0.633150036071099
3.1051836218394,0.920739859657379
3.06242787947262,1.29187012277572
3.03714424191244,1.75038318353871
3.04360503355036,2.28502271250751
3.11193368225688,2.89052677550779
3.28062160598185,3.58338932763627
3.57619651183012,4.34696946075144
3.97915962053542,5.10315925193632
4.45866376179074,5.79377375266563
4.98353133907268,6.43505904480184
5.52105054897173,7.04451816332594
6.07955230821671,7.57469426007318
6.6846095212237,7.96270128324614
7.36724044224419,8.19965427722707
8.11477246757197,8.32815621929782
8.8727197433319,8.41795576098473
0,0
0,0
