positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252340513243905,-0.00217430502549649,-0,-0.251650588402844,-0.00240044263167399,-0
0.252342417169234,-0.00217614458021757,-0,-0.251651743199602,-0.0024026600841161,-0
0.252344314519286,-0.00217796034521058,-0,-0.2516529346083,-0.00240487604700988,-0
0.252346188750455,-0.00217975671066182,-0,-0.251654136186646,-0.00240708133750613,-0
0.252348017941613,-0.00218153887357522,-0,-0.251655340090665,-0.00240926679279887,-0
0.252349771331145,-0.0021833041752458,-0,-0.251656563750237,-0.00241144264699049,-0
0.252351447641258,-0.00218505997940741,-0,-0.251657825735072,-0.00241362906250923,-0
0.252353071557112,-0.00218681517537807,-0,-0.251659136888884,-0.00241585505899329,-0
0.25235465353431,-0.00218856133826335,-0,-0.251660490851136,-0.00241813737805239,-0
0.252356188928384,-0.00219028488345511,-0,-0.251661870495168,-0.00242046431876741,-0
0.252357686490291,-0.00219198251564569,-0,-0.251663265034979,-0.00242281614583961,-0
0.252359170184073,-0.0021936594531746,-0,-0.251664674901007,-0.00242518469248105,-0
0.25236065622407,-0.00219532596984317,-0,-0.25166611075435,-0.00242756732661634,-0
0.252362132446558,-0.00219699800740346,-0,-0.251667586158174,-0.00242995792184518,-0
0.252363580161182,-0.00219869966161962,-0,-0.251669109015789,-0.00243234918022008,-0
0.252365012330134,-0.00220046309546393,-0,-0.251670692951028,-0.00243473853344752,-0
0.252366445302367,-0.00220231152932939,-0,-0.25167234633659,-0.00243712878591081,-0
0.252367880672214,-0.00220425052589036,-0,-0.251674038294023,-0.00243951894894487,-0
0.25236933333745,-0.00220627057496301,-0,-0.251675724878041,-0.00244190435331692,-0
0.252370827578739,-0.00220835346253299,-0,-0.251677393444622,-0.00244428181565728,-0
0.252372355602515,-0.00221047983670787,-0,-0.251679042358616,-0.00244664976016014,-0
0.252373884954111,-0.00221263143726311,-0,-0.25168064505524,-0.00244901238584171,-0
0.252375395649797,-0.0022147874338864,-0,-0.251682174012364,-0.0024513818240668,-0
0.252376877260111,-0.00221692328028104,-0,-0.251683637008513,-0.00245376773167542,-0
0.252378324323677,-0.0022190233542808,-0,-0.251685056052204,-0.00245618080276578,-0
0.252379737520758,-0.00222107871060681,-0,-0.251686452330282,-0.00245863397221667,-0
0.252381125974806,-0.00222306967571955,-0,-0.25168784940875,-0.00246112357816711,-0
0.252382502887239,-0.00222497549705612,-0,-0.251689261676624,-0.0024636421205953,-0
0.252383884823456,-0.00222680204172743,-0,-0.251690708237087,-0.00246618681179671,-0
0.252385290378851,-0.00222857286872367,-0,-0.251692207264313,-0.00246875007158076,-0
0.252386724345474,-0.00223031071847484,-0,-0.251693741603741,-0.00247131426199086,-0
0.252388202650502,-0.00223203712116185,-0,-0.251695279682095,-0.00247385572498228,-0
0.252389745466642,-0.00223375462617235,-0,-0.2516968066379,-0.00247637795112102,-0
0.252391344885116,-0.00223544826657504,-0,-0.251698323099715,-0.00247891065895276,-0
0.252392997722134,-0.00223711932313738,-0,-0.251699845992877,-0.00248147825549866,-0
0.252394708660964,-0.00223878990294351,-0,-0.251701384135735,-0.00248408655037428,-0
0.252396475674546,-0.00224048340688347,-0,-0.251702940311778,-0.00248673124138683,-0
0.252398297815548,-0.00224221823117179,-0,-0.251704534202378,-0.00248941612743719,-0
0.252400170489532,-0.00224402015612301,-0,-0.251706179618637,-0.00249215412042992,-0
0.252402104226536,-0.00224592516224696,-0,-0.251707870828893,-0.0024949420376699,-0
0.2524041189863,-0.0022479537858216,-0,-0.251709588909918,-0.00249774856879581,-0
0.252406206385048,-0.00225010478639703,-0,-0.251711317064464,-0.00250054461788651,-0
0.252408346130308,-0.0022523735279511,-0,-0.251713044269959,-0.00250330965807525,-0
0.252410528922264,-0.00225475253880623,-0,-0.251714779299179,-0.00250603071586105,-0
0.252412740124747,-0.00225722737105717,-0,-0.251716550462968,-0.00250871444534271,-0
0.252414961400776,-0.00225978090113095,-0,-0.251718355034852,-0.00251136634786373,-0
0.252417179683408,-0.00226239227137979,-0,-0.251720154557809,-0.00251397942819346,-0
0.252419388434198,-0.00226505262045505,-0,-0.251721905505338,-0.00251653773811154,-0
0.252421600784166,-0.0022677731150497,-0,-0.251723585934686,-0.00251903675052947,-0
0.252423828602889,-0.00227054909908416,-0,-0.251725207000931,-0.00252150421241434,-0
0.252426054720189,-0.00227334458574362,-0,-0.25172677710726,-0.00252396882897814,-0
0.252428247574031,-0.00227611699728512,-0,-0.251728282649842,-0.00252643930400574,-0
0.252430383918699,-0.00227883911064765,-0,-0.25172971972702,-0.00252891081485399,-0
0.252432458680038,-0.00228149290720551,-0,-0.25173109522175,-0.00253136911350393,-0
0.252434473201551,-0.00228405540115346,-0,-0.251732406251421,-0.00253381027720024,-0
0.252436431897084,-0.00228651367801599,-0,-0.251733663517758,-0.00253624333802784,-0
0.252438349514695,-0.00228887502466329,-0,-0.25173489170207,-0.00253867133867803,-0
0.25244023087319,-0.00229113672114332,-0,-0.251736110456414,-0.00254109084901972,-0
0.252442061985428,-0.00229326757834775,-0,-0.251737335685088,-0.0025434929247383,-0
0.252443835248816,-0.00229524212610088,-0,-0.251738568528406,-0.00254585919941238,-0
0.252445560183396,-0.00229706259155184,-0,-0.251739796575816,-0.0025481835422192,-0
0.252447249937403,-0.00229873851200942,-0,-0.25174101546792,-0.00255048273130673,-0
0.252448905586705,-0.00230028460594198,-0,-0.251742236670849,-0.00255277925913726,-0
0.252450512096562,-0.00230173443349495,-0,-0.251743464076066,-0.00255508697414276,-0
0.252452058845586,-0.00230314191226607,-0,-0.251744681971923,-0.00255739332424121,-0
0.252453572379109,-0.00230456582673532,-0,-0.251745883324025,-0.00255967509615855,-0
0.252455096288796,-0.00230603676011845,-0,-0.251747078653692,-0.00256192957217432,-0
0.252456640270045,-0.00230755730984289,-0,-0.251748267317198,-0.00256416332084142,-0
0.252458199744951,-0.00230912849534639,-0,-0.25174944089682,-0.00256639052685772,-0
0.252459789110868,-0.00231075972766953,-0,-0.251750616017241,-0.00256863923803462,-0
0.25246140785368,-0.00231246188574273,-0,-0.251751812732194,-0.00257092369164923,-0
0.252463042406256,-0.00231422816308877,-0,-0.251753020856387,-0.00257324423785894,-0
0.252464684407122,-0.00231602641348355,-0,-0.251754238251166,-0.00257560541956978,-0
0.252466312686665,-0.00231783363679667,-0,-0.251755491261789,-0.00257800305373205,-0
0.252467919549727,-0.00231965958489191,-0,-0.251756795669318,-0.00258042692665311,-0
0.252469529115223,-0.00232151320303513,-0,-0.251758143260638,-0.00258287020019054,-0
0.252471163408933,-0.00232338706669904,-0,-0.251759525720375,-0.00258532994299937,-0
0.252472811582007,-0.00232527312636026,-0,-0.251760945193762,-0.00258781063987796,-0
0.252474465948003,-0.00232717678035233,-0,-0.251762414650965,-0.00259031310225864,-0
0.252476136178517,-0.00232910254769627,-0,-0.251763951185535,-0.002592833659342,-0
0.252477824241004,-0.0023310329804446,-0,-0.251765533775775,-0.00259536470311692,-0
0.25247954410925,-0.00233295172676154,-0,-0.251767100397854,-0.00259789073715698,-0
0.252481304007506,-0.00233485837978763,-0,-0.251768608022113,-0.00260040422216815,-0
0.252483097971465,-0.00233675579188553,-0,-0.251770045598885,-0.0026029060340993,-0
0.252484927237182,-0.00233864998403015,-0,-0.251771394543458,-0.00260538958658317,-0
0.252486786030896,-0.00234054943164166,-0,-0.251772630259871,-0.00260783688371985,-0
0.252488671984867,-0.00234245989886831,-0,-0.251773747260154,-0.00261023352239061,-0
0.252490588558958,-0.00234438591837572,-0,-0.25177476749964,-0.00261258921650117,-0
0.252492525916641,-0.00234632393883399,-0,-0.251775733505915,-0.00261491640376051,-0
0.252494472993695,-0.00234827058102746,-0,-0.251776684721262,-0.00261720998005579,-0
0.252496430977502,-0.00235023226640725,-0,-0.251777658546831,-0.00261947899961319,-0
0.252498397085459,-0.00235220997516941,-0,-0.251778691502162,-0.00262175331540364,-0
0.252500355230589,-0.00235418738791413,-0,-0.251779793302418,-0.00262405049182814,-0
0.252502304665264,-0.00235615109748529,-0,-0.251780948364832,-0.00262637609487692,-0
0.252504255011027,-0.00235810214857375,-0,-0.251782144880397,-0.00262873827883631,-0
0.252506205956785,-0.00236002309533865,-0,-0.251783391359332,-0.00263114610477478,-0
0.252508161961114,-0.00236189340018303,-0,-0.251784694685069,-0.00263359647986513,-0
0.252510129808757,-0.00236372972053769,-0,-0.251786035988636,-0.00263606516035727,-0
0.252512110556031,-0.00236556821035665,-0,-0.251787393499812,-0.00263853703457679,-0
0.252514096786251,-0.0023674435600487,-0,-0.251788750928812,-0.00264100590321425,-0
0.252516071029678,-0.00236937968130306,-0,-0.251790095227901,-0.00264345823975267,-0
0.252518012430991,-0.00237137534122972,-0,-0.251791428806548,-0.00264588757638647,-0
0.252519918103887,-0.00237341836754947,-0,-0.251792745101025,-0.00264829002663542,-0
0.252521816111831,-0.00237550938729538,-0,-0.251794016954781,-0.0026506583748515,-0
0.252523737507444,-0.00237766185038329,-0,-0.251795236950374,-0.00265298736600038,-0
0.252525693490044,-0.00237989550062814,-0,-0.251796421749658,-0.00265528583257865,-0
0.252527673313963,-0.00238221476230387,-0,-0.251797580315382,-0.00265757092017132,-0
0.252529656468636,-0.00238459674673734,-0,-0.251798718689833,-0.0026598550351836,-0
0.252531631477524,-0.00238701631506034,-0,-0.251799843714179,-0.00266214651223176,-0
0.252533591526467,-0.00238944581099177,-0,-0.251800942654849,-0.00266445724264688,-0
0.252535540457163,-0.00239185436272025,-0,-0.251801989308967,-0.00266680547473041,-0
0.252537502734786,-0.00239423608685859,-0,-0.25180297600952,-0.00266920185123939,-0
0.252539483726024,-0.00239659657701252,-0,-0.251803916891812,-0.00267165212062605,-0
0.252541453936765,-0.00239893638101554,-0,-0.251804836247686,-0.00267416248029522,-0
0.252543396855003,-0.00240125451976482,-0,-0.251805757113912,-0.00267673475170089,-0
0.25254531143624,-0.00240353813801556,-0,-0.251806694124934,-0.0026793751423251,-0
0.252547205202216,-0.00240577511041706,-0,-0.251807665892541,-0.00268208724273554,-0
0.252549107023039,-0.00240797476465793,-0,-0.251808701076138,-0.00268484925368134,-0
0.252551040900086,-0.00241014524167053,-0,-0.251809826033158,-0.00268763060048982,-0
0.252553011888053,-0.00241227831991152,-0,-0.251811040958753,-0.00269041434869558,-0
0.252555022819984,-0.00241437449729728,-0,-0.251812316530031,-0.00269319063168461,-0
0.252557078159024,-0.00241644658429175,-0,-0.251813607036769,-0.0026959492087158,-0
0.25255916022376,-0.00241850598419322,-0,-0.251814879906666,-0.00269867189032599,-0
0.252561249596636,-0.00242056844111463,-0,-0.251816127803637,-0.00270133827160716,-0
0.252563343404422,-0.00242264730590402,-0,-0.251817338562225,-0.00270393927380618,-0
0.252565446458587,-0.00242473957133423,-0,-0.2518185086101,-0.00270647292220452,-0
0.252567580247797,-0.00242683587956845,-0,-0.251819663368224,-0.00270894792958942,-0
0.252569772836067,-0.00242892226039958,-0,-0.251820820064483,-0.0027113874379108,-0
0.252572045288337,-0.00243098963770193,-0,-0.251821979928289,-0.00271380721251329,-0
0.252574395906854,-0.00243304191201048,-0,-0.251823154887712,-0.00271621210588004,-0
0.252576791823315,-0.00243508497481996,-0,-0.251824356282084,-0.00271860341688527,-0
0.252579192454478,-0.00243713005067965,-0,-0.25182557784777,-0.00272097446052776,-0
0.252581584587763,-0.00243917901292206,-0,-0.251826807931434,-0.00272333124775038,-0
0.252583982908487,-0.00244122340031131,-0,-0.251828038930603,-0.00272570251967222,-0
0.252586394572531,-0.00244326901305836,-0,-0.251829257560156,-0.00272812217824096,-0
0.252588789758992,-0.0024453186542601,-0,-0.251830456629742,-0.00273060147742517,-0
0.252591131087897,-0.00244736708001978,-0,-0.251831644150799,-0.00273312162558512,-0
0.252593416439898,-0.00244942833713071,-0,-0.251832833391435,-0.00273567877880403,-0
0.252595653221972,-0.00245151574605645,-0,-0.251834028615588,-0.00273828075034212,-0
0.252597846715913,-0.00245361953902271,-0,-0.251835205608939,-0.00274092078632653,-0
0.252600013333211,-0.00245572743517421,-0,-0.251836336217063,-0.00274359005583644,-0
0.252602158367933,-0.00245782424391681,-0,-0.251837419628465,-0.00274627597325478,-0
0.252604269260736,-0.00245989668535523,-0,-0.25183848414281,-0.00274896565897044,-0
0.252606329750934,-0.00246195221761211,-0,-0.251839566338911,-0.00275164972824369,-0
0.252608337508259,-0.00246400774497867,-0,-0.251840680060839,-0.00275431761253222,-0
0.25261030070597,-0.00246607465994527,-0,-0.251841806322,-0.00275696102701589,-0
0.252612226795435,-0.00246815840364078,-0,-0.251842915758663,-0.00275957082855182,-0
0.252614142049146,-0.00247026334465799,-0,-0.251844008598861,-0.00276213539511433,-0
0.252616091096148,-0.00247238630881367,-0,-0.251845094130609,-0.00276464533356927,-0
0.252618118173518,-0.00247451910606437,-0,-0.251846165007817,-0.00276709275754807,-0
0.252620230936236,-0.00247665048478526,-0,-0.251847236262986,-0.00276949015753769,-0
0.252622384531111,-0.00247876781761591,-0,-0.251848348194962,-0.00277187269660924,-0
0.252624532172344,-0.00248086691923202,-0,-0.251849527387936,-0.00277425672821656,-0
0.252626671903707,-0.00248294824615159,-0,-0.251850770192414,-0.00277663307989084,-0
0.252628832205136,-0.00248501602434283,-0,-0.251852048852367,-0.00277900157677983,-0
0.252631026426636,-0.00248708437863673,-0,-0.251853335547338,-0.00278137664152159,-0
0.25263325003734,-0.00248917315137677,-0,-0.251854618535901,-0.00278376613095669,-0
0.252635511882241,-0.00249129451295293,-0,-0.251855897948006,-0.00278617778973213,-0
0.252637831046549,-0.0024934484781558,-0,-0.251857182467197,-0.00278861508336371,-0
0.252640202291328,-0.00249562170885418,-0,-0.251858486516129,-0.00279106307192714,-0
0.252642591685736,-0.00249779643979148,-0,-0.251859822710895,-0.00279350927112931,-0
0.252644967109844,-0.00249996010836205,-0,-0.251861194920589,-0.00279595090539838,-0
0.252647321853473,-0.00250210868636576,-0,-0.251862594354846,-0.00279838890396846,-0
0.252649662866689,-0.00250425230976699,-0,-0.251863995911776,-0.00280082775521649,-0
0.252651980360978,-0.00250639632611072,-0,-0.25186536907788,-0.00280326607280373,-0
0.252654259982225,-0.00250853611156923,-0,-0.251866678350634,-0.00280568780875998,-0
0.252656501262005,-0.0025106798376716,-0,-0.251867892470925,-0.0028080811452793,-0
0.252658712609005,-0.00251284590319327,-0,-0.2518690267448,-0.00281045254474522,-0
0.252660911890294,-0.00251504702864624,-0,-0.251870127118306,-0.00281280892029302,-0
0.252663100685464,-0.00251726156919453,-0,-0.251871223231753,-0.00281515336881212,-0
0.252665263942594,-0.00251944818597284,-0,-0.251872330575406,-0.0028174887697761,-0
0.252667396142867,-0.00252160613735661,-0,-0.251873458457893,-0.00281981210906395,-0
0.252669481643655,-0.00252374766775658,-0,-0.251874597234477,-0.00282210978635179,-0
0.252671494983674,-0.00252585995101817,-0,-0.251875728215964,-0.00282437055543783,-0
0.252673427663847,-0.00252793345861422,-0,-0.251876858366725,-0.00282660311019125,-0
0.252675286007042,-0.00252996259015243,-0,-0.251878018903422,-0.00282882574680729,-0
0.252677082595643,-0.00253194110221295,-0,-0.25187921728083,-0.0028310501565637,-0
0.252678828201603,-0.00253387779694489,-0,-0.251880434510762,-0.00283328124353906,-0
0.252680534880138,-0.00253578616657677,-0,-0.251881659366417,-0.00283552083395663,-0
0.252682215743462,-0.00253767130040665,-0,-0.251882890587821,-0.00283776451617789,-0
0.252683881095711,-0.00253953568224416,-0,-0.251884136298829,-0.00284000227385839,-0
0.252685563874308,-0.00254139161584577,-0,-0.251885400933379,-0.00284222119252617,-0
0.252687283554476,-0.00254324948326535,-0,-0.251886677625488,-0.00284440831627358,-0
0.252689020749966,-0.00254511060335038,-0,-0.251887951875781,-0.00284655594003948,-0
0.252690771196316,-0.00254699159232938,-0,-0.251889198761512,-0.00284866489738287,-0
0.252692542295011,-0.00254891463064379,-0,-0.251890403806755,-0.00285074819487477,-0
0.252694339367704,-0.00255088863163105,-0,-0.251891580570168,-0.00285283091391116,-0
0.252696165762812,-0.00255291597315333,-0,-0.251892748396998,-0.00285494319328377,-0
0.252698022674952,-0.00255499876287429,-0,-0.251893900128041,-0.00285710442206476,-0
0.252699921918722,-0.00255713847016884,-0,-0.251895008894614,-0.00285932283601193,-0
0.252701882349267,-0.00255933943229721,-0,-0.25189606812812,-0.00286159973274367,-0
0.25270391050866,-0.0025616115203609,-0,-0.251897100630314,-0.00286391357138234,-0
0.252705990411467,-0.00256394790997356,-0,-0.25189813912517,-0.00286623634735333,-0
0.252708101710866,-0.00256631603426881,-0,-0.251899211275029,-0.0028685597084156,-0
0.252710240853961,-0.00256869127343691,-0,-0.251900313093493,-0.00287087704310145,-0
0.252712434148023,-0.0025710707690984,-0,-0.251901433591648,-0.00287317884555505,-0
0.25271470167822,-0.002573448577578,-0,-0.25190259247818,-0.00287546823961968,-0
0.252717021988895,-0.00257580434805993,-0,-0.251903820657995,-0.00287775842729331,-0
0.252719367861247,-0.00257811812352856,-0,-0.251905139123995,-0.00288005848050493,-0
0.252721722409562,-0.00258038400504414,-0,-0.251906538993578,-0.0028823565202341,-0
0.252724062296244,-0.00258260340857856,-0,-0.251907977822834,-0.00288463502080067,-0
0.252726364059689,-0.00258478162113807,-0,-0.251909412338315,-0.00288689027724112,-0
0.252728617099945,-0.00258692161624875,-0,-0.25191083200626,-0.00288912869883943,-0
0.252730823462709,-0.00258902378830589,-0,-0.251912250828038,-0.00289136574168106,-0
0.252732996853961,-0.00259110172694694,-0,-0.251913681052053,-0.00289361765684293,-0
0.252735173012004,-0.00259316705550442,-0,-0.251915120479154,-0.00289588935260257,-0
0.252737384259716,-0.00259521640226246,-0,-0.25191654648648,-0.00289816586519375,-0
0.252739638328691,-0.00259724629690774,-0,-0.251917931861696,-0.00290042288561247,-0
0.2527419251176,-0.00259926690842902,-0,-0.251919272674443,-0.00290264547988405,-0
