orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.576972117511,-0.399665832048453,24.0066884816079,-239.042932096792,-3.95876780892965,322.366622534075,-188.242452027388,16.2808209736361,-340.684387612751,151.341248111307,-8.45816302024997,-25.1144847066672,-193.546902831753,-28.4486068169128,-341.234264561893,-241.889952169388,-4.27880675246163,-28.3527668310838
-184.76879192542,-0.302281736517124,23.9848628575176,-241.643530764083,-4.87528312306984,321.85956526581,-189.059185423907,16.5496149062559,-340.850483160705,152.806383852605,-8.05629876001733,-24.354996010792,-194.278147010994,-28.146648926513,-341.696332225415,-242.939692325404,-3.39079602686547,-28.8737000059865
-184.881566321047,-0.233162195774642,24.0040690836577,-243.754344774173,-5.76885724423102,321.464851378466,-189.915384495605,16.8220118552295,-341.011788514155,154.327804888351,-7.71931254044103,-23.5590442369474,-194.886868156028,-27.9114946243871,-342.348879371092,-243.829985388419,-2.59500251285849,-29.3638351573729
-184.935493043119,-0.202452277822163,24.0411477658525,-245.387321285336,-6.59361662170604,321.184359071394,-190.811114832296,17.0933118103431,-341.182321614424,155.893074708059,-7.45808614674206,-22.7527698176251,-195.401540754143,-27.7257053422222,-343.102568476571,-244.539586106461,-1.88328540657647,-29.8032835009336
-184.944289617102,-0.208399937696744,24.0864652944766,-246.5421738802,-7.31510968889903,321.019609075267,-191.746560347203,17.3586831584703,-341.377476447842,157.489731634308,-7.27967267357808,-21.9634877873153,-195.847617459512,-27.5681287025759,-343.867286697466,-245.051499389012,-1.25061660393627,-30.173907559801
-184.918743958254,-0.245812852966049,24.1350473028408,-247.219180778015,-7.91001377723415,320.96531015313,-192.720919791958,17.6144693826468,-341.609378051476,159.106259854916,-7.18678957459198,-21.2170832756032,-196.247003170275,-27.418943541192,-344.564858428921,-245.353410202729,-0.695681757876819,-30.4604189168363
-184.867864797035,-0.30842119968964,24.1838940515797,-247.428218177816,-8.36657224856488,321.002112152891,-193.732844168667,17.8584280135175,-341.883182529177,160.7328396722,-7.177579530054,-20.5357443382657,-196.616572399249,-27.2630980108169,-345.139608163844,-245.437754326344,-0.220870821537912,-30.6508797269619
-184.799239800347,-0.389677431129759,24.2310741596157,-247.186170671698,-8.68691270000198,321.099582659763,-194.780985873384,18.0898793584626,-342.195348720207,162.361220993551,-7.24592975614534,-19.9356467341362,-196.966523888126,-27.0925800804461,-345.564664520187,-245.300991862679,0.167702186329947,-30.7365274463123
-184.719175472667,-0.483266913467404,24.2753443482894,-246.511085699848,-8.88671167318897,321.227210818727,-195.863167147802,18.3098354570885,-342.535250461348,163.983848360785,-7.38299644571223,-19.4258118066531,-197.300606232553,-26.9073042745874,-345.841744246942,-244.942132058375,0.460304010402663,-30.7110519731616
-184.632789861081,-0.583397426290683,24.3159784469518,-245.421662284884,-8.9902657850974,321.360244310251,-196.9748669401,18.5199974120802,-342.889211765219,165.592923425108,-7.57896671054667,-19.0082992578624,-197.617554158511,-26.7132951680206,-345.995458505637,-244.361285319575,0.644356733458153,-30.5707875408592
-184.544153430375,-0.684972617769942,24.3526553160251,-243.941499338793,-9.02410503664085,321.477690176093,-198.108983505785,18.7205470451786,-343.24414885977,167.180020391945,-7.82385848414338,-18.6791477884469,-197.912589828819,-26.5195592308946,-346.066059613475,-243.55870269199,0.705297447092575,-30.3158537478784
-184.456492058833,-0.783847195202347,24.385343009765,-242.100240576122,-9.01158673493104,321.559655956906,-199.257469291705,18.9085134939044,-343.589800498189,168.736353073992,-8.10762116523506,-18.4297163071569,-198.179595243304,-26.33615676907,-346.102510244433,-242.534554095487,0.627443572332498,-29.9508449166041
-184.372354250041,-0.87712183727837,24.4142163736613,-239.929629063821,-8.96905407794789,321.587205476686,-200.413356554152,19.0782374412136,-343.920588863491,170.253400910395,-8.42043273878888,-18.2486175176682,-198.413734214263,-26.1731893139725,-346.154065412663,-241.289412427363,0.395475530064876,-29.4848171148936
-184.29372674947,-0.963278019553131,24.4395941835513,-237.459961977526,-8.9033545931012,321.543968580011,-201.572192390858,19.2234814484622,-344.237543182285,171.723577508736,-8.75338618310217,-18.1241237118418,-198.612625392035,-26.038919370496,-346.260109974652,-239.825255738308,-0.0031995080881915,-28.9313313796625
-184.222006232316,-1.04204985681446,24.4618719923977,-234.720043690581,-8.81031701057526,321.417879114333,-202.733075485032,19.3393729063632,-344.548726453928,173.140612050445,-9.09901912049599,-18.046227208311,-198.776235595944,-25.9371822007342,-346.441693243364,-238.14676967909,-0.57522072161249,-28.308253191059
-184.157902744147,-1.11406133249135,24.4814665333933,-231.739345349016,-8.67500890881288,321.204213065421,-203.898593978838,19.4228087106035,-344.867093476069,174.499503205102,-9.45156151940266,-18.0079076321113,-198.907202177096,-25.8658760922349,-346.698775507134,-236.26211677183,-1.31888622766223,-27.6362108927002
-184.101585411852,-1.18033059595444,24.4987622764525,-228.55017975501,-8.47470811442657,320.909189616103,-205.072822080896,19.4717638712361,-345.206973749524,175.796413508967,-9.80704464417669,-18.0061286838335,-199.011796623017,-25.8179455383909,-347.013635210417,-234.182577817513,-2.22492641627059,-26.9361036069967
-184.052926895511,-1.24191234468815,24.5140979746172,-225.188068295556,-8.18309623670252,320.550488904867,-206.258481979007,19.4848877178306,-345.580688966912,177.028683415367,-10.1627579559354,-18.0426501074471,-199.100167607421,-25.7840696373504,-347.358092754126,-231.921298091852,-3.27958862121987,-26.2265470221171
-184.011631212759,-1.29979305527054,24.5278007215953,-221.690815420271,-7.77369027192771,320.154274986181,-207.45515346337,19.461992180296,-345.996242061544,178.194629982042,-10.5158589460218,-18.1239450672159,-199.18460574189,-25.7554770451356,-347.702402914536,-229.49142722514,-4.46678614401528,-25.5222201831029
-183.977263779247,-1.35487013018267,24.5402161907049,-218.098069858342,-7.22262097254324,319.751427583674,-208.65901122681,19.4045975286279,-346.456406416361,179.292904382791,-10.8619654256518,-18.2599068662492,-199.276577625094,-25.7259658284886,-348.023281158666,-226.904529215978,-5.7681181633336,-24.8346100321963
-183.949276600967,-1.40784606241138,24.551685718954,-214.451116198544,-6.51132324197248,319.373764907852,-209.863465264155,19.3157408387062,-346.958570994703,180.321499322323,-11.1946983788038,-18.4609119589664,-199.38432618082,-25.6921900529928,-348.308715466204,-224.170570906728,-7.16266750864412,-24.1737921857588
-183.927079071796,-1.45917981567314,24.5625028610597,-210.790162082517,-5.62602559514862,319.049213384813,-211.059805477748,19.1998731999786,-347.494740898944,181.276549924241,-11.5069972149994,-18.7333665893267,-199.512387345295,-25.6529668770887,-348.5587193443,-221.298923313473,-8.62852720428867,-23.5473185601169
-183.910066159909,-1.50909361575843,24.5728992082251,-207.149120101968,-4.5539730405986,318.79982458079,-212.237289853305,19.0634068132567,-348.051623562622,182.151075731817,-11.7937834056566,-19.0765294452476,-199.663178162147,-25.6087817696676,-348.782518867278,-218.298664595987,-10.1463080714567,-22.9570624683838
-183.897621979983,-1.55755012819273,24.5830517447173,-203.55339685567,-3.28512650182117,318.645310088973,-213.383428487751,18.914965024951,-348.611399249087,182.934711961531,-12.0538536066686,-19.4839668797406,-199.839175719985,-25.5610617237557,-348.993368848509,-215.179212434846,-11.7030026647216,-22.4002568460769
-183.889150955871,-1.60427694069064,24.5930830761051,-200.023000517344,-1.82091921115613,318.605267448465,-214.485178710753,18.7648317302742,-349.153631935643,183.615563721722,-12.2897285590705,-19.9489795171693,-200.04433391843,-25.510763648926,-349.202631259836,-211.953604664734,-13.2930424361373,-21.8767258329625
-183.884115119063,-1.64879222960233,24.6030539427441,-196.575000429912,-0.180038044423357,318.695576782888,-215.53052192263,18.6242861114871,-349.657701616405,184.182822120708,-12.506842554799,-20.4688485762868,-200.28468322401,-25.4568228988311,-349.415158134966,-208.642523698187,-14.9149578352445,-21.3961873321458
-183.882084771361,-1.6904727240949,24.6129809606675,-193.221792015523,1.60517626816616,318.923334616553,-216.50970582788,18.505238826104,-350.104755624017,184.627339115335,-12.7155662074031,-21.0434368471452,-200.568379800371,-25.3957352669575,-349.627312235056,-205.273548026534,-16.5661308804769,-20.9789058279555
-183.882740683881,-1.72861626345575,24.6228612246575,-189.969870093346,3.49784684091833,319.28656029799,-217.415856704069,18.4198250138002,-350.478788440937,184.939609260877,-12.9315510709587,-21.6667551964961,-200.905032615083,-25.3221333708159,-349.828007011855,-201.875336312092,-18.2389592628263,-20.6491582501514
-183.885805750992,-1.76254833217567,24.6326768626782,-186.822391859419,5.46211524911228,319.77958245234,-218.245238716954,18.3795051662669,-350.767653867524,185.110737103078,-13.1681356992514,-22.3195721761443,-201.304363394608,-25.2294550998979,-350.002422549429,-198.474131515867,-19.9187383634313,-20.4263034942474
-183.890995893336,-1.79185893801397,24.6424000988552,-183.783282941433,7.46052945863741,320.39920605229,-218.997378641167,18.3934080291299,-350.964565538493,185.14069704661,-13.429987633796,-22.9765294184708,-201.774849367484,-25.1111044018671,-350.136671176491,-195.096505014432,-21.5820868545789,-20.318500288732
-183.897941398934,-1.81652088908986,24.6520601346901,-180.860248366401,9.44788203988407,321.146267859,-219.674893569659,18.4661652190799,-351.069572546871,185.047603486855,-13.7132819295717,-23.6214281759845,-202.322797511142,-24.961960782234,-350.221714339278,-191.775133204113,-23.1982188378491,-20.3206730026166
-183.906098623866,-1.83689312932953,24.6618542326954,-178.067831238108,11.3704400427393,322.016953231168,-220.283019088084,18.5962266863843,-351.090559630414,184.867849308857,-14.0069575511309,-24.2507823343218,-202.952064371976,-24.7793633275995,-350.255571179442,-188.553273271405,-24.7351927041451,-20.4172306792726
-183.914890784144,-1.8536517055132,24.6722049417488,-175.425319933124,13.171594109853,322.999606693037,-220.829031748788,18.7754037358253,-351.043571994372,184.643442734715,-14.2956264974472,-24.8643267207806,-203.664363769464,-24.5632395887801,-350.243299702393,-185.485047733702,-26.1666180955583,-20.5876725265627
-183.924530162663,-1.86770271380982,24.6833951911052,-172.959173996127,14.8029322783974,324.066186531945,-221.321539663681,18.9894395571198,-350.95197052205,184.406498877996,-14.5646819943795,-25.4590635080405,-204.459786081023,-24.3155678325691,-350.194925303505,-182.63209175836,-27.4742229357271,-20.8092317457916
-183.940221268284,-1.88112516648885,24.6948822621675,-170.716456298394,16.237259676639,325.175838094592,-221.76954869108,19.2192580887331,-350.844164150519,184.174192980101,-14.804175248551,-26.0340070501198,-205.337228145147,-24.0394801826955,-350.122310973736,-180.058434540221,-28.6466259769712,-21.0557250627323
-183.978987618568,-1.89805426523581,24.7049029825982,-168.765977177403,17.4582027158175,326.283701090225,-222.181593762634,19.4426727334879,-350.750462425298,183.953571834309,-15.0099968450916,-26.5951190929663,-206.294667648975,-23.7385815652598,-350.036611374756,-177.823714592066,-29.6766106470335,-21.2991405504652
-184.067246535505,-1.92225135651995,24.7110709809585,-167.177806797702,18.4339177609378,327.341099572737,-222.565258342761,19.6361037234007,-350.699973199357,183.747145184477,-15.1830774264136,-27.1506461178402,-207.329369976976,-23.4168059526158,-349.947187393205,-175.975798402826,-30.5590569876088,-21.5167521825151
-184.228760527274,-1.95341464360345,24.7118488449585,-166.015389106546,19.1137846684305,328.289795360193,-222.927039594526,19.7758051429356,-350.718091152471,183.555370532367,-15.3282411013775,-27.7026228195703,-208.43802561461,-23.0785079835507,-349.861914020618,-174.542926921027,-31.2923881965744,-21.7016081236252
-184.481313637584,-1.98690320071728,24.7070112668833,-165.321507067658,19.4491472006984,329.076498942605,-223.272066602869,19.839088417295,-350.824500762897,183.377802345479,-15.4540213654831,-28.2458506844165,-209.616962016143,-22.7287722906514,-349.788347947432,-173.519052371431,-31.8796268569644,-21.8791459874673
-184.846517742529,-2.017184654546,24.6963856811249,-165.102084769108,19.4267279277873,329.676301091998,-223.603057118995,19.8066249040475,-351.031989870561,183.212974243263,-15.5762448984644,-28.7761841284717,-210.862282044721,-22.3736012906841,-349.734843114947,-172.848131158831,-32.3225954058755,-22.1084849353442
-185.36833711245,-2.04630500080273,24.6785822703009,-165.376529376807,19.0819235047753,330.046815372366,-223.918643947902,19.6636118146435,-351.346235208708,183.053968268636,-15.7187844752501,-29.2974121059393,-212.170038656252,-22.0197865613456,-349.710293768132,-172.449447292287,-32.6293558448477,-22.429413078225
-186.081852361156,-2.07242601406171,24.6525604571508,-166.050340314915,18.4340834198248,330.267035059589,-224.212458557288,19.3978998379318,-351.766858236225,182.887404360818,-15.8964438735542,-29.820083855703,-213.536264363666,-21.6741532254889,-349.723791117876,-172.270606203275,-32.82300169624,-22.8216853164365
-187.035283545704,-2.10179543916714,24.6186201855007,-167.040459898113,17.527258692836,330.373141918067,-224.473048220435,18.9987062877717,-352.290656692647,182.705013745457,-16.0963792111835,-30.3619327868774,-214.955981343612,-21.3434593820248,-349.787599815829,-172.292587486603,-32.9223521729652,-23.2503501045754
-188.280270775503,-2.14081664051793,24.5787787032992,-168.244963189906,16.4149173692386,330.403715459904,-224.682374902893,18.4576381891657,-352.910147163967,182.515569843136,-16.2876425494135,-30.9492417113126,-216.42063825848,-21.0372899646167,-349.923532011334,-172.501606954502,-32.9329622976557,-23.7108975448574
-189.868901387381,-2.19189547099583,24.5377595666852,-169.571197622236,15.1540576905959,330.39285272479,-224.81597387757,17.771373952111,-353.605654041472,182.346933772957,-16.4453281134724,-31.6117852367735,-217.916001212153,-20.7744385786163,-350.166455285738,-172.879211378761,-32.8604863568414,-24.2151253029467
-191.847021291929,-2.26248292158672,24.5057388211783,-170.944956989165,13.8045943929756,330.366604701423,-224.849309327759,16.9468057432003,-354.347285471518,182.23955491249,-16.5603428906036,-32.3773398603925,-219.427218077956,-20.5874316051104,-350.556802400706,-173.402690060994,-32.7145029729258,-24.7727765513844
-194.252815752336,-2.37379525744127,24.5009880566655,-172.309924389516,12.4247699907126,330.34054037023,-224.764359038769,16.0043820516757,-355.106293684924,182.232009473494,-16.6326964483152,-33.2659355705949,-220.948341515548,-20.517376837258,-351.125755497809,-174.042130704117,-32.5031322441941,-25.3964380324491
-197.112501272568,-2.54273811885729,24.5522792503909,-173.624546325417,11.0614604540817,330.322231904416,-224.550348638221,14.9749850990303,-355.85954838843,182.343855296903,-16.6638681897545,-34.279749117841,-222.484521705043,-20.6039446185692,-351.883639292089,-174.763130316976,-32.2351286220171,-26.1042737440031
