PressRT,PressRH,PressLT,PressLH
61.1094920371807,93.4256593473207,2221.98235507032,110.867349658659
62.7182395056977,138.421025573954,2249.01410670877,111.942131181145
64.9447106007774,191.001845306759,2263.40925774626,113.533611494032
67.6216374509874,246.293842006679,2262.38793637615,115.713530111592
70.786665916595,299.899784403901,2242.42613260219,118.455871471208
75.3917897143874,348.644869246091,2199.8528639494,121.582350684204
83.0909007312908,390.562036275809,2133.12649402559,124.795800244659
95.3512764803841,424.819479576297,2043.45607176344,127.779845088245
113.060338569293,451.551407003057,1933.666297089,130.283675381686
136.633575868131,471.47139704368,1807.44176259257,132.122370439806
165.971213072671,485.487722552471,1668.93228511873,133.151625156655
200.331653517384,494.488618278513,1522.28745060472,133.348782500228
238.676903474901,499.303544511872,1371.4173826976,132.80071781304
280.071564324794,500.628432046676,1220.10632821284,131.573828722065
323.609883942671,499.011697283296,1071.79079355604,129.724570024005
368.265107719214,494.934166365658,929.353552118651,127.315654704996
413.098494034139,488.676906676629,795.116117349395,124.420448059227
457.533971489907,480.171492055084,670.803612507123,121.18074185599
501.181813553786,469.154304277773,557.63035873744,117.794127839685
543.533518778611,455.306475199164,456.271931507045,114.447838821587
583.966408656977,438.276789329489,366.9231697254,111.260574347446
621.813282825624,417.911384829456,289.537513739154,108.263543176536
656.43280850855,394.40789218596,223.838026178886,105.435599728277
687.419034296087,368.195724449717,169.200096870549,102.763077351728
714.746695949627,339.884049663829,124.721053470652,100.254106225703
738.620366738623,310.224134722913,89.3838443927879,97.9019778935918
759.328255470379,279.982213053923,62.1547180555788,95.6653666281093
777.370025075616,249.849452462895,41.9881863488151,93.5481042195629
793.508986987632,220.398798650462,27.7999129775351,91.6510552174978
808.639610868014,192.094716185848,18.5488236626095,90.0602344901322
823.635012195255,165.335324369463,13.3690316968398,88.7772094628102
838.917986406179,140.439827668781,11.5793914903655,87.7779122720006
854.279448138897,117.61789524681,12.6224761293604,87.0584921566424
869.533320846946,96.9809126663758,15.9826829279172,86.6307052446295
885.04092745582,78.5458549546357,21.1456540676585,86.4944342782516
901.548139394005,62.2568470522555,27.567153599325,86.6326503679354
919.845277269739,48.0508793193203,34.6736222574471,87.0237230883373
940.56776380138,35.877088390131,41.9730026222475,87.6353536170098
964.11082964534,25.6329444093518,49.0979814394872,88.4280814029459
990.571690904834,17.1404468285629,55.780469965372,89.3581943226592
1019.81624156755,10.2006328876735,61.8211317090081,90.3800908716771
1051.69378046205,4.62816697888237,67.0638898542962,91.4794295523603
1086.1785520101,0.246129226996547,71.4376082424695,92.6897234767298
1123.45861855904,-3.11041953553002,74.9149803931069,94.0253529294262
1163.80174357151,-5.58426153265612,77.4327459458464,95.4308510395178
1207.23901852947,-7.30456048455008,78.9568239239089,96.8302634358597
1253.5645285917,-8.38600789893335,79.5078318643991,98.1655989349747
1302.88210459464,-8.92862182746264,79.186742833569,99.3944402861885
1355.71728168628,-9.02587191773962,78.3015081945203,100.471986404988
1412.4955333064,-8.76328788827793,77.2777122449651,101.353011589606
1473.41943226599,-8.23328239479848,76.4300492632361,102.016840200345
1538.27986513592,-7.53846993161963,75.9158654776802,102.454428650285
1606.4494224392,-6.76260917789536,75.7983363828882,102.634645640506
1676.859139311,-5.95675467664824,76.0899865118369,102.455672895599
1748.08833340697,-5.15313256618952,76.7954304808833,101.66306770551
1818.82761354319,-4.37635845014702,78.0303826295033,99.8621543833452
1887.56534840762,-3.64444821577938,79.9216589053153,96.985474874004
1952.39292680326,-2.96979877209703,82.2799837233123,93.9534316875277
2011.36067667603,-2.36011506805196,84.7267952439974,92.5785684599602
2062.42333712008,-1.81926696300526,87.0631871581598,94.9247469600135
2103.34653821637,-1.34806555995515,89.2262722255191,102.816231213851
2132.07119090088,-0.944953562358477,91.157659171221,117.281452528125
2145.806277665,-0.606608177521447,92.8511484354729,138.089262471381
2139.82504542797,-0.211155050262983,94.2546912957547,163.988335069381
2109.48908951489,0.53630141113802,95.2827463956014,193.305652663093
2053.16458813888,1.88974325949056,96.1317807179815,224.120972988023
1972.39147898691,3.91528378413362,97.4583825017487,254.517688412478
1870.61561723045,6.52523927473795,100.430922063288,283.20498351749
1752.18926233983,9.55596036361435,106.534149532715,309.70112932753
1621.73349546628,12.8141872005909,117.096810484778,334.112310058498
1483.82128276687,16.0900234393883,132.919035930189,356.87443066057
1342.6971038562,19.183035216333,154.042557133018,378.545025752773
1202.01771922577,21.9375875620659,179.903400132485,399.640055816017
1064.84402529611,24.2606907714397,209.647662502816,420.424170184918
933.75511716131,26.0946102045001,242.257346310821,440.867391249333
810.841249638171,27.3869621974285,276.706621492275,460.754093979376
697.486950681131,28.0989207820749,312.159971705621,479.694090086381
594.430285958789,28.2345406153918,348.01635948781,497.097478007203
502.180387150486,27.8384165712024,383.755857575996,512.169445231619
421.008173677818,26.976982424261,418.905652581391,523.912696635746
350.68080989423,25.7313225878365,453.223675434744,531.526658827797
290.516481866183,24.1912075730877,486.706922316858,534.613277196166
239.620265948292,22.44243319517,519.590350386331,532.845033994285
197.126213374208,20.5494264453047,552.393329738548,526.169833824371
162.280219588443,18.5660505326613,585.406734885259,515.100095574757
134.34359996092,16.5520322696898,618.36194243048,500.517709665839
112.550026631856,14.5540813071967,650.961163052718,483.380133099464
96.0968671780166,12.6074749474988,683.347153302743,464.516353165257
84.1475058188828,10.7454499431663,715.972204609688,444.677938341216
75.8889259598228,8.99082009088333,749.034533420429,424.549284513265
70.5750805980921,7.36552170781268,782.328207284019,404.679362781307
67.5658396835848,5.8901327697568,815.72734495809,385.43367402813
66.3378704677764,4.57572684982966,849.100940752167,366.845881782609
66.4736779899825,3.42575069536606,882.130476588909,348.788249443285
67.6420791153826,2.44552124571845,914.848615073459,331.310570455931
69.5492647813852,1.65726211744946,947.82189089154,314.589249665917
71.9236048873301,1.10327258827914,981.945504925989,298.837417539864
74.5033149633127,0.832086660253161,1018.01778737822,284.281849506315
77.0032401534686,0.879855575367927,1056.10445558451,271.074477320267
79.1605244453341,1.25647404268487,1095.73144552165,259.336430269153
80.8236375308533,1.93577416291918,1136.45615764095,249.184914346119
81.9779865687324,2.85696218637696,1178.46827508165,240.495857732988
82.7299706134189,3.92680220443313,1222.68612690622,232.815665332531
83.2518804350978,5.03012389737902,1269.80672369565,225.593277617295
83.7298100623612,6.06201828936626,1320.02293322083,218.360978008095
84.3467855267533,6.95217892584139,1373.29181762864,210.940667354968
85.2073756749572,7.6590043563749,1429.39897374125,203.475508956495
86.2902179673535,8.15636247313032,1488.24778796906,196.162592007564
87.5407154934328,8.44642863695517,1549.86617731027,189.179406725343
88.9352628882333,8.56081407750092,1613.9464653065,182.72197937917
90.4278116625136,8.53704885259213,1679.66764599897,176.877099991374
91.9096409325494,8.42384311809843,1746.07578763368,171.621707409794
93.2430636425259,8.27694736458226,1812.26227931961,166.911876793786
94.2803316313163,8.1401206876499,1877.36600793467,162.673435169107
94.8393307180044,8.07002849839319,1940.72994404092,158.842640316
94.7173188067896,8.19401165381558,2001.85829966107,155.412655199377
93.756836080606,9.20569927125253,2060.18316188467,152.459547439546
92.0042590896128,12.8051395280536,2114.84106754966,150.097050087536
89.7623163941313,21.0503957536582,2164.76916989658,148.432909666325
87.3876907485849,35.521217006767,2209.08230765057,147.606017618155
85.1733943464594,57.0843766869775,2246.90271221145,147.665295046655
83.3701420621063,85.6345601297832,2276.94780349899,148.479731976881
82.1414849261188,119.582201364035,2297.59465146704,149.925351885633
81.5087080047728,155.992444201441,2306.72103465394,151.918724841111
81.3052518016677,191.781577022339,2301.56020719391,154.292786505369
81.2415171811551,224.599065000794,2278.53942877641,156.868555192994
81.2789836791347,252.721698051802,2233.68198302022,159.502620187975
81.9636741051134,274.952884220219,2164.66384909278,162.16150645853
84.2175537706387,290.755820731563,2072.08718139755,164.983019847898
88.8541728056778,300.186281188757,1958.76894778539,168.091094054144
96.6098669025511,303.736571550597,1828.65752803924,171.462216334789
108.248274703936,302.202344285881,1686.13165402387,174.96848470679
124.217253519178,296.531987164894,1535.64543664254,178.499877716637
144.583637393983,287.651734935948,1381.57139934408,181.986972701179
169.135943830501,276.332396680147,1227.93420892404,185.331055873083
197.346630457411,263.248534090281,1078.20195239024,188.406243891916
228.462552918381,249.011162705429,935.315708519674,191.061958887835
261.729897182195,234.030564680386,801.572280961619,193.156877643632
296.457017212591,218.589526145506,678.617086146915,194.584647399039
331.966781875134,202.919066105592,567.560744018226,195.269029797486
367.68474164365,187.101660434418,468.936532225549,195.198340153819
403.156531664986,171.165981737172,382.740596962708,194.449808868148
437.93232294446,155.223715385734,308.620320397054,193.166360051632
471.540730970022,139.446641467869,245.982599744791,191.489847598412
503.61026756526,124.015918764164,193.99829003843,189.517767261304
533.97488938606,109.114223398414,151.667732368146,187.255844959555
562.693680824219,94.9118593201266,117.938844429487,184.584589746376
590.090169890758,81.5486856463184,91.7522972616265,181.339252753495
616.680329929199,69.1446858498216,72.0372465683518,177.427233432167
642.923723609728,57.7852249298869,57.7788049633378,172.868835401105
669.167585695421,47.5108392022082,48.0523353606354,167.762392294452
695.771728151169,38.3420983213438,41.9452341292221,162.255113087298
723.109982359871,30.2679934956449,38.5357410967678,156.558321601424
751.523944082288,23.2458507913507,37.0255782495125,150.941484085464
781.225988483789,17.2569966911823,36.8220488111731,145.647613478059
812.135178635995,12.3251869025709,37.4771918066348,140.837116204603
843.862408096676,8.45119364461795,38.6210061837349,136.633384741733
875.841603363291,5.56341802076107,39.9547826467031,133.111958401593
907.52960399176,3.58398530338687,41.2750465632304,130.246796059641
938.597656387473,2.47175046332006,42.5280204099761,127.950500310417
968.977549992182,2.15242904932236,43.7997384669916,126.13832954404
998.716763327971,2.48957423338567,45.139876810142,124.745867711712
1027.73876273153,3.32685119098853,46.4983251095953,123.69500243407
1055.8665942156,4.4975810444032,47.8674066033892,122.876112648255
1083.37587036809,5.83237515685999,49.3034698902873,122.213611926162
1111.16959906702,7.21198906398922,50.7537406262687,121.691629833071
1140.15737842827,8.58277975865183,52.0287649419863,121.30925438765
1171.1628400832,9.9273929648134,53.0123624009011,121.061419994067
1205.30901128742,11.2177136300335,53.6793955525449,120.908756984284
1243.68634306096,12.3869825062151,53.957949674616,120.794670268529
1286.7397069946,13.3878481693345,53.7581683142365,120.690241351942
1334.34297895699,14.2284079488315,53.0809250235297,120.518274916344
1385.98351484055,14.9198789539426,52.0434870601164,120.135729179873
1440.77478712237,15.4285959371102,50.7860501466689,119.439620289173
1497.84530971519,15.6250048818961,49.4307070904371,118.376510865243
1556.47968230128,15.3727145636514,48.1053252054537,116.893486981002
1615.86201916088,14.6985872108127,46.9929367763125,114.908410036532
1675.01550076476,13.7224171695136,46.4147681214644,112.186380966802
1732.79238487069,12.5454158462832,46.6940123785589,108.492315932827
