specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.438405099052625,0.168215661793924,11.2185146316887,0.272862473108905,0.178371030152136,9.79466640590578,2.29738087536736,-4.4342690539506,10.5162103672848,0.383288746464754,-1.69655073487738,9.80612688737094,1.01158746750391,-0.12224328033141,10.1910269580017,0.533200306025551,0.679597833450852,9.85984632899817
0.605813236710238,-0.111818423733182,11.1762879402042,0.27811708414162,0.171231617749445,9.79554470618013,2.3105353005179,-4.48836094347153,10.5284967449782,0.424893982774486,-1.71971024022992,9.80947043720258,0.98278353367905,-0.174459357055532,10.1674063616349,0.562315154324102,0.642968703707171,9.8554941288552
0.750760208856056,-0.418826957367546,11.1053516701311,0.280778794372338,0.16105659401345,9.80372221064867,2.34017803538114,-4.57706435725128,10.5403927785111,0.475413002947057,-1.75181624327566,9.81543885692231,0.960080662177103,-0.242819868039488,10.1577418659457,0.58650556280364,0.591873313501829,9.85574540401361
0.862226445979382,-0.740637001045663,10.9897567071926,0.283656420712134,0.149656792680429,9.81491144093338,2.38334114651424,-4.69839391576213,10.5563724463032,0.531233418033873,-1.78552233304054,9.82344597608905,0.940982174439887,-0.331110004651402,10.1634107859607,0.602232907000639,0.543105242616681,9.8554121915185
0.933508410861786,-1.06019078412465,10.8120415529782,0.285244334959189,0.137123229555638,9.82096383450817,2.43766568311312,-4.84788330509914,10.5794206726169,0.585219669667708,-1.81199910258488,9.82598488304531,0.92429110376651,-0.44149078955745,10.186368928385,0.600617020648396,0.521028195402814,9.85076883443401
0.965114825555417,-1.36133289416604,10.5761654685473,0.281407974096654,0.120907614536866,9.82434916552794,2.49905527547064,-5.02035616409773,10.6077989903537,0.630513809712746,-1.82301446443897,9.81509123087985,0.911760762922543,-0.570938677535548,10.2280260987706,0.577568484921626,0.541920853825659,9.84486337198485
0.96333921720693,-1.62860600356569,10.3083847921615,0.274050406876258,0.100676245257536,9.83037107033183,2.56092242695672,-5.20810683211385,10.6368953776131,0.660708071917985,-1.81107439684495,9.79347435404571,0.904304957338747,-0.708895179261083,10.2863005065323,0.535855475014581,0.608442071177744,9.84369753778751
0.933371816311994,-1.84689617155159,10.0359145744691,0.263405136175014,0.0762914521489259,9.83719658820523,2.61773065784418,-5.40001537436591,10.6633232535846,0.671097992992256,-1.77094944114697,9.77349174686952,0.899228612611164,-0.839183886594579,10.3554502447036,0.482193161792288,0.714368155656665,9.85104556290762
0.878498093613862,-2.00246180150118,9.77204106065162,0.250620466670038,0.051251760895339,9.84289036830945,2.66602609653679,-5.58359928667687,10.6865275455477,0.661015464024644,-1.70318890543333,9.76415174506371,0.892651990782426,-0.94924697083323,10.4296094421558,0.424016443914147,0.847671260709283,9.86649528398612
0.805848336087669,-2.09018988217341,9.51859722895993,0.236129106397294,0.0285336334886639,9.84695627830108,2.70331430934495,-5.74976435771985,10.708699333135,0.633219576185027,-1.61476843242313,9.76292644083443,0.884633361328834,-1.03732193460094,10.5053398060007,0.366448497450368,0.993503812482996,9.88577342433318
0.725911467679418,-2.12107773496702,9.27264235114244,0.217225292327428,0.00842718697452283,9.84790718004326,2.727630073379,-5.89534856753082,10.7339573597663,0.592440863455931,-1.5163020794916,9.76063147710097,0.878721186102937,-1.11053820760944,10.5803725597991,0.310419091864734,1.13724000633764,9.90150665987035
0.650907221122338,-2.11463755928466,9.03326937091314,0.194535866809731,-0.00796841762272065,9.84754655683903,2.73842597498913,-6.02188658461364,10.7649766158567,0.543383931991632,-1.41835116970582,9.75037240807397,0.877728765054486,-1.17999067468814,10.6497859848517,0.251791515946443,1.26779564453875,9.90489854309063
0.595195257322026,-2.08965995539747,8.81075899933922,0.168168597125766,-0.0212386940413979,9.84814050351304,2.73660287986659,-6.13378789110985,10.8003512785635,0.488860837260391,-1.3288745831869,9.72933351428338,0.881494549482464,-1.25564556118932,10.7045944842234,0.185630070227257,1.38238407411789,9.89026419610367
0.573796088505661,-2.07850412962126,8.6525370474035,0.137914624024661,-0.0331569524763238,9.84804364879332,2.72194186135276,-6.23622243061545,10.8376565346122,0.430000254893722,-1.25179420507841,9.69618595841851,0.885873105080472,-1.34351660050677,10.7417845982028,0.109969462792549,1.48502989233415,9.85638196322704
0.594665090307286,-2.13380834200294,8.57172384614985,0.105637453166078,-0.0450931751914692,9.84560311146523,2.69339608082654,-6.33326248171781,10.8755957598015,0.367096891664239,-1.18609902138669,9.65130292347974,0.885208087113285,-1.444691590585,10.7676132246505,0.0276353083731833,1.58043191678056,9.80024166195623
0.645939872856712,-2.30027984032847,8.50514033965525,0.0729812095068996,-0.0568998502980703,9.84134394376752,2.65123451098573,-6.42456106985601,10.910257017724,0.300165522690902,-1.12917833365251,9.59636501488816,0.873184818879339,-1.55207967534555,10.7840459471082,-0.0536462351940463,1.66973957878622,9.71880729697427
0.702474718478327,-2.58180736305176,8.4354347973505,0.0405729651104801,-0.0677318107814026,9.83664550764928,2.59647255339882,-6.50297652586619,10.9361771637998,0.229956987832062,-1.08235461929045,9.53081912524504,0.842238580177179,-1.65358222541367,10.7856351212826,-0.127299599657433,1.74934589434663,9.61779937893008
0.728715407992904,-2.89547458141598,8.38379348432259,0.00994362624736103,-0.0763432853894336,9.83357511353871,2.53247550034289,-6.55620941627004,10.9524894204026,0.158161258001441,-1.0520384672566,9.45097663979166,0.789137614310843,-1.7382291475001,10.7724529580107,-0.190136966113569,1.81242769657003,9.50595460864978
0.669125260709584,-3.08448830689693,8.35796573018204,-0.018372612998954,-0.081926154783348,9.83175582552113,2.46629734503264,-6.56755057891893,10.962181728189,0.0870811370980226,-1.04760890481446,9.35412183595347,0.716608772817791,-1.79279158132093,10.7565126663302,-0.240668300101624,1.85387651292607,9.38610172901105
0.474430194430484,-3.05160875024498,8.40061218417844,-0.046485323396677,-0.0848687435545341,9.83072939962448,2.4038468500095,-6.5158941848846,10.965372555542,0.0197849407021466,-1.07735781399713,9.24313163291419,0.625776420565786,-1.79542336181821,10.7483220841211,-0.279617287325581,1.87391464316456,9.25874849767849
0.128413460553625,-2.80877222996824,8.59414233458488,-0.0736701001739262,-0.0817319387575733,9.84099466003382,2.34383549143884,-6.37619203675507,10.9522099345488,-0.0391026181226905,-1.14373015718103,9.12593588210427,0.512499018912122,-1.72076118634351,10.7475817249239,-0.309020255899611,1.87476253775059,9.12599859933686
-0.349457629600138,-2.40681373395324,9.01170235690729,-0.0957122814993125,-0.0610604531255535,9.89462030644142,2.27967060579389,-6.1224633250911,10.8987409362517,-0.0833801215039629,-1.2433579236058,9.01079695597486,0.372573037547194,-1.56592841883565,10.7460374249227,-0.328105186213916,1.85790078176253,8.9888500477136
-0.898120324335579,-1.9013612359056,9.57601398596674,-0.111009055609332,-0.0130404887470556,10.048013899324,2.20575723001797,-5.74707011645774,10.7682763347193,-0.107442863575297,-1.37088006781295,8.90295956726128,0.215322710185987,-1.38097816948086,10.7245997003846,-0.331350199208453,1.82277814013732,8.84481522697232
-1.40197280419244,-1.36765878467786,10.106499843866,-0.120545271180575,0.0520414002472167,10.330196749031,2.12096740231584,-5.29688039544568,10.5200202069326,-0.10871127311656,-1.52250612446445,8.80270039807094,0.0753582446803436,-1.26904562899635,10.6427947896873,-0.313640571227077,1.76422896589052,8.68836185267428
-1.73546639841831,-0.901061680465311,10.541948161647,-0.123368949744744,0.107404679246823,10.6949664153482,2.03332826206515,-4.89118104040993,10.1354260244756,-0.0903781025865735,-1.69806030208592,8.70284682810269,0.017056906307769,-1.3417045084347,10.4334083042854,-0.276108214060007,1.67365318049778,8.51401480326984
-1.85848951203235,-0.547098468539385,10.8805843802178,-0.119045204043004,0.148207984422689,11.0852293269246,1.95395526194378,-4.68204304529421,9.64320360438626,-0.0623275878514004,-1.89961200799018,8.59069838011522,0.10843602824794,-1.6334533001946,10.0448799407677,-0.222732680211475,1.54285743992066,8.32012611158824
-1.8246024692304,-0.279058985949596,11.1119298504259,-0.107303437627716,0.190179029242212,11.4924676329747,1.88299819952966,-4.75905274282107,9.10867473409892,-0.0386162959734203,-2.12968171803327,8.45858285489554,0.35263432032542,-2.04802443269808,9.52546062023656,-0.155424425354888,1.3656963755326,8.10711070388679
-1.71423627097332,-0.0713182286715509,11.261851983368,-0.0862128203107303,0.227275977961466,11.9220186959872,1.8175247162479,-5.06185526946334,8.61399073158603,-0.0335646953518002,-2.39275143461668,8.31287410185518,0.667962900377316,-2.4152465096018,9.02131657637313,-0.0786211406332522,1.13781629064086,7.86981854537925
-1.58552710294738,0.0799005083855439,11.368878623236,-0.0575163251880451,0.247001439314432,12.3692512147182,1.76253300185756,-5.40238038388317,8.24160894217538,-0.0588393788220109,-2.69877608308372,8.16971603963176,0.946844877828173,-2.58771237483985,8.66008511332341,-0.000313780521115603,0.85971579370473,7.59257895339338
-1.45933203695275,0.174465139919753,11.474777126533,-0.0253561156274313,0.253094621269207,12.8325032210193,1.71411556561895,-5.58723150091415,8.0417556808085,-0.121078643839528,-3.06510388123076,8.04435545561576,1.11480286228211,-2.49271882584549,8.47676697668926,0.0708293910732669,0.547558433485674,7.26222196080495
-1.33479997534526,0.195556721769416,11.6115154699186,0.00667210828383206,0.238301334353268,13.3231758623391,1.64342078973866,-5.50409508308724,8.01236837849723,-0.222700381119271,-3.50900409854099,7.94826753360567,1.15562758328944,-2.14654020738086,8.43906267665571,0.129665587919,0.234807018221516,6.88632607495523
-1.20312082133607,0.163657276577192,11.7411112203073,0.0453123698648392,0.173974949985223,13.8657864582241,1.51373769807225,-5.13259331819728,8.10805937071239,-0.366771194129546,-4.03199138144962,7.89337588897659,1.09384086564497,-1.63491667445282,8.50027470259129,0.175063782594693,-0.0555713018482568,6.49786582649567
-1.05855179866392,0.132365136072885,11.7895763007078,0.137687965568902,0.0197436809373689,14.4805046510761,1.30979569968454,-4.53571022793576,8.26161250702885,-0.558323152692131,-4.59086393715063,7.89883719829828,0.952970163886418,-1.06513641531601,8.62837902918915,0.208019726618252,-0.337643155311043,6.15360607456955
-0.908324536195185,0.106911378223067,11.7548304323855,0.322524699757631,-0.260772363706931,15.2036699354017,1.03963663200588,-3.84020953781824,8.41091047653535,-0.785369218769251,-5.08227035024635,7.98270629121302,0.737521611586485,-0.52051182437194,8.79586299693013,0.244486548571258,-0.629836406658107,5.90985706931485
-0.758584968149506,0.0798776545825806,11.6648932543701,0.551921422894327,-0.657186631315266,16.1197131493051,0.723164153959192,-3.18629473646596,8.52899572351217,-0.998397681711419,-5.39930546872896,8.13070778892193,0.446032604530856,-0.0374163621964757,8.96827987761609,0.305209909582964,-0.902559086380667,5.78390081290993
-0.613228089017679,0.0561604282454383,11.5339970255221,0.771380020974103,-1.10339860890188,17.2421663089703,0.392142912045026,-2.67212427975177,8.63351999035478,-1.14099366270094,-5.49857953993853,8.29190063661745,0.0845775422995183,0.392922263162541,9.12069178339893,0.378089715905326,-1.0984675490923,5.75750595814315
-0.477224709984138,0.0356488657536316,11.378006105031,1.00313353004082,-1.52068243387901,18.405292306669,0.0782313476103791,-2.33446643172092,8.75160415807498,-1.19384182949623,-5.39596207967287,8.4104930625421,-0.328130316591249,0.801666225259181,9.24476800437224,0.421688947404016,-1.17883056028378,5.80837021480841
-0.352625139501172,0.0186332702382839,11.2082932014659,1.3017358550951,-1.83825772238102,19.3944182386058,-0.206512066525496,-2.15252719550008,8.8815887787892,-1.17303780556522,-5.13323069905571,8.44636921239756,-0.758315158395503,1.21637534244516,9.33703814912133,0.403180916909287,-1.11905125164459,5.91922483120929
-0.241333416851226,0.00478185665119253,11.0338457391405,1.69635496516889,-1.97406549980218,20.0846042932596,-0.463824599331874,-2.0608199473626,8.99956733414116,-1.10843014722778,-4.75777965557539,8.38081275425343,-1.16862180485833,1.64459925354698,9.39801679722915,0.316119733219016,-0.889349407908585,6.0774040213382
-0.14374757146337,-0.00613579873304978,10.8609600208398,2.17310807210968,-1.82949069286461,20.413861373979,-0.690396394059276,-1.98357439877221,9.08900627530042,-1.03373213427488,-4.31409431019603,8.22459312610675,-1.52946261476251,2.06266342084265,9.43529650743094,0.18212264983349,-0.472374274179887,6.28092815424535
-0.0597437652344975,-0.013989184428125,10.6946632806744,2.72057083839765,-1.36488948288228,20.3412332306812,-0.876072063937852,-1.87383186303392,9.15505903650989,-0.978489013602789,-3.84244206462715,8.01533823342447,-1.81794907196959,2.42172969507092,9.4589852978175,0.0312494795108549,0.109896202376454,6.54919451016746
0.0105918690826379,-0.0187971881049853,10.5390834515089,3.30840070363513,-0.639087667122777,19.8903587629704,-1.01504199968226,-1.72660103636573,9.21489752292774,-0.953964443793751,-3.37580054917852,7.7904860609587,-2.0223011423973,2.67702279851203,9.47730479016602,-0.139534304071324,0.81214239953833,6.91200780987528
0.068196080655419,-0.0212907294032248,10.3968019148275,3.83244977247737,0.25340097404987,19.1586033042832,-1.11195532986496,-1.56377202919374,9.27930078740761,-0.950946076331847,-2.93742586694683,7.56560509302057,-2.14610442347766,2.81160935674586,9.49459643875038,-0.353725637725756,1.58552007864896,7.37772227238184
0.11453744912328,-0.0226312568131289,10.2692420020177,4.19995769504714,1.20811499572691,18.2546739175108,-1.17846828179616,-1.41296154732275,9.34568459932091,-0.954334552150062,-2.54795992405286,7.3418008274891,-2.20178799514153,2.83624886424767,9.51155683144613,-0.599804904780872,2.37160012525535,7.93180302134267
0.150034904904864,-0.0236294791451233,10.1571561936123,4.38645493838481,2.14042866992557,17.2778098775331,-1.22493602541572,-1.29534699149966,9.4066775117048,-0.955116431497624,-2.22930762564018,7.12171929938013,-2.20548982364609,2.77398787118142,9.52737250707804,-0.845257943316552,3.10782716395545,8.55185480013482
0.174658348678702,-0.0241808876824394,10.0602917465792,4.41494253672197,2.99290623642051,16.3046003661648,-1.25494053373188,-1.2223234907258,9.46077412611183,-0.950564149600389,-1.99458370393714,6.9142190571224,-2.17778539990433,2.64618780988569,9.54010641287977,-1.08513769739847,3.74077202009972,9.2153460433807
0.189921237745868,-0.0237515958466337,9.9781706463832,4.33829767987651,3.71527555637762,15.3476462063862,-1.26651034649014,-1.1994840667635,9.51301117180097,-0.941071272056193,-1.83723584377018,6.72836873298357,-2.14090909654727,2.47024948782741,9.54672232029596,-1.33271616419512,4.23417248638526,9.90886584135928
0.19838003269155,-0.0219863276728952,9.9102109545584,4.21727709004641,4.30696407939253,14.3693256784351,-1.25793739998878,-1.22978860733675,9.56851668308617,-0.927377572573295,-1.73146494760473,6.56985488271264,-2.10964104204857,2.26343124924499,9.54696474249793,-1.59217486002618,4.5778992829565,10.6249598254053
0.200794740009176,-0.0193142644878514,9.85536287247593,4.10752391225328,4.81379287560147,13.3357599673848,-1.23210180987713,-1.31082041976084,9.62710563468345,-0.909153482413949,-1.64356362383443,6.44534563088451,-2.08924534779619,2.04525667342451,9.54441876754687,-1.86046309465311,4.7896889242723,11.3474414345421
0.197077666183002,-0.0164299633084858,9.81261149929387,4.03690628830606,5.27327023204075,12.2412004775847,-1.19278507060019,-1.43188662561167,9.6835319837769,-0.886326610691245,-1.54653164598816,6.36536541136465,-2.07967945297087,1.8361974190813,9.54277674617994,-2.1385262333431,4.90043781985145,12.0508739282591
0.189009950080493,-0.0134196269679265,9.78058628682235,3.99621325358349,5.7035609064165,11.1079839532248,-1.13809828276175,-1.57360507182325,9.73384487733848,-0.860634321052566,-1.42792505347644,6.34113080935529,-2.07612396838602,1.65253170242133,9.54482342638229,-2.42807871601767,4.93403622868256,12.7146966265956
