linearVelRFoot,linearVelLFoot
3.13793647943214,0.0306117597335433
2.84799089091519,0.030865549277987
2.54496528650176,0.0310146733578132
2.24026256776752,0.0309943162984158
1.945307350372,0.0309622326480068
1.66572682863866,0.0313876045110164
1.40390169899808,0.033081226099929
1.16434833424049,0.0373143391389655
0.975757577398923,0.0528615693130429
0.809172285882854,0.0747700093875637
0.666022248495797,0.103441259639662
0.549328072001075,0.139366109636878
0.462294084440628,0.183302228537866
0.407098617854684,0.235306630648289
0.382278130016897,0.294814452548963
0.381044910697763,0.364861682948634
0.394051335960496,0.453023609592323
0.413261747760651,0.564949027029795
0.433393523301166,0.700085716015628
0.451559936522885,0.85311191871259
0.466437405312401,1.01668488387224
0.477621707266446,1.18298254909268
0.485224688834058,1.34530611976896
0.489644002242694,1.50095796327711
0.491411395978924,1.65126093711235
0.209989472600585,1.80409499859399
0.130679761428198,1.95593893909006
0.0918955780814736,2.10662030256062
0.0683782947848347,2.25403834568913
0.0527122393413586,2.39464420548324
0.0420599685719191,2.52607450141752
0.0350928763983254,2.64850119365424
0.0309420857800588,2.7632818875115
0.0287968095493869,2.87167947189784
0.0278729915775305,2.97495529397681
0.0275393789226427,3.07470677865831
0.0273894171530966,3.17271776776432
0.0272105326630601,3.27057105705824
0.0269158457417482,3.36936469005051
0.02649437665504,3.46963389974809
0.0259775046811426,3.5713875378161
0.0254128926486816,3.67414919737367
0.0248526996963526,3.77701246272898
0.024346474800897,3.87860804657374
0.0239324711153503,3.97702122454388
0.0236396904495932,4.07014174426007
0.0234824089099824,4.15636169867071
0.0234505605897561,4.23471501375333
0.0235200571251704,4.3041033543149
0.0236619297471257,4.3624798146096
0.0238480275835003,4.40679403472743
0.0240584191756861,4.43337402463928
0.0242793617993358,4.43815006029713
0.0244965233281833,4.41669017859658
0.0246975482623594,4.3643767123267
0.0248774755733295,4.27698955519031
0.0250367273873065,4.15155107081985
0.0251745060144846,3.98681837880323
0.0252888259959071,3.78329586053908
0.0253892120416802,3.54314313913717
0.0254912272637448,3.26923019265169
0.0255866018374334,2.96467865602723
0.025672830147846,2.63725372091528
0.025874809536963,2.30128787009091
0.0264650074342354,1.9715139011691
0.0276815462324818,1.65890856670118
0.0296734339774792,1.37193555226352
0.0329260921477948,1.11775805410049
0.0388231853922803,0.903333929062168
0.0571971170690371,0.74311131569274
0.0836119018083611,0.6232754985506
0.119540171835669,0.546806004284134
0.16636012150716,0.511182983265668
0.223868953530688,0.506934444013014
0.290026017148843,0.52138385208941
0.364241835669956,0.543789526872021
0.449843264590975,0.567089474637395
0.551339695787034,0.587389932341182
0.670321600524558,0.603008914901615
0.804577041305291,0.613577649938175
0.948939431584302,0.619385434483893
1.09761477516894,0.621014815124407
1.24727511685809,0.619169774639857
1.39718144062145,0.614578031929241
1.54727042985008,0.607926152062448
1.70227682396245,0.251747542648877
1.85656801243282,0.151641745062588
2.00800161696875,0.10184092979765
2.15451672587095,0.0709916837756823
2.29494847680616,0.049889454650052
2.42940709476115,0.0350906546592984
2.55890334335401,0.025331700148357
2.68448571885892,0.020294613779753
2.80658071938614,0.019329186414526
2.92490388967401,0.0207522233486719
3.03877443221384,0.0229905998192785
3.14751122802878,0.025264957882387
3.25067325929648,0.0273203987865247
3.34815679284614,0.0291252644821808
3.44013190874502,0.0307148041441059
3.52678062340087,0.032134808608153
3.60794843905927,0.0334324051621615
3.68291825255896,0.0346451059245526
3.75041911000468,0.0357911079406783
3.80886823789297,0.0368748262871583
3.85672199895729,0.0378934023298198
3.89267251496293,0.0388428345097811
3.91558010841687,0.0397210950378872
3.92419241873545,0.0405282359206939
3.91701134038157,0.0412615934301231
3.8926159441162,0.0419167785068941
3.84998974012124,0.0424920374410531
3.78837777104383,0.0429856185091964
3.70692909635855,0.0433981278877411
3.60458697469784,0.0437317499190868
3.48031902667101,0.0439932319245044
3.3334280439708,0.0441980941231405
3.16379777101701,0.0443634262035367
2.97204870175445,0.0444994208680711
2.75953323365331,0.0446055678650207
2.52837648922559,0.0446737797640526
2.28139043541651,0.0446843824714468
2.02040588197736,0.0446431842257167
1.7480505631492,0.0446073739719318
1.47297263198031,0.044614567259534
1.20800110654917,0.0446375217059467
0.964809709147668,0.0445961921579371
0.753256879406554,0.044376545660171
0.584609589982583,0.0442344908255569
0.473847667369602,0.0456105874524465
0.433718443686883,0.0513007012593137
0.443838378051207,0.0742269378812124
0.476323986233826,0.107602708112575
0.517570424444641,0.15166013651992
0.558985218482619,0.207028512788574
0.596091703961291,0.275489365357699
0.627001135347636,0.359994735621328
0.651248517969479,0.464396132404822
0.669087231122492,0.591127664882082
0.681123949874741,0.739550978857938
0.688138378702485,0.906266461965597
0.690953761789831,1.08551128064103
0.690366163080547,1.2694395911453
0.687109790501663,1.44875695347256
0.681828486202242,1.61631602552787
0.675072992346906,1.77033900566787
0.667307310643061,1.91251802231017
0.262520948780369,2.04964913033459
0.155628901796137,2.18119753161936
0.10374154335739,2.30915766246821
0.0721137291293124,2.43404774259776
0.0507352472950308,2.55444266372238
0.0358662448479678,2.66863817106759
0.0260833060606439,2.77639712829744
0.0209278492225343,2.8785172569443
0.0197105728899527,2.97600716986403
0.020859369298173,3.0702161133821
0.022852846098612,3.16298508279328
0.0248727578562696,3.25631371923093
0.0266029430737394,3.35173038827844
0.0279670598075156,3.44982550518403
0.028984531681244,3.54997113186903
0.0297040068665712,3.65011976266885
0.0301798063170337,3.74728866976494
0.030461376130586,3.83809173311016
0.0305893857082881,3.91997920155677
0.0305970116275319,3.99224705524975
0.0305149068242544,4.05599939447661
0.030372734603277,4.11327165458124
0.0301942674205958,4.16605221947647
0.0299958262936881,4.21561833437267
0.0297885140729187,4.26221026313921
0.0295789430890563,4.3049198879995
0.0293748216998723,4.34165109750407
0.029187290780808,4.36912974269265
0.0290245625301504,4.38303898920021
0.028892852221013,4.37828897901812
0.028798381824851,4.34974572687897
0.0287447411809251,4.2932465964787
0.0287257086101366,4.20609156882473
0.0287137095539678,4.08636638248798
0.0286730582378011,3.93399149955073
0.0285954187282751,3.75022339199417
0.0285614574234958,3.53717052455068
0.028811083360378,3.29777480978263
0.029634913069389,3.03551736146789
0.0311752647575032,2.75419903694124
0.033475299178939,2.46005629012598
0.0367274216525548,2.16392335142842
0.0413161000779132,1.87719645512381
0.0552945270897894,1.61036191774911
0.0721388285766238,1.35935036756846
0.0919070545235467,1.12614040002331
0.114487274624732,0.912108306744982
0.139169572784912,0.717473985116839
0.165135001347828,0.543216972211311
0.192832018726917,0.39018611059068
0.223553312933465,0.258395382184201
0.260475022778367,0.148341678422911
0.310446601582766,0.0668315245161228
0.380175658063357,0.0610622182508783
0.47264033153287,0.11019172082249
0.587142577122453,0.15630595760887
0.718947951261078,0.192935180967651
0.861945736557063,0.22040560153057
1.01336927728289,0.239922245222329
1.17371093333079,0.252805437520651
1.34289995366806,0.260328541681462
1.51819587959532,0.263664420771762
1.69544400409388,0.263877127996113
1.87149844407031,0.261902594740649
2.04604019741124,0.0978972181855556
2.217369399688,0.0568617680406829
2.38417714353156,0.0375064680015555
2.54461349272392,0.0270838456255712
2.69726177436353,0.0223195279819229
2.84161164539808,0.0213674835011933
2.97811216713295,0.0223130438003867
3.10790466536504,0.0237367663405407
3.23228290074201,0.0249270291769316
3.35212001084906,0.0256116402172744
3.46750988325616,0.0257305171237277
3.57786480491159,0.0253210819009134
3.68239912327813,0.024467252596572
3.78057360694869,0.0232791644499923
3.87219038778934,0.0218757780878709
3.95719647911568,0.0203674997998963
4.03546635520474,0.0188519321657401
4.10667487716641,0.0174150222629953
4.17016596408502,0.0161309231877759
4.22479023314521,0.0150604201245303
4.26880330550227,0.014246711796879
4.29996670222251,0.0136981515370087
4.31564723378901,0.0133859788580995
4.31271580026916,0.0132765928432822
4.28748641382813,0.013339843399739
4.23602626582865,0.0135375368224046
4.15486446013744,0.0138235787754926
4.04166114461417,0.0141511591380735
3.89552472233991,0.0144839998749734
3.7167907996131,0.0147956966896563
3.50651084438264,0.0150624542221337
3.26634442843262,0.0152669330635633
2.99902007852023,0.0154180068506613
2.70835646149513,0.0155463011859269
2.40017272680683,0.0156705851219472
2.08430651506535,0.0157917662285122
1.77285853132059,0.0158991565446355
1.4768203350661,0.0158866342638662
1.20758122890539,0.0156392204285952
0.978343777154537,0.0161828716675013
0.80238221446691,0.0211258848636152
0.691837077976084,0.0331160476363948
0.6461470943626,0.0596612346488225
0.63725882225486,0.0956846353550332
0.653577723162852,0.141750752755559
0.683071121531274,0.196360782727448
0.716786558710097,0.256542355776759
0.749155248397251,0.324343402557325
0.777168703783209,0.409154838305192
0.799523151713641,0.518308940010378
0.815914131175732,0.651251002992949
0.826624985454625,0.803164032021435
0.832249492296088,0.968262326813747
0.833522257074869,1.14102534980582
0.831217308796492,1.3169726462586
0.826085658273186,1.491921540671
0.818823535972524,1.66117394170318
0.810055746734623,1.82091869488333
0.321926763684348,1.97641483501277
0.191838754156093,2.12125358878389
0.12845179809511,2.25581814879599
0.0896208415211373,2.38081749076441
0.063095292340679,2.4964612914475
0.0441888103256076,2.60276268309166
0.0309767059765029,2.70055264226591
0.0228635119745648,2.79162813142848
0.0195815846931064,2.87797322996106
0.0198351271313731,2.9612927060781
0.0216072704424941,3.04320714014776
0.0235722984267586,3.12550840407196
0.0252014761514241,3.21000286853022
0.0263451517446474,3.29800985445852
0.0269973170596418,3.38993166521702
0.0272432776846172,3.48520622360976
0.0271880579307447,3.58257049765347
0.0269179553798409,3.68037435714966
0.026510951316205,3.77687281399865
0.0260321067009283,3.87069077866109
0.0255332951133737,3.96090708608588
0.0250535614251784,4.0467504219001
0.0246184925641243,4.12712467420002
0.024238716186518,4.20030558740311
0.023914339340628,4.26434881870148
0.0236427329942286,4.3170696382636
0.0234223433924715,4.35577785140211
0.0232531356454293,4.37691034898139
0.023138883652322,4.3760719057349
0.0230841886782861,4.34878307176116
0.0230838862122184,4.2914182411968
0.0231233499774369,4.20161056592729
0.0231908074988281,4.07817569036771
0.0232764724279804,3.92096005493186
0.0233701590092376,3.73073378690741
0.0234663749259739,3.50915995088224
0.0235749200064508,3.2589651219799
0.0237197126336847,2.98415345530454
0.0239059515881727,2.69020004683279
0.0241951096296146,2.38602614268305
0.0248580474858248,2.08433601313755
0.0264197741033462,1.79699221273514
0.029339646829005,1.5309385582532
0.0337565478466353,1.28925189195293
0.0400232572395059,1.0756768242783
0.0569447620555065,0.90461731697901
0.078920030540386,0.760139792629835
0.106293111218662,0.642288615431255
0.13971667393451,0.552185742398144
0.180447845047185,0.490667386754846
0.229236863490516,0.455702021276369
0.285486796624369,0.442040163111648
0.349531580356325,0.442709128857756
0.425058092451648,0.451131535926871
0.516894303386324,0.462406944702544
0.627253551896939,0.47349393586059
0.753847084888518,0.482807567832735
0.890191238750063,0.489704908676316
1.02931200581028,0.494093470326301
1.16882736438379,0.496156418255232
1.31109070387101,0.496214500736181
1.4587718729359,0.494664756357204
1.61184494897198,0.491914395329817
1.77156585967101,0.198542217450982
1.93200530453541,0.120191661372875
2.09046842160738,0.0823968072799683
2.24423328812705,0.0597118803781045
2.39052185451146,0.0447234046010351
2.52716302952545,0.0345279505459214
2.65347345166569,0.0277036965981397
2.77047942076172,0.023326536925879
2.88030740246385,0.0206224697221213
2.98536539979422,0.0189154750524884
3.0877190174559,0.0176857388476628
3.18874390757853,0.0165963358322378
3.28904664355598,0.0154648322631051
3.38858806958464,0.0142205083455496
3.48694183030368,0.0128655663824488
3.58354316541159,0.0114393052548879
3.67773894736428,0.00999141265138553
3.7686575716626,0.00857541029189829
3.85506708005552,0.00725552242378787
3.93537207395585,0.00610856434333806
4.00778972271062,0.00522079690068887
4.07056907829688,0.00467689147593295
4.12205654195253,0.00452090292895942
4.16057488151635,0.00471086758857706
4.18432578385698,0.00513530357497197
4.19153525605987,0.00567636757895497
4.18070365979853,0.0062483401242377
4.15056749223881,0.00680215314112414
4.09979370717021,0.00731592103288812
4.02683005601787,0.00778073287361076
3.9299998123794,0.00818962584531832
3.80763051443305,0.00853646663759879
3.65819097533165,0.00881557201093301
3.48054694617759,0.00901853954259001
3.2741674866821,0.00914951352866237
3.03930789131015,0.00922707833288442
2.77742804577725,0.0092775202158993
2.49102512977622,0.0093256552282794
2.1865769362965,0.00937810436429916
1.8764186572953,0.00944280716385115
1.5742407710726,0.00955024069684096
1.29187711386866,0.00978523385346902
1.03934692616917,0.0107412951743138
0.825869999762027,0.0152270276205847
0.662437994852865,0.026890086103903
0.571833959779031,0.053581073656663
0.528561358515967,0.0907834390793265
0.526534051481666,0.138914387297703
0.551778165311594,0.198087208220402
0.589810054388853,0.26654182947373
0.630496044397603,0.344395053677724
0.66820467573003,0.437727003644914
0.700242117641278,0.553165463131345
0.725634294198466,0.690915331031945
0.744366707416536,0.845460867302655
0.756927801062691,1.00948374990259
0.764047593362095,1.17630237828427
0.766559919997476,1.33963485944931
0.765322714031801,1.49423132388152
0.761159744616317,1.6386747414067
0.754827028963413,1.77464230346192
0.307617171691722,1.91024876249171
0.185289145366869,2.04036865497378
0.125139946645227,2.16508895438725
0.0880666576774888,2.28427298151751
0.0625819710560933,2.39672646314361
0.0442419668771028,2.50083012140991
0.0311452866574896,2.59687206835942
0.0225851776852902,2.68740515926852
0.0183172849858187,2.77544550869137
0.017523363126158,2.86315602382219
0.0185429641544491,2.9515275769821
0.0200027784305236,3.04054761108578
0.021255406278676,3.12986645336436
0.0220969601679142,3.21970863869901
0.02251658686254,3.31107408435613
0.0225742346777808,3.40482146666295
0.0223522186369194,3.50073669256222
0.0219371072369763,3.59746316479455
0.0214104085794374,3.69277079570139
0.0208396492896421,3.78384597287858
0.020272364186323,3.86767514494944
0.0197407320313539,3.94140382520167
0.0192637912473129,4.00245753383317
0.0188483534527874,4.04834161482715
0.018498665023582,4.07638037563275
0.0182195121442362,4.08386981221063
0.0180062514340526,4.06857565373679
0.0178471841677513,4.02893544306075
0.0177344567775622,3.96391626019664
0.017665650124553,3.87290221439997
0.0176388151413658,3.75581994017376
0.0176510379772581,3.61337891785538
0.0176986312049505,3.44718540831009
0.0177747545174105,3.25967599577667
0.0178714121699751,3.05400780027544
0.0179797479046722,2.8296224481393
0.0180896709322468,2.58429977538359
0.0181907666001253,2.32348764431212
0.0182712552104187,2.05588643609266
0.018320169399028,1.7919202638876
0.0183334201357714,1.54582290436925
0.0183143705171497,1.32738896741557
0.0182596206346042,1.14159823073506
0.0181761459704859,0.992375181763122
0.0182358702985283,0.88179942134326
0.0188632645703681,0.809066793049022
0.0206839834643317,0.769915206504622
0.0243583539296418,0.757134277567703
0.0304557994653019,0.762465046361133
0.0393883802616425,0.778503354164469
0.0591734776250676,0.794681120120708
0.0830225806926261,0.812597727965218
0.111225922053996,0.830369179643546
0.145930059719605,0.417769597932575
0.187740694312726,0.283524565818591
0.236301088133122,0.217571041627605
0.289916348667724,0.178411440530001
0.346715981767817,0.152488860959715
0.40530983542352,0.134201055619579
0.464765704903793,0.120848772977562
0.524552266428482,0.110927167969855
0.584356428129878,0.103457701399763
0.643929429624896,0.0977199734428493
0.703237879386734,0.0931436240664036
0.762585286295194,0.0892758050887061
0.822400272747549,0.0857795645175966
0.882917840141055,0.0824246191318612
0.943971115476767,0.0790728205202381
1.00489695690277,0.0756600174369235
1.06485986932378,0.0721752253657821
1.12216484249411,0.0686409556049538
1.17477390893886,0.0650968585210023
1.22062663163849,0.0615925888482145
1.25792548788859,0.0581820083202732
1.28535276103994,0.0549141638105341
1.3022821696389,0.0518320847181968
1.30889767116649,0.048973466603548
1.30614236468887,0.046367171469392
1.29550419375527,0.0440324161069237
1.27866067801124,0.041976948116967
1.25717155086265,0.040200185494631
1.23239351595206,0.0386935034039504
1.2054965407329,0.0374349476990288
1.17429860595308,0.0363979680727103
1.13375843103204,0.0355590961038446
1.08285970644315,0.0348928890452459
1.02349912014595,0.034371158903362
0.957278704049692,0.0339716440543312
0.886055210846652,0.0336784455099711
0.811707028535181,0.0334746256608595
0.73705582703884,0.0333418113403714
0.665835199674914,0.033261606381564
0.601510762398427,0.033218565236069
0.546677700831186,0.0332014884383001
0.502753708424074,0.033195481338895
0.469876911420553,0.0331803454897195
0.447138088523268,0.0331456585205587
0.432908677608404,0.0331053469474656
0.425134634594102,0.0330868371541882
0.421742172289908,0.0331021563776601
0.181534981386505,0.0331312280112188
0.115448547253468,0.0331362901124362
0.0854622259177449,0.0330855765313508
0.0685130455241185,0.032961961814172
0.0570138643378199,0.0327720837423709
0.0478593911562474,0.0325508598395369
0.0398167333645805,0.0323721354757545
0.0325813369911483,0.0323086689854036
0.0263958184225881,0.0323643881015877
0.0219089716096716,0.0325133879083651
0.0199235080039285,0.0327412756342911
0.0206357188934795,0.0330280389163687
0.0232222984735971,0.0333458911621025
0.0266218132869291,0.0336639360582333
0.030136717134134,0.0339527455146942
0.033414849065598,0.0341898325064309
0.036305763977216,0.0343611120973129
0.0387563891885653,0.0344614386671902
0.0407591370329876,0.0344926552893319
0.0423299221739985,0.0344563681203077
0.0434939678161114,0.0343552314823952
0.0442845894491172,0.0341983259647832
0.0447408727957948,0.0339941011831829
0.0448989673351361,0.033747110286716
0.0447993174987545,0.0334631299689358
0.0444954223289329,0.0331458908243168
0.04403955648223,0.0327987074890361
0.0434730011545299,0.0324388903698886
0.0428327307088943,0.0320874519406074
0.0421522217138542,0.0317550980792765
0.0414560777517877,0.0314566606426087
0.0407620195023349,0.03121108160324
0.0400854079994215,0.0310273225028931
0.0394404496380086,0.0308993396137957
0.0388397673483074,0.0308121795750001
0.0382912097120763,0.0307510874961082
0.0377987794302469,0.0307042369229732
0.0373649719480103,0.0306673774698513
0.0369885001864002,0.0306388974933579
0.0366645253048391,0.0306126011821746
0.0363876978369257,0.0305807978135216
0.0361531489152865,0.0305389109183764
0.0359560346696308,0.0304860264934924
0.0357907389298005,0.0304237882509995
0.0356506234848575,0.030350412417
0.0355314839391246,0.0302625110694067
0.0354306368974419,0.0301640374660977
0.0353434646167116,0.0300601350858404
0.0352668097141842,0.0299535203005661
0.0351993384503875,0.0298458901299475
0.0351393893386147,0.0297349715374363
0.0350842366331305,0.0296238317603598
0.0350285235318886,0.0295251503256706
0.0349674765337586,0.0294429304586515
0.0348986405623623,0.0293712338570138
0.0348199011602813,0.0293116244542273
0.0347323020541807,0.0292699697036584
0.0346381589955962,0.029247413986104
0.0345394083567097,0.0292427687154161
0.0344404718813012,0.0292517622246437
0.0343435636792424,0.0292656780308491
0.0342475117752863,0.0292771176963535
0.0341516460117908,0.0292818179443934
0.0340547508096323,0.0292780798737865
0.0339573839018384,0.02926807871655
0.0338651573064683,0.0292540209638072
0.033782900387432,0.0292343482023865
0.0337104233193091,0.0292047173911083
0.0336468587319229,0.029161371453995
0.0335920591982686,0.0291049293079211
0.0335434260815839,0.0290381509367548
0.0334971001453771,0.0289623851809323
0.0334512143638465,0.0288784817667188
0.0334047868731367,0.0287867661486769
0.033355435444591,0.0286889059372378
0.0332994770209292,0.0285892462060205
0.0332339923808778,0.028490917249035
0.0331584370758929,0.0283985241155181
0.0330744795433695,0.0283206748610803
0.0329851624934661,0.0282618606821935
0.0328932495114461,0.0282193577355033
0.032800999632145,0.0281894479531795
0.0327099009916505,0.0281686040207584
0.032620338926479,0.0281504342301793
0.0325333316763817,0.0281277092344462
0.0324507056100817,0.0280960199868453
0.0323730148626131,0.0280527710274707
0.0322977937413948,0.0279979064622852
0.032221555203402,0.0279332671714674
0.032143389330143,0.0278573281538109
0.0320617380541649,0.0277689301892811
0.0319745298456444,0.0276741328003538
0.031884191157864,0.0275824646384389
0.0317920293201318,0.0274978505120324
0.0316964524680457,0.0274164710387928
0.0315986524631373,0.0273333418992734
0.0314993789753339,0.0272490585530961
0.0313961932336045,0.0271694130574697
0.0312892457059049,0.0270980357694612
0.0311819394976104,0.0270339503960452
0.0310753197928774,0.0269767859430301
0.0309674208958268,0.0269281753891447
0.030859754410601,0.0268894095371856
0.0307598190110173,0.0268584803381106
0.0306715550379674,0.026829965134218
0.0305919022695434,0.0268020111905277
0.0305160563427434,0.0267785681782581
0.0304389782449031,0.0267598942064622
0.0303558795645844,0.0267411428810129
0.0302641054532354,0.0267179245087952
0.0301646797945655,0.026687710070011
0.0300614194586644,0.0266520979082867
0.02995768845729,0.0266119348055821
0.0298534743671347,0.0265638166579378
0.0297498894521378,0.0265077746525303
0.0296529908808516,0.0264477865720953
0.0295677972646858,0.0263867182622721
0.0294945103554138,0.0263261144948152
0.0294325841911496,0.0262648545312582
0.0293818281145702,0.0261960628528673
0.0293375861905376,0.0261103184266988
0.0292939506729635,0.0260075132442124
0.0292489329412349,0.0258963330851721
0.0292012735476133,0.0257806928646384
0.0291508773170043,0.0256569545712469
0.029097464908779,0.0255246491007325
0.0290373928285314,0.0253884242838663
0.0289691486169035,0.0252511953258733
0.0288926642005823,0.0251179986621301
0.028806927417113,0.0249941452060932
0.0287148269582942,0.0248821514549321
0.0286227900558183,0.024787793519755
0.0285388156011351,0.0247141226439851
0.0284678809124963,0.0246554148564788
0.028407212337656,0.0246083706884328
0.0283523339864938,0.0245742398015427
0.0283010767787638,0.024550038136429
0.0282497673381675,0.0245309441954756
0.0281941464489567,0.0245131992504206
0.0281339129601008,0.0244932410828882
0.0280712563747234,0.0244712045258194
0.0280088935894575,0.0244499086599629
0.0279500510558108,0.0244275979854717
0.0278962134231345,0.0243992269169854
0.0278447197916569,0.0243599303584869
0.0277922522448875,0.0243060634422893
0.0277402828350799,0.0242418626112831
0.027691021003927,0.0241746304280054
0.0276434588907207,0.0241038621940463
0.027594707503075,0.0240249704250362
0.0275425295403872,0.0239385971591437
0.0274877275781247,0.0238538476291063
0.0274319406600546,0.0237777343489896
