orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
130.03603601255,16.5655146182357,-313.9947006346,-179.272600717371,-0.244632693208195,-10.4210008890574,192.825449361257,8.40066696853534,6.23919138310308,-156.81404855939,24.0121744629082,349.337631287488,144.019595202705,-32.2802968692492,0.224841227757432,-150.019196949174,-27.4597703461059,345.146042804765
129.856898040321,16.2021498297399,-315.492793874108,-179.225180919898,-0.18747660739068,-10.4429355758171,194.6335715407,8.95342628060407,6.24341658486693,-157.430436137564,24.1197049787803,348.971712814208,143.112748467358,-32.2862616345953,1.34666246627228,-150.236347387359,-27.448627351741,344.932586255632
130.103725349765,15.7090222612341,-316.860820891084,-179.176310955418,-0.11751956459698,-10.463962212348,196.523419246708,9.52593546442534,6.39778712261487,-158.034835059019,24.2214553190046,348.622500792874,142.400403828945,-32.1514595680829,2.55279663274765,-150.396246467414,-27.4135923713097,344.662341514075
130.749341411912,15.0985991836795,-318.080092220078,-179.128571797346,-0.0397109364065106,-10.4839561614498,198.488055567239,10.0963176598043,6.705902941495,-158.630815182407,24.3157971273541,348.299036339766,141.892241976256,-31.883601040558,3.83213227935928,-150.50065336869,-27.3540835602821,344.337785836201
131.763359962566,14.3869404448776,-319.144822450902,-179.084137812321,0.0413987825066086,-10.5029566328643,200.517659159203,10.6438683340574,7.16277281315671,-159.218492003693,24.4060305955317,348.006943378073,141.598912435915,-31.5011381479318,5.16786898023965,-150.558897670256,-27.2770724508762,343.976962711469
133.112857490114,13.5957311836829,-320.064726403396,-179.044733118751,0.121558222558847,-10.5210811079708,202.600255293022,11.1503473563613,7.75536730010958,-159.795871049085,24.4974002769542,347.750057357287,141.532367774662,-31.0320534856798,6.53732938230799,-150.585913414449,-27.1948380201788,343.606921478942
134.763211444161,12.7478179393567,-320.858297694378,-179.011681303448,0.197199409856422,-10.5384486503149,204.722353857996,11.6009571075987,8.46593711626781,-160.362795021749,24.594535899932,347.530310202784,141.703852468448,-30.5118577445989,7.91390156132239,-150.60045556775,-27.1217873244479,343.257077795032
136.681095893834,11.8635544748948,-321.54289545607,-178.985949481128,0.265778831585459,-10.5552042475299,206.869241895382,11.9849964549111,9.27525012924622,-160.920620961662,24.6999051391356,347.349681324029,142.121684926685,-29.9801623929324,9.26976217904652,-150.621838651553,-27.0706944714503,342.95453742606
138.835985741174,10.9578617042434,-322.129347556414,-178.968161128366,0.325718007193618,-10.5715077229291,209.025106930902,12.2953620529565,10.1641907370763,-161.468706693947,24.813539106148,347.213710296802,142.790293699295,-29.475880220677,10.577810627051,-150.66540197663,-27.0501873492365,342.720024538848
141.198277471452,10.0373058994699,-322.623061382075,-178.958495230386,0.376405863505882,-10.5874540588748,211.173500945687,12.527074288876,11.1140186458286,-162.003311048077,24.9350244269605,347.132187448524,143.710104103355,-29.032418348845,11.8122240577662,-150.739685790198,-27.0638818012101,342.564660188668
143.738347740921,9.10437980536782,-323.029561956062,-178.956691050294,0.418022912884121,-10.6030818299401,213.29785797307,12.6762134198665,12.1058472042815,-162.519952224181,25.0654727561346,347.11559979679,144.877248150922,-28.6746665554139,12.948883836912,-150.846816259303,-27.1104248118879,342.489799475003
146.428121004839,8.16508942414567,-323.358898723129,-178.962276745321,0.451126577487681,-10.6184490761035,215.3815736869,12.7406998286673,13.1206616439282,-163.015792572862,25.2074078633656,347.171200020969,146.283610112603,-28.4181954700201,13.9661301762734,-150.984099749343,-27.1848524835832,342.488711801043
149.240768051,7.22892199243842,-323.62597939829,-178.974713331171,0.476731390777045,-10.6336514770392,217.407776378324,12.7218512691421,14.1399716791793,-163.4899577684,25.3633065853796,347.302006076694,147.917823249375,-28.2697510062097,14.8463872372314,-151.145416940365,-27.2803501321465,342.548622144227
152.150236754406,6.30457663764574,-323.845772184301,-178.993455186155,0.496157570012737,-10.6488340970107,219.359340502574,12.6245348728104,15.1457793985136,-163.942852674989,25.5344612527009,347.507487557824,149.765685553238,-28.2278087648814,15.5798145537685,-151.322721954217,-27.3896021192895,342.653396955582
155.129380159061,5.39622856729564,-324.029878694966,-179.018037973108,0.510446667354333,-10.6641968222623,221.219471416579,12.4562737456535,16.1203715847889,-164.375706903339,25.721169473779,347.783851129524,151.809963316265,-28.2829768846586,16.1658781100075,-151.507822433353,-27.5062380501291,342.786522573563
158.146342724077,4.50219328209885,-324.189727688865,-179.048107745589,0.520366061539807,-10.6799326876514,222.972420089948,12.2271146015787,17.0473320605423,-164.790358099751,25.9236150175976,348.123977036056,154.03135696641,-28.4198926752551,16.6106988637649,-151.694278777477,-27.6258442700505,342.934174395365
161.16616573045,3.61900955632088,-324.339656257558,-179.083372013597,0.526517954945949,-10.6962370374821,224.604058937805,11.9503988092981,17.9133064137344,-165.189026663922,26.1418798363727,348.517667171769,156.410242920031,-28.6202575892558,16.9247656221438,-151.878675815443,-27.7457059677155,343.087575755625
164.156086039513,2.74375803247637,-324.494423971791,-179.123618136649,0.529115197489674,-10.7132471958467,226.102393320153,11.6426262998728,18.708465220961,-165.574003230644,26.3750814882273,348.952447878091,158.926907050011,-28.8648707209199,17.1237753638427,-152.060840029288,-27.8644988942148,343.243182575745
167.090009531212,1.86827199575634,-324.664251638827,-179.168717424444,0.527882989832094,-10.7309822590517,227.457980835179,11.3211784091989,19.4258751458817,-165.947090368922,26.6203885522891,349.414972177301,161.558909368977,-29.1353743275161,17.230942370833,-152.24374388704,-27.9821120015727,343.402130295199
169.952012068424,0.979055497364961,-324.855063878933,-179.218568520454,0.522486888947549,-10.7494258587411,228.664410732274,11.0011004014681,20.0619776933078,-166.309183276499,26.8730006100531,349.892857389858,164.278569705832,-29.4163224636197,17.275171105601,-152.43304596301,-28.0986616263965,343.569634271482
172.735238241071,0.0703040467272727,-325.074436914274,-179.27325033851,0.513110065626311,-10.7685501334306,229.718476267601,10.6929348610236,20.617661967643,-166.659868054334,27.1275153075591,350.377107876185,167.054202596603,-29.697155773727,17.2846829707694,-152.635782288758,-28.2141614344134,343.752502610722
175.436742396715,-0.846367966912784,-325.335965938384,-179.332933469715,0.50043277968272,-10.7883342301468,230.619389835958,10.4023038201751,21.098337588281,-166.997142147112,27.3791660290897,350.863489518163,169.853381681693,-29.9738908123624,17.2832399050072,-152.859379504286,-28.3288033010369,343.9566396509
178.054299771619,-1.74438637729417,-325.657937897914,-179.397559572847,0.485356672190145,-10.8088573022696,231.367216149229,10.1308042056227,21.5127602352836,-167.318012808782,27.6242986723429,351.351745461099,172.645111103483,-30.2490141338801,17.2906883620308,-153.111502353537,-28.4429782217835,344.18670263907
180.585091312651,-2.59238608378248,-326.056739028019,-179.46695449553,0.468802269512993,-10.8303169354882,231.961550355361,9.87781321289595,21.8713472045958,-167.619240734262,27.8602322810917,351.844319513583,175.400094586234,-30.5292852017385,17.3252231128087,-153.399684833579,-28.5571046267588,344.446420174349
183.023194768948,-3.36291121951208,-326.540305373807,-179.540906340004,0.451484830476187,-10.8529116898063,232.401406813566,9.64169683618537,22.1847884836954,-167.897935272676,28.0850306433325,352.34460413096,178.089358776035,-30.8245274565494,17.406435523644,-153.730429962657,-28.6706820002615,344.737786440613
185.355774063482,-4.03326527433727,-327.107910677936,-179.619089525391,0.433860544627724,-10.8767642089647,232.686506183375,9.41875159871694,22.4631047894125,-168.151764319514,28.2976342018246,352.855248800198,180.683830025005,-31.1484283184778,17.5560014853323,-154.108338421994,-28.7817633186048,345.059772871503
187.567096253765,-4.57973322407078,-327.763627083483,-179.701158653791,0.416242296936089,-10.901924654729,232.819495886791,9.20152595415026,22.7162952532347,-168.378727047381,28.4978490032149,353.377803095152,183.157591286121,-31.515953855477,17.7934572693575,-154.535654296634,-28.8876556150763,345.408203434191
189.639595307973,-4.98872592809231,-328.495315277268,-179.786716491592,0.398939740216742,-10.9283617111438,232.807635423377,8.97914409480063,22.9563306833527,-168.576874374908,28.6863602410018,353.913209807505,185.49152166168,-31.9383805705358,18.1320409165528,-155.012571681008,-28.9855685477666,345.77666011562
191.564955982679,-5.26122313618199,-329.29036696028,-179.875253456679,0.382370850812903,-10.9560017713072,232.662432612772,8.74026079304084,23.1970998760897,-168.744217563069,28.8647721510382,354.462461586164,187.672821219962,-32.4216932707596,18.5790267837239,-155.538127974257,-29.0728944423643,346.157673070085
193.346600501172,-5.41764329911949,-330.143534338844,-179.966543332692,0.36712538909982,-10.985047728985,232.397720921896,8.47688010116966,23.450936088813,-168.879135242463,29.0354230820092,355.027559489062,189.691611336399,-32.9670453381893,19.1379253483282,-156.110964345992,-29.1474455720683,346.54389651954
194.997202576223,-5.49143687154088,-331.056952160801,-180.060870224856,0.353807417473378,-11.0160304678698,232.027624229737,8.18504272024394,23.7253410280662,-168.980434872551,29.2013387003581,355.612933184237,191.53771531649,-33.5728216508499,19.8101283412849,-156.729594025309,-29.2081611894163,346.92907375909
196.532028216262,-5.50749982127752,-332.031117004738,-180.158222341532,0.342733986436204,-11.0492984238117,231.56501211499,7.86159969268555,24.0237825240359,-169.046942629716,29.3662064590852,356.226729288707,193.200002154042,-34.2363480802983,20.5952162425888,-157.392437053427,-29.2559024553951,347.309081647348
197.961648451307,-5.46886126626143,-333.056116727351,-180.258261372448,0.334740565045001,-11.0848398098402,231.020947888611,7.50138103127854,24.3498529137861,-169.077259267453,29.5340148370074,356.880654257166,194.669408531323,-34.9523463655947,21.4890869952131,-158.097885053409,-29.2932536986622,347.682782433943
199.289733428808,-5.36743131993802,-334.113045381864,-180.360355786772,0.330273234904776,-11.1222507308072,230.405569193671,7.09719325091013,24.7111261477538,-169.06996727413,29.7084766115932,357.587476824734,195.942542698887,-35.7120870936989,22.4821354444715,-158.844316292979,-29.3236189029433,348.052045671097
200.514534010137,-5.1987301917848,-335.180036054161,-180.463985878623,0.329377812981929,-11.1609863766666,229.729557556326,6.64114243591036,25.1205492896568,-169.024352008183,29.8925942419932,358.357978868163,197.022412357094,-36.5044860687921,23.5595434637271,-159.629911344129,-29.3504810818376,348.421064917135
201.628635050676,-4.96776057741667,-336.236735411303,-180.568593296413,0.331883356588796,-11.2005383924247,229.004716769105,6.1258671850131,25.5953595899174,-168.941078607802,30.0885260840384,359.199221865583,197.916475731665,-37.3165841673898,24.7031017055865,-160.452237716724,-29.3771173049787,348.795156804645
202.619679273296,-4.688010839579,-337.266956421206,-180.673692426162,0.33779729089659,-11.240506059838,228.243495318802,5.54564802995859,26.1541974290299,-168.822751842778,30.2981877635567,360.114389700629,198.63415501244,-38.1339458791452,25.8929233465667,-161.308172654597,-29.4063894517923,349.179783986569
203.47649232308,-4.37872854678954,-338.259299724734,-180.779033540795,0.347375898570509,-11.2806434294966,227.458273764258,4.89741534763249,26.8138326320243,-168.674265446473,30.5243832689281,361.103646992767,199.185464615239,-38.9406500720088,27.1079853688782,-162.194347851915,-29.4406000016289,349.580513391792
204.195443304005,-4.06327848314903,-339.206431420067,-180.88451583787,0.360947672837679,-11.3208705067151,226.660685980445,4.18144463800692,27.5871549270504,-168.501976250559,30.7707816446585,362.164818613905,199.580316459088,-39.7186588977656,28.32662096447,-163.107220409634,-29.4815834293004,350.003063029619
204.779978172414,-3.76432761687954,-340.103037003539,-180.989949119515,0.378542723778487,-11.3611143916073,225.860891156559,3.40202150182289,28.4828796639018,-168.313092250601,31.0404966549473,363.29221938168,199.828075182808,-40.4489638473944,29.527153124165,-164.042383732894,-29.5305729063462,350.452368650751
205.235659718035,-3.49626429043961,-340.943368433635,-181.094710608919,0.399330417855836,-11.4009910887279,225.06686575542,2.56804450480476,29.5057908059009,-168.116849520673,31.3347201643124,364.473282833913,199.937788379125,-41.1146240823018,30.6880713582365,-164.993987517577,-29.5877968560961,350.931131489631
205.567397503448,-3.26216660487494,-341.72106295462,-181.197293173811,0.421008640005506,-11.4395958275345,224.2837663021,1.69307189026801,30.6555426192028,-167.925547268527,31.6523222306935,365.686262760457,199.919044410434,-41.7032129073672,31.7884966368392,-165.955025965434,-29.6519937092445,351.43890663758
205.7792623742,-3.05826446297839,-342.432263869457,-181.296174295226,0.439921761461191,-11.4760760728281,223.513416238022,0.794708290543937,31.923521248961,-167.753481685302,31.9906682006949,366.90231768991,199.782964065233,-42.2076652187193,32.8096149054032,-166.91843565423,-29.7209589935871,351.971905377414
205.872480614174,-2.88000141323792,-343.082392426667,-181.39017052565,0.452183781401125,-11.5104401651321,222.754340014101,-0.106550049310888,33.2908334653192,-167.614441897131,32.3465606366621,368.090524180897,199.542180394862,-42.6261982709869,33.7370154508136,-167.878748032541,-29.7930709732652,352.524316969575
205.827315607121,-2.73380547157472,-343.690451207147,-181.476852221209,0.454408184335648,-11.5429239544256,222.002096623863,-0.988140094065922,34.7301087441411,-167.520321358921,32.7153343584425,369.222364104009,199.208996013334,-42.9608495616043,34.5635044398457,-168.833093364797,-29.8674137242179,353.091225278421
205.603013523556,-2.63843894243302,-344.281836426573,-181.553796569888,0.44331912543274,-11.5727657809733,221.249018818554,-1.82428020184372,36.2087102117991,-167.480696027567,33.0907988003805,370.275412806537,198.792331281551,-43.2143847312731,35.2929274202662,-169.781057842653,-29.9432408932781,353.670450650959
205.173601117452,-2.60478275854538,-344.87453887203,-181.621625087684,0.416304459051727,-11.5986061090001,220.484551439961,-2.58203216670074,37.689752266231,-167.500996861216,33.4687013670523,371.236854912884,198.296633892608,-43.3880697938139,35.9428997602082,-170.724961524967,-30.0198645242864,354.262869035606
204.532556307771,-2.62935164870261,-345.464917708301,-181.686414109974,0.373811435451947,-11.6193596092809,219.69889037318,-3.21758229016838,39.1309026875136,-167.580842714869,33.8481560872622,372.104225704006,197.726954084042,-43.48122368649,36.5390520951169,-171.670205552282,-30.0959341057259,354.871999893875
