angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.59337174380441,1.48690906538025,-1.27953168417117,-0.133301759125698,0.0982858880676598,0.0232447420142232,2.54403940709233,0.321250105315313,0.786620639654458,-1.46137017004787,-0.219558972196251,0.580820016659604,4.84183937864686,-1.38242426376745,0.435338671590379,-0.850058013772432,-0.0783317458252243,0.0984856598078523
5.63976310304527,1.56383178324518,-1.28794739881023,-0.141310746223681,0.102735847044945,0.0274490962060321,2.41702958258349,0.367135354959479,0.764544769962163,-1.46314954453117,-0.255202821644073,0.46451327720123,5.05719532434959,-1.25236832631436,0.571110127580461,-0.870511881254122,-0.0764707084279262,0.0553476037840869
5.66137509745128,1.63790188465054,-1.25358878012085,-0.150571207367767,0.107983436298294,0.0320404298713949,2.27359160032677,0.404461591469498,0.733320841569233,-1.46407020173715,-0.2882708898083,0.363249840860493,5.23697696178493,-1.10187530857723,0.710929512347222,-0.893658637627069,-0.0701270290895469,0.00628371744572014
5.6622147836062,1.69492797152077,-1.16543521305661,-0.160409183748034,0.113204251976715,0.0366016772032492,2.11367464892239,0.431659046455761,0.690464667239895,-1.46167551074933,-0.316408374566157,0.280862012242332,5.384225945988,-0.935816132539467,0.837765267708488,-0.919268779103589,-0.0617464199652663,-0.0421062730400915
5.64094174420458,1.72716030986496,-1.01802558897364,-0.16945777420207,0.117366356955784,0.0405645304334783,1.93720796397312,0.449073228857388,0.632999986861752,-1.45323742380643,-0.338971634048167,0.219619848646253,5.50556830410671,-0.757426162653517,0.930397586939609,-0.946349680520677,-0.0544289105524196,-0.0810605162744944
5.59305938454195,1.7364713675138,-0.816537102185406,-0.176736927462574,0.119645518632696,0.0433281210149737,1.7446482045015,0.458615145585521,0.557148053305906,-1.43702179659163,-0.355194318857727,0.18048475982866,5.60734723356366,-0.569361964603714,0.963749192298101,-0.974176870883421,-0.0504749427519566,-0.10253286303751
5.51499749665698,1.72777498869772,-0.578079889366178,-0.18229922357085,0.119945613866871,0.0444969912836255,1.53767296890123,0.462644576250652,0.457757356057092,-1.41291807806453,-0.364630413631454,0.162113577505973,5.69251405031875,-0.373610328014892,0.916011457772579,-1.00338543777205,-0.0522757633401988,-0.102345345691443
5.41033340636227,1.70195216657647,-0.323741259583433,-0.186880139284358,0.118804966708154,0.043711641301606,1.31956465003153,0.463391336494798,0.329105365125617,-1.38153737822347,-0.367965393459449,0.160323351890089,5.7596889568147,-0.172891764745038,0.778989470231078,-1.03549145051202,-0.0605344743330294,-0.0829010175961018
5.28939841236915,1.65135947601866,-0.0709271603332764,-0.1908417228063,0.1164298659369,0.0410130546466767,1.09429957976585,0.461592000943203,0.16638495138913,-1.34344168278123,-0.365583517978506,0.169375316359936,5.80291692092041,0.0287377652487794,0.55900408295365,-1.07182492161572,-0.0736058370760549,-0.0519701439599957
5.15834279359407,1.56717294879756,0.167925984003771,-0.193664478173826,0.112982822762199,0.0370493452289027,0.864506028327515,0.456999165505285,-0.0319900019201114,-1.29995396904547,-0.358015285717059,0.183218637106924,5.81202643545119,0.227628312882636,0.271397682332317,-1.11364911895587,-0.0892382757375725,-0.0184273596726737
5.0132147154363,1.45308007013772,0.385792204828203,-0.19536962388579,0.108191914701439,0.0318501747905576,0.631140554753865,0.452598067134421,-0.264138720678645,-1.25395422861285,-0.347392087537912,0.195672181770281,5.775690924137,0.420871762563916,-0.0627309665289364,-1.16240009007062,-0.105752525090191,0.0105500589560201
4.84715925315367,1.32751210941272,0.58052568259748,-0.197188997685352,0.101832194547204,0.0244450585302928,0.396247355124342,0.45625452379039,-0.527546304516274,-1.20868391587492,-0.336499929719622,0.200948633834376,5.68413340778132,0.602521746156631,-0.418447673686313,-1.21910995393822,-0.122917025953307,0.0308736914840736
4.65613698771831,1.20908208860705,0.75099885449476,-0.203973014305885,0.0947836145825546,0.0138757066780913,0.166184421704049,0.473650309712487,-0.819891325213141,-1.16626196824104,-0.32725748380262,0.194331639307735,5.52900286151435,0.762177103351245,-0.769278543015363,-1.28372936504243,-0.14174880862527,0.0416629248660391
4.43506123602066,1.102627837789,0.894435804950058,-0.223568925256551,0.0881839945188605,-0.000269116192576754,-0.0486962008341004,0.498887584996558,-1.13495395244073,-1.12747308532582,-0.320183402077368,0.172461731917618,5.30307793695978,0.888605783471642,-1.08990521049161,-1.35531523318894,-0.163549387138548,0.0442216195732157
4.17386871341866,1.00389043595302,1.00686705876357,-0.25668571260931,0.0840414649561223,-0.0172521704972396,-0.238926489674465,0.513856078510972,-1.45808711044744,-1.09215502224512,-0.314366468026238,0.133309541435702,5.00113752777853,0.974816570854891,-1.35729244520171,-1.43293541779302,-0.189680099496442,0.0409525018103397
3.86143922576912,0.9092760497086,1.0841485972543,-0.294896614792323,0.0864379842188067,-0.0364854580282914,-0.399995851976571,0.49843796317914,-1.76754783913175,-1.0597009500574,-0.308713124488912,0.0755281294243817,4.62207871550267,1.01948291138709,-1.550626063609,-1.51595328691144,-0.221130182432706,0.0346604529421737
3.49381233924909,0.817460139994591,1.12248310376763,-0.333292068512021,0.10043458532875,-0.0606938727473138,-0.531441404784805,0.447917274406422,-2.03738104577153,-1.02899957318563,-0.303771398790327,-0.00167411612888451,4.17053178433786,1.02313251492581,-1.65371683560951,-1.60411224315876,-0.258409110450147,0.0279298113553845
3.05718817470321,0.727763676445329,1.11255040389848,-0.394154349965093,0.124343620675376,-0.0967608736647978,-0.635426688603508,0.378597242617409,-2.23876660150304,-0.998171643976451,-0.301609441232036,-0.0976463907360959,3.65544618927981,0.98694627648614,-1.65960715227399,-1.69747120331451,-0.301626541623978,0.0220864886881804
2.53936667337796,0.638669368538256,1.06481709537285,-0.530552138564273,0.149262873382006,-0.147590099516465,-0.716864705729302,0.307541134559502,-2.34639291963044,-0.96470880633097,-0.305362375676711,-0.209521858397734,3.08777765430662,0.913596253335906,-1.5742027126002,-1.79610372130109,-0.350155233186551,0.0167480426146342
1.96712266572947,0.550628526793354,1.00918701774799,-0.771177081640286,0.1816423785911,-0.202212346125681,-0.784500326510852,0.235072586097374,-2.34343141136389,-0.925639211507886,-0.31948647924324,-0.332526955815575,2.48195673532012,0.804593857664356,-1.41551144697544,-1.90017688515567,-0.40231535536851,0.00988597326110044
1.35197436546517,0.453214999139246,0.937147058360014,-1.0983945436209,0.234994408180896,-0.255410865480922,-0.854152779970099,0.146553223040362,-2.22221397568793,-0.8774709712088,-0.347480335955113,-0.460843027364431,1.85738003297552,0.658151547808551,-1.20867602575115,-2.00979044540103,-0.455400359525406,-0.00214740611829958
0.681633179164635,0.306993732406397,0.824573329008812,-1.49715456683974,0.306528821619279,-0.321550869921123,-0.938867517382256,0.0380800772816632,-1.98538261529505,-0.815919430457313,-0.386963070821473,-0.587931880787925,1.23917328859952,0.46514759654774,-0.946646923002244,-2.12394804497317,-0.507409081852011,-0.0225509115385085
-0.0116988288651903,0.0765523554298826,0.683532824191971,-1.96347026584254,0.403186591327708,-0.403450184048167,-1.0256784545394,-0.0643514594420439,-1.64598484575322,-0.735683473595802,-0.428793358684765,-0.706583831774468,0.663420207704865,0.236638620131465,-0.583390126510647,-2.23972975798791,-0.55844056356599,-0.0515052886286497
-0.648856341918554,-0.232457308362632,0.55618230910737,-2.48678044158681,0.549555635710125,-0.487285614608493,-1.08302548046177,-0.133304773762403,-1.24409670955897,-0.630995235249103,-0.463632473408246,-0.810359503406577,0.161666125406893,0.025190336208332,-0.140049787297576,-2.35302461358867,-0.610265033125797,-0.0888159969307969
-1.14645436097848,-0.597335063492448,0.478819052429907,-3.05708674192452,0.756456822464438,-0.557707281239367,-1.08517773340622,-0.170869717099908,-0.849088209140313,-0.497368801070827,-0.48983040885087,-0.898928595605325,-0.26490547899009,-0.127113546418065,0.256207870999413,-2.45829093228372,-0.665694590801466,-0.142222345248926
-1.48178632494401,-0.97665762268849,0.443170907165676,-3.66789860558137,1.00542551865363,-0.590795169238359,-1.0173796920063,-0.201755114819761,-0.515503505467846,-0.331633011411862,-0.514473664695352,-0.982832292193728,-0.632769923224249,-0.218407326645958,0.487651002836091,-2.54938792812549,-0.725613132357556,-0.2305155170945
-1.68949623170516,-1.29611685587534,0.415659584173122,-4.31388345488314,1.25628374153923,-0.567744076616499,-0.890205081490724,-0.234472776625719,-0.259110834745843,-0.13201236927464,-0.543879946558557,-1.07634167683229,-0.951081244757884,-0.2655543768278,0.528340321686086,-2.62464140152298,-0.787445373606086,-0.368645808933375
-1.80249272891186,-1.5089878808767,0.379982297125316,-4.97713008347201,1.46823486330974,-0.483351974471305,-0.746533155420377,-0.256120519067618,-0.0701764106324964,0.0974583504814694,-0.573276927955709,-1.18173356625176,-1.22036921855792,-0.295426407367512,0.422852911448133,-2.68760210376896,-0.849684247997673,-0.553688676346668
-1.84032616617896,-1.6264445372802,0.337536171697457,-5.62312218599212,1.62073275144502,-0.330743021693056,-0.639240863165075,-0.270957706031609,0.0758879724744129,0.344730596648994,-0.58982223347548,-1.28492574337623,-1.43927012810044,-0.336303788480897,0.244852761879424,-2.74145908469743,-0.912085274222156,-0.772447762538585
-1.81715414327697,-1.67610766690398,0.292895249962619,-6.22423866218289,1.71626909553429,-0.105527100493191,-0.604242520672257,-0.291198064196539,0.209318611297886,0.594132874036255,-0.583889446167037,-1.36768353080352,-1.61218631723581,-0.397905066628379,0.0577713809419927,-2.78571745889688,-0.971342805827137,-1.01388546902344
-1.74485625102082,-1.67576472737327,0.249522742693916,-6.76814072745068,1.75793516676672,0.183092123561431,-0.639424126022494,-0.312346778080841,0.348894809506836,0.833104091452383,-0.551012087861825,-1.42162049417235,-1.75381566886233,-0.467503154163107,-0.109433228372201,-2.81726016197853,-1.02398298549398,-1.26933706385309
-1.63547486276121,-1.63500514193315,0.208984949281879,-7.22255628622796,1.74023937394097,0.511565734780154,-0.710734782161934,-0.327786318111285,0.489769270677886,1.05525449994167,-0.484884157788601,-1.45287431092755,-1.87594648984725,-0.527234410722769,-0.247318244809867,-2.83326604459443,-1.06964827335287,-1.52312134681441
-1.5008262816784,-1.56002562387501,0.171514008033674,-7.5210141059698,1.67066190346252,0.833985006818283,-0.78491878989571,-0.336022031515764,0.612417090886938,1.25646408737472,-0.379476913879514,-1.47691112904273,-1.97446060278845,-0.56979072097517,-0.344832764376619,-2.83310832314061,-1.10805094167998,-1.75212746942283
-1.35143469471629,-1.45803414102775,0.136826015883156,-7.59096922854819,1.57583587787303,1.09053205215815,-0.84951233784916,-0.338516068298789,0.695870739736384,1.43205904858891,-0.237598926799677,-1.50878341497975,-2.03719557179212,-0.596627222131386,-0.384555659513184,-2.81574651398951,-1.13760085589504,-1.93901935040902
-1.19601259088144,-1.33776780419621,0.104680597781908,-7.37279925535459,1.49332948117846,1.24405664433709,-0.908926453822887,-0.342393373427008,0.721418706885246,1.58055164486052,-0.0670519914342284,-1.55779454620124,-2.05583807695386,-0.608177852439649,-0.354783485794217,-2.77473064515046,-1.15800520372573,-2.07665284536548
-1.04130641872793,-1.20665610150769,0.0749301061457341,-6.87608536107122,1.44535189852903,1.27926044666726,-0.972310338638851,-0.354557520199409,0.677419539848119,1.70476197806185,0.129325473741606,-1.62674047699347,-2.03059269210813,-0.604329139900924,-0.265951389353905,-2.69951866411373,-1.17128983773031,-2.16157131537928
-0.892912019090962,-1.07016426009165,0.0473878915415831,-6.18739386530712,1.41934893286468,1.1846946871952,-1.04363413596895,-0.376052011382155,0.565493944349549,1.80812576030763,0.351405192964464,-1.70924076722009,-1.97191940647966,-0.589893997281508,-0.146899386811196,-2.58263818166065,-1.17893856466801,-2.19649659526676
-0.75534288434834,-0.932257983342932,0.0218500918312347,-5.39012458063546,1.39388188015489,0.970038800642792,-1.11990762241027,-0.40357219563695,0.400335357400268,1.89281312205012,0.594216199699187,-1.78834833172107,-1.89601736536995,-0.572777488888535,-0.0273223281745665,-2.42169148149049,-1.18006818816578,-2.19498105378698
-0.631476171731073,-0.796112083050872,-0.00161962155145317,-4.54482574588774,1.34780157385571,0.664773732965637,-1.19600616983616,-0.432566525493568,0.204934333567139,1.95969753842887,0.848641130720674,-1.84106028100553,-1.81465216146097,-0.557587421909432,0.0708918017493237,-2.21612205341646,-1.17212464918204,-2.17208220796756
-0.522604010644284,-0.664268570900256,-0.0226126884723603,-3.69178317283741,1.26913250268008,0.303136292962948,-1.26854205618789,-0.458078799257744,0.00524546810716044,2.00870561874978,1.10516802671824,-1.84593859205902,-1.73025785837888,-0.545146636718456,0.13218677116633,-1.96609962112564,-1.14898991122059,-2.13170460939373
-0.428732577505747,-0.538804849794124,-0.0407448484016654,-2.83193026353291,1.17034141382094,-0.0784372573764774,-1.33624645357684,-0.474831365720097,-0.175386768885273,2.03957326723766,1.35372333459361,-1.78787634420589,-1.63914992322536,-0.534536279235525,0.147414558531077,-1.67309285546163,-1.10034622123714,-2.06397866687652
-0.34914759450698,-0.421321486115226,-0.0559354512127203,-1.94851706832261,1.067096913956,-0.448781386799595,-1.39898783077088,-0.479014573636904,-0.320889848102221,2.0539554477641,1.58448557956148,-1.66058294248946,-1.5373756716011,-0.523630360084368,0.117281744613031,-1.33996307534783,-1.01723317647685,-1.95179108363768
-0.283036557626409,-0.31250280692722,-0.0683880729711109,-1.04858294143705,0.954981795565563,-0.781210557664573,-1.45693669650117,-0.469851801129868,-0.424587848984533,2.05746541663221,1.79112133499492,-1.4687020264594,-1.42432378507381,-0.510641722078754,0.0539100520699812,-0.971182178968265,-0.894121877534285,-1.77965531437406
-0.229481176481611,-0.212375402028919,-0.0784534913152649,-0.165925533527039,0.813782475515236,-1.05425564194482,-1.51063290324681,-0.449496845589728,-0.488228382070356,2.05778128835341,1.96980000329807,-1.22619958159134,-1.3023096215122,-0.494916224877042,-0.0215874183180198,-0.573121175587969,-0.723391819430259,-1.53837951954732
-0.187226956699753,-0.121030354919366,-0.0865842686436519,0.669704611855983,0.629522812822524,-1.25616905265336,-1.56138188366592,-0.421647546260547,-0.518628839688146,2.06060875681861,2.11704645789265,-0.952282548812989,-1.17522424138363,-0.476763157181853,-0.0865179754226972,-0.154679952194838,-0.495134662924927,-1.224756064681
-0.154659163146457,-0.0386639925327555,-0.0931207086162882,1.44786755763133,0.406906352212971,-1.38194464305337,-1.61074258973774,-0.39017618315494,-0.523987936672705,2.06753465671566,2.23049951278933,-0.667955644028696,-1.04879467421891,-0.45730201892229,-0.126287565581758,0.271334899473573,-0.209186101221069,-0.843661518858336
-0.129981300425835,0.0343641648546073,-0.0981727203660496,2.16626606764366,0.162121733075088,-1.42968710372934,-1.65969328742681,-0.35859491765169,-0.511834682675379,2.07654256582017,2.31035616382713,-0.393253919525396,-0.929960153999604,-0.437605977093867,-0.138359009514226,0.690907454172832,0.112259522457366,-0.41138737365422
-0.111712385517657,0.0978224203122725,-0.102011512194004,2.81808450479796,-0.0902042370244353,-1.40127273084939,-1.70841335494717,-0.329641202670052,-0.488409081090891,2.08404231804722,2.36010714469386,-0.145029015202401,-0.824464663658974,-0.417813801483587,-0.128137065294683,1.09754709170869,0.432673075282375,0.0507712647079045
-0.0989078551940214,0.151840836260601,-0.105016540588525,3.39325248143467,-0.340048176572829,-1.30650467929792,-1.75613157447955,-0.304789259270793,-0.457979652687024,2.08668131419833,2.38410924274601,0.0650632973649434,-0.735141643939233,-0.397718144771167,-0.102573373998278,1.49667336122465,0.726027040783616,0.525858112725149
