linearVelRFoot,linearVelLFoot
1.88016479246346,0.0266475972933446
1.89835229901345,0.026650360353713
1.91219758032117,0.0266635089446949
1.92091649504153,0.0266855505860638
1.92390843044908,0.0267058499782264
1.92073966468596,0.0267183865080935
1.9111064890146,0.026723503394951
1.89491195072653,0.0267210184956751
1.87221012158009,0.0267110049645528
1.84302871343352,0.0266965424346301
1.80731247554124,0.0266809726783771
1.76486203687958,0.0266654911232378
1.71553477050116,0.0266524025301114
1.65957501205584,0.0266439621058048
1.59755728270392,0.0266437824035181
1.52991717197435,0.0266610809740723
1.45496740101328,0.026703283435626
1.37473396121433,0.0267679901947054
1.29079685083493,0.0268422517246176
1.20442034171757,0.0269101836570847
1.11661553413307,0.0269621570573929
1.0282576143845,0.0269985290016701
0.940257752574079,0.027023200364011
0.853666375365806,0.0270324300718338
0.769648594451519,0.0270105330276477
0.689370768473638,0.0269421522921353
0.613994361002089,0.0268203682745741
0.544955517075797,0.0266445117354695
0.483907465055945,0.0264284397615258
0.431903836057031,0.0261837150971873
0.389347151446226,0.025913822975919
0.357108717837614,0.0256817991679618
0.335669766385317,0.0256124834614079
0.322919265869428,0.0257543698930032
0.315179532161399,0.0260520270646831
0.310117938192834,0.0265307413022118
0.306898639041863,0.0274424295122569
0.303234508750951,0.0292506030927311
0.296089007537575,0.0325537296131353
0.285901161128851,0.0381006973420749
0.275578389569869,0.0469854173075106
0.264068493581422,0.0697911324931489
0.253546377892026,0.099102439315177
0.24432173480591,0.134331708185933
0.237083025488196,0.174974092735472
0.231853636284053,0.221156813664005
0.22829557378536,0.273436292931627
0.226054586802242,0.332155554691943
0.224841867698863,0.397378240044468
0.224399904923532,0.468969465735935
0.224452276999412,0.546849886229961
0.0975145692454121,0.631215158549674
0.0618060933677352,0.721411283347714
0.0450993228684247,0.815771729066499
0.03547851762038,0.910723259336294
0.029115586515495,1.00084736032311
0.0243728978932314,1.08300259204152
0.0204762104381752,1.15845383399298
0.0170630816840472,1.22933257125454
0.0139935242973149,1.29687299273082
0.0112586301769997,1.3620364015507
0.00893792194893874,1.42512825107453
0.00719593188118603,1.4852562720546
0.0062349347295605,1.54102795739812
0.00611793809945393,1.59185255814822
0.00663874373515255,1.63824075526335
0.00747993374577719,1.68120443140557
0.00840003520489233,1.72180397837312
0.00926200705712679,1.76101424516387
0.01000912804793,1.79973485298872
0.010630733702082,1.83881915192827
0.0111297763609297,1.87904770972762
0.0115130585842541,1.92112409645064
0.0117935579471084,1.96575006947525
0.0119893154566686,2.01358784249172
0.0121148590643198,2.06505933077586
0.0121803654406062,2.12020162596234
0.0122000682842597,2.17867375945509
0.0121876317249546,2.23973570147564
0.0121466365854578,2.30218877466933
0.0120779730809399,2.3645407758135
0.0119874313279425,2.42535154437428
0.0118804866133632,2.48351443146438
0.0117582165703517,2.53837586897229
0.0116192876815159,2.58963854515666
0.011464570999941,2.6371563359026
0.0113010396840435,2.68082709323501
0.0111361209969251,2.72056703638532
0.0109695817472955,2.75625757883176
0.0107966530889691,2.78764464749636
0.0106157308076061,2.81407467893117
0.0104303555251208,2.83287424747893
0.0102501382935218,2.84348623828543
0.0100883626734589,2.84551329189631
0.00995426386296851,2.83859605472727
0.00985018905258974,2.82189913762789
0.00977058284267435,2.79391997181854
0.00970614134880198,2.75287118693401
0.00965230276424899,2.69715360395517
0.00961046414677091,2.62561100667938
0.00958521619866441,2.53759954451268
0.00957821627263014,2.43301795839107
0.00958602332486096,2.31230382645758
0.00960444728599108,2.17646964930103
0.00963070088920935,2.02716515949306
0.00966353593895493,1.86648730936775
0.00969744387861452,1.69566194225549
0.0097229838568842,1.51553956253624
0.0097352568535525,1.33080231074776
0.00973878151629529,1.15141186546648
0.00974670843552339,0.988788265688755
0.00977765615908306,0.852534847381442
0.00985872626446549,0.750420502536949
0.0100295510234067,0.687519502509947
0.0102820649439825,0.663040644977136
0.0105654643919169,0.670220215406692
0.0108051120580504,0.699550314255895
0.0110206233869266,0.741067878982284
0.0116173269441879,0.786823999005342
0.0134573217370229,0.831941994353504
0.0172909967196516,0.873550739859265
0.0232066373583599,0.910049977790035
0.0309323236227205,0.940814569422001
0.0464280158627756,0.963770458661599
0.0641321349663807,0.982651788590026
0.0839424657822592,0.997998624453375
0.106178039646511,1.01049802361528
0.130575795188051,1.02073599211349
0.156527499571361,1.02919465253293
0.185430436283602,0.472004198183867
0.219812736142447,0.304194493540774
0.261761586371809,0.222410449965093
0.311795671055802,0.17357330190475
0.369368445768969,0.140952732448846
0.43330178867568,0.11763141784452
0.50166333366368,0.100268868240197
0.571522410901502,0.0870438688218486
0.639227376785411,0.076842819311236
0.701947103689704,0.0689603761825736
0.759780229990948,0.0629205088437561
0.815665305132382,0.0583678191268163
0.873384239814121,0.0550263219636779
0.936065594675717,0.0526621016512287
1.00529055770781,0.0510814600976018
1.08090064773553,0.0501333475276368
1.16150205400699,0.0496874986645616
1.24483520064594,0.0496271349570844
1.32817650210181,0.0498530301322464
1.40897791831408,0.0502774315125449
1.48578915830248,0.0508240140137296
1.5580804564505,0.0514331417459583
1.62628670694386,0.0520640008439048
1.69152211697764,0.0526865968913509
1.7550661481194,0.0532697080902822
1.81785520615364,0.0537938705355717
1.8800368596553,0.0542620970987936
1.94090033545678,0.0546788471105939
1.99946777486913,0.0550417646305163
2.05498882922257,0.0553589431725201
2.10697398080541,0.0556545962918868
2.15515118009554,0.0559502569571063
2.19928998733899,0.0562432663485125
2.23906203051867,0.056506240880545
2.27402837931252,0.0567082612163097
2.30371233557497,0.0568391350745146
2.32768878443031,0.0569079363997173
2.34560139060922,0.0569237458480964
2.35713149895255,0.0568908856718105
2.36195266364013,0.0568143168876641
2.35982294775262,0.0567011062355715
2.35073054512661,0.0565546425547395
2.33493206364185,0.0563743654892158
2.31292942955316,0.0561658481032526
2.28530391735929,0.0559355521239036
2.25256789385827,0.0556848607171412
2.21286526245596,0.0554231943545555
2.16574115780435,0.0551717368097824
2.11178610995436,0.0549468724101567
2.05142062636369,0.0547457962463518
1.9849772559935,0.0545591289320281
1.91276541235208,0.0543846745923299
1.83497074401687,0.0542180618155049
1.75161649033467,0.05405652040175
1.66268781707104,0.0539040965665806
1.56852625231467,0.0537591027722479
1.46997446211597,0.0536102559359207
1.36819381461999,0.0534500330739208
1.26445809192396,0.0532840177068656
1.16017142608531,0.0531177539087942
1.05700383994167,0.0529471717408886
0.956621347432907,0.05277233711896
0.859981808883152,0.052598650549692
0.400673991494886,0.0524264391907346
0.220480503438412,0.052250023071135
0.12796966210982,0.0520515972865102
0.124399545401225,0.0518184603920082
0.161068604982237,0.0515647506529571
0.208338808103279,0.0512871722817662
0.252093935843388,0.0509517427079497
0.287429595250317,0.0505631179705942
0.312384386076762,0.0501571290693685
0.326722516247517,0.0497626928391846
0.332390327531147,0.0494404648841588
0.332246882152864,0.0493226781603488
0.328339501589512,0.0495494002004133
0.321790323037666,0.0502644382560512
0.313227747156068,0.0517296463568163
0.303097998293063,0.0544601637049817
0.291895289955841,0.0689918756581431
0.280152639787797,0.087692740708655
0.268117664829382,0.111456205891848
0.255946221619772,0.140796866613267
0.243757247981108,0.175813722574744
0.231644258525918,0.216076242917504
0.219679796551452,0.261214892025897
0.207915438614381,0.311801540025763
0.112402905460971,0.369069762260455
0.0700735507142272,0.434426727116543
0.0455717655200295,0.509104339651462
0.0307947051772476,0.5933642432362
0.0240897913054522,0.685955743278903
0.0244799356276615,0.784087555806423
0.0287425934397996,0.883200394426885
0.0340966418214735,0.976461779364698
0.0393636911866353,1.05805863180599
0.0441555222309848,1.1286576400608
0.048370072791258,1.19357961263006
0.05200717155876,1.25748580947792
0.0551039527749652,1.32347485975261
0.0577130094104504,1.39325388828289
0.0598922418918511,1.4665598372917
0.0616996103550891,1.54196601265198
0.0631913672018624,1.61874886836625
0.0644184244071528,1.69745443340296
0.0654230510150246,1.77904251819347
0.0662413814209954,1.86416708490166
0.0669049528951985,1.95297269695577
0.0674382933864009,2.04523227241001
0.0678629772256048,2.14043876667111
0.0682017384720578,2.23774852778915
0.0684756465788038,2.33603192572904
0.068700041390978,2.43404022533816
0.0688822197214972,2.53058390133292
0.0690253727483529,2.62471190699531
0.0691325687226812,2.71578976462681
0.0692028608461688,2.80336267654354
0.069233370415371,2.8868319070075
0.0692279823923222,2.96520938569208
0.069195147125905,3.03718616618286
0.0691391045740995,3.10134052893578
0.0690616442653654,3.15614463834912
0.0689715242806249,3.19981309804798
0.0688833430237292,3.23037701687084
0.0688109444631244,3.24594777040986
0.0687666123332289,3.24459398185268
0.0687548666442116,3.22392557322169
0.0687665149266602,3.18149266399114
0.0687875794339639,3.1159705553839
0.0688092835071348,3.0275354551952
0.0688317702144022,2.91705314837361
0.0688601128660541,2.78547805533796
0.0688964637351996,2.63404639547169
0.0689387944746489,2.46464329223629
0.068980656629393,2.27659097089965
0.0690152306155521,2.07343803327095
0.0690332042573545,1.86148516690772
0.0690207297993922,1.65086363967188
0.0689660965183895,1.45152232376412
0.0688600910289729,1.26932464668725
0.0687019640587898,1.10842643261107
0.068471090921678,0.972500024590512
0.0681688995593748,0.863602631743572
0.0678034766705239,0.783743850150667
0.0674495491303223,0.734199656456382
0.0674924641328575,0.712389087665473
0.0685007110570461,0.711622326423819
0.0708478806861136,0.724352810109676
0.074662138512184,0.744698682747172
0.0804021205288652,0.768952670146717
0.103500725254082,0.793938160026346
0.131416768488398,0.817607035529903
0.163905695769687,0.838991536744145
0.200898900491419,0.857858629893317
0.243452731124928,0.874294744435273
0.294539239916016,0.888535857631292
0.358417072119043,0.900958659615952
0.438300826575534,0.912016204220988
0.53466079009276,0.922120845596259
0.645587804980377,0.931610097788845
0.768045244472912,0.396892928959537
0.898864738813197,0.252691407014089
1.0344778006648,0.186023593032151
1.17215484174908,0.148084667294382
1.31032562525607,0.124094044950315
1.4478025124784,0.108041828036517
1.58374146622618,0.0969860746847348
1.71804533170524,0.0892838194018506
1.85093288507957,0.0839339656028164
1.98257660284283,0.0802732830181069
2.11308536535722,0.0778359453017159
2.24254686109602,0.0762959547695653
2.37121483307469,0.0754205770491031
2.4997188005271,0.0750364336767615
2.62888868458234,0.0750133712430544
2.75902735282278,0.0752490640086793
2.88937978890479,0.075659248261571
3.01844354436232,0.0761754463293881
3.14459799044208,0.0767457381627495
3.26654999710253,0.0773381943473335
3.38358057388489,0.0779304010755882
3.49562728447782,0.0784980234775324
3.60315679186285,0.0790266604732924
3.70674294776046,0.0795144489682822
3.80641879024645,0.079954635809727
3.90134294805214,0.0803362766180179
3.99003859325062,0.0806526701061299
4.07055212155571,0.0808985119685141
4.14045221271434,0.0810732174249709
4.19700846367552,0.0811848858623496
4.23749273022359,0.0812445604250185
4.2595130111451,0.0812630473720503
4.26061711085651,0.0812516742370227
4.23814935086751,0.0812254472743551
4.18886093122166,0.0811985649312581
4.11043198258616,0.0811657416951211
4.00153544193685,0.0811028096489906
3.86144681615904,0.0809884245797299
3.69011495136877,0.0808005643126408
3.48897361388777,0.0805070610941814
3.26110701978654,0.0800971508896386
3.01066375946042,0.0796021072222991
2.74322043851175,0.0791009449665145
2.46737086888388,0.0787554428629458
2.19279071041605,0.0786727868041544
1.92815852060585,0.0786933435186688
1.68159293837602,0.0786376376242172
1.45812407976153,0.0788172962422981
1.25915675238975,0.0806442267145966
1.08447317248843,0.0875577337276905
0.953374539637764,0.121566297952005
0.835179424789113,0.172428219518443
0.730965492320714,0.239517373335916
0.641951783654059,0.321774541484494
0.568464778663706,0.419940950194237
0.509642164759184,0.535421867405198
0.464002638160728,0.667648026601538
0.430028229282728,0.81261771839763
0.406407300538047,0.96398599607693
0.39169967314475,1.11393392750513
0.384180710580429,1.254252994656
0.382033006734515,1.38068783716227
0.383638532668812,1.49413396183709
0.387767409705402,1.59720366064079
0.393597886468878,1.69222325167749
0.400512556784925,1.78019825102556
0.40796446317453,1.86132089267209
0.415502911061578,1.93618168747958
0.422829351812559,2.00549732979586
0.429830715683292,2.06994522904137
0.1710406317503,2.14219218530537
0.108322266627152,2.20993719063155
0.0811137061228912,2.27398834511525
0.0669484249417443,2.33440884231209
0.0591803075376172,2.39086113985568
0.0549712190563137,2.44298506816942
0.0527815304333585,2.49026244944522
0.0516904359188559,2.53206546433946
0.0511461767221832,2.56705579362236
0.0508274864018152,2.59314767743419
0.0505649185966036,2.60876038696769
0.0502835739971848,2.61305711100411
0.0499568223257492,2.60598058265437
0.0495795101914525,2.5881519166749
0.0491644903446368,2.5608921474965
0.0487383304492198,2.52590380757487
0.048327619207683,2.48492109283902
0.0479579996614769,2.43961646047889
0.0476496043321971,2.39140083631372
0.0474141690916858,2.34131098823379
0.0472494396570758,2.28998995699752
0.0471563858314724,2.23770224715867
0.0471503014363586,2.18448749961014
0.0472115043531415,2.1303262729073
0.0472560089960177,2.07516397353551
0.047201192547378,2.01883601626776
0.0470478783523255,1.96105919169879
0.0468392186050985,1.9015700580104
0.0465031740325207,1.83837652493805
0.0459749748837061,1.77071952778573
0.0453891185364955,1.69926518004892
0.0449210708011766,1.62451929579584
0.0447062765251986,1.54680877084455
0.0447586737084141,1.46624119095259
0.0449550155558756,1.38268160755238
0.0452259266011281,1.29588044393436
0.0455449022525314,1.20583911410459
0.0458190682671455,1.1127090375453
0.045948038420413,1.01650293201898
0.045926742065216,0.917684534051989
0.0458028463882258,0.817816649229876
0.0456018995981694,0.719888465603105
0.0453442531352607,0.628523667145326
0.0450899152129208,0.550999848553882
0.0449137981349991,0.498181781363989
0.0448467507042161,0.478704190058076
0.0448755152111851,0.490696527923067
0.044986991998877,0.524302529306924
0.0452320155522279,0.56946170939156
0.0458419079505297,0.618702611601311
0.0472948223602698,0.667955365486734
0.0504469299547478,0.71594028878638
0.0658828646418662,0.757599238269605
0.0872898318569782,0.795727780548054
0.116400802772586,0.829569105871264
0.155130825710137,0.859414875050441
0.205247619092018,0.885464551154857
0.268092604625361,0.907654348681668
