orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-197.152262522132,-6.80119301918778,-34.75030585205,-179.512186778292,-0.322174167999906,253.436217473464,205.921223575854,27.0390669006937,-267.887308369434,168.241238650876,8.23493230187242,56.9975765478357,148.843596960956,-3.06475850116104,-268.40144733664,164.60417830632,4.91455530765116,57.9077290203661
-194.046195860821,-8.13359014471637,-34.9273248366704,-179.533438189325,-0.331467999513513,253.419296902022,206.604828779026,26.7278900032046,-267.014257222438,167.495332191476,8.23232289486245,57.1523472280828,152.122981019505,-3.38851228553099,-268.384557978956,164.185142910443,5.01356470949121,58.0973693027654
-190.993877635173,-9.53019882361807,-35.2730064757946,-179.555979778715,-0.343388178607701,253.400940790139,207.198382205779,26.3825703654473,-266.102479144325,166.771485683945,8.22630369812413,57.3096597836416,155.448055286509,-3.70804343618794,-268.336348472365,163.754278324698,5.12269965930565,58.2915930584103
-187.993280071314,-10.9766537688512,-35.7972013498679,-179.578082619081,-0.358051537307638,253.380987059456,207.70301330956,26.0122378693581,-265.152153453748,166.069293263809,8.21578709814272,57.4659037611413,158.801895623107,-4.01670448287269,-268.218309487376,163.308904645345,5.24349575420677,58.4864975169923
-185.044330342052,-12.4468874034976,-36.5055529330982,-179.601490643669,-0.375317890229293,253.359664533152,208.122871794485,25.6299434048943,-264.166155204607,165.388003504607,8.19900717200578,57.614867783877,162.162912677869,-4.31829205577226,-267.99078449776,162.845423253565,5.37705935481975,58.6771582632496
-182.149872581819,-13.896011852844,-37.3967993079681,-179.625834302803,-0.394808019936638,253.337343145605,208.464088693161,25.2482224384496,-263.149723105143,164.726959851589,8.17383210653271,57.7499384092063,165.504200884651,-4.62615260504804,-267.625337862103,162.359600585242,5.52429741697763,58.8582623486632
-179.32050348291,-15.2674247534667,-38.4583189839508,-179.651268761082,-0.416117703425999,253.314560184217,208.735627915081,24.8707500987321,-262.10613734768,164.086294224352,8.13833289296714,57.8665321837742,168.794077827945,-4.95839488965307,-267.111286898433,161.846722588254,5.68606339041843,59.0247100861155
-176.579291698447,-16.5090591602039,-39.6636085085305,-179.678136009793,-0.438992535307171,253.291913794732,208.950313361204,24.483419138839,-261.033326614488,163.467598639234,8.09142346439287,57.9639339256859,171.996554438089,-5.33193273120208,-266.45394760658,161.301833056283,5.86328779736043,59.1723366027605
-173.961734221586,-17.5865558394045,-40.9734756608421,-179.70689137784,-0.463270114664222,253.270009236211,209.121416219711,24.0537010969594,-259.928008879795,162.874162165909,8.03344112279176,58.0460883794323,175.070762336502,-5.75716331662055,-265.671027393965,160.720007898962,6.0570181516357,59.2985286158752
-171.519095864058,-18.4889346489967,-42.3441109978902,-179.738039288766,-0.488901284351105,253.249424094342,209.258078720837,23.5447800318357,-258.792870306504,162.310639543383,7.96655997972634,58.1214474942502,177.970432546621,-6.23399509339083,-264.790697266144,160.096486159208,6.26831979153407,59.4025101209151
-169.336989834321,-19.228286952402,-43.7086889825982,-179.771985601571,-0.516011225950669,253.230822009179,209.366344283484,22.9342181654277,-257.638551677527,161.782333899951,7.89482724731279,58.2019503005019,180.645892290379,-6.75147941279098,-263.848609574829,159.426773264914,6.49829755555204,59.4853517371615
-167.480249485358,-19.8295855809593,-45.026180640394,-179.808834129827,-0.544827648494931,253.215079667508,209.45335305889,22.2225214171055,-256.481406171347,161.294396278557,7.82389176674819,58.3013723856739,183.048876805529,-7.29055530453321,-262.882829267618,158.706875417913,6.74815129984048,59.5498634063003
-166.023452952199,-20.3253990110725,-46.2377262223533,-179.848429064519,-0.575732233643224,253.202956539205,209.528729498537,21.4301484156086,-255.340956078834,160.851237922959,7.76053233458212,58.4337202358643,185.136816370948,-7.82730668972196,-261.927981532883,157.933628911877,7.01945312184679,59.6006837069449
-165.053157381897,-20.7418771874058,-47.2732267081205,-179.890885431374,-0.609259575096373,253.194592783992,209.602658153488,20.5907790824905,-254.237362771045,160.45629485626,7.71203636142452,58.6121154601185,186.874699440934,-8.33555039333872,-261.009034082385,157.10488255585,7.31475167603899,59.6442942490885
-164.609746926808,-21.07318326574,-48.0660916771103,-179.937670263831,-0.645829679049049,253.189508585557,209.683607942118,19.7472546910594,-253.185586592686,160.111956485616,7.68571631291403,58.848368647472,188.237720534855,-8.78690632530514,-260.138478471374,156.219323442954,7.6379340541088,59.6884379118075
-164.679062033086,-21.2761866698194,-48.5841228710792,-179.992952143413,-0.68563530948951,253.186995629106,209.772759687777,18.9465130810115,-252.194579665362,159.819645561452,7.68849821620281,59.1531467544134,189.21968118456,-9.14856695351926,-259.328168884099,155.276227732926,7.99401019246028,59.7405572982927
-165.224158870527,-21.3000358282776,-48.8418789257873,-180.064370472854,-0.729449138007153,253.186542662503,209.855414729856,18.2322553737103,-251.282297994142,159.580180859178,7.72678729243201,59.5359466596861,189.848461590836,-9.38436921545367,-258.614483281691,154.275548842507,8.38847158952357,59.8059404231394
-166.181915989436,-21.1054250651484,-48.8905668834534,-180.162589729873,-0.783253921557507,253.187474912146,209.905328211321,17.6395729895984,-250.485331180308,159.394397575523,7.80711543970738,60.0040506906847,190.182254892695,-9.46796339809421,-258.050636757916,153.218402623528,8.82637100935616,59.8869626278836
-167.462560993688,-20.6793548659053,-48.7908988819363,-180.30916065061,-0.863312906083592,253.187472864063,209.904780892535,17.1914453497276,-249.844956862371,159.264007095979,7.93617025608677,60.561031180458,190.272431998952,-9.40049683335824,-257.658554969444,152.107486050887,9.3115464496132,59.9826682485578
-168.963302470343,-20.047515797018,-48.592884879985,-180.551551879665,-0.990017250155163,253.184445648425,209.858278955388,16.8990218545143,-249.390159389932,159.192802315774,8.11848563800623,61.2065545148549,190.141943261356,-9.20651793522144,-257.410824262479,150.946512983394,9.8468525835185,60.0883079139536
-170.636476722124,-19.2677958397654,-48.3068462428604,-180.957171979031,-1.18121867797763,253.179349729099,209.78748113619,16.7632773584978,-249.132580162837,159.18799859739,8.35357082723105,61.9366608991227,189.800244100796,-8.91485136472276,-257.256384888842,149.738606454051,10.4352082753633,60.1955978683322
-172.342135202067,-18.3848653295401,-48.0040880089141,-181.594800130786,-1.44938997422899,253.172640617914,209.717390366705,16.7719442879242,-249.06252394592,159.261246221953,8.63719813864174,62.7431546021743,189.261751800942,-8.55276795285219,-257.143738802476,148.485707102945,11.079890405676,60.2945252270447
-174.018010973439,-17.4457416696792,-47.7064746684066,-182.51855699691,-1.80734071974967,253.160979863938,209.664765975682,16.8962036029564,-249.144941232013,159.42847027356,8.96594358000747,63.6131620327488,188.551261996085,-8.14908445785658,-257.02671295845,147.190007974427,11.7836745684822,60.3777406488859
-175.616952406192,-16.4899318224505,-47.428550591167,-183.775404913071,-2.26281093172151,253.137668057429,209.632017049356,17.0986979815679,-249.327148772866,159.707436038711,9.33893278108492,64.5296289659356,187.69974082431,-7.73079159394148,-256.86975513189,145.854716361075,12.5491179728133,60.4433900113815
-177.10529456388,-15.5500657205955,-47.1782940750313,-185.403174616646,-2.81284286140878,253.092297853997,209.606819485314,17.3496196234252,-249.558721081583,160.113777389054,9.75621191406763,65.4736408073843,186.738509671299,-7.31490450046189,-256.65862054417,144.482849879407,13.381111080688,60.4930498539759
-178.460682091147,-14.6514603384984,-46.95893563984,-187.425791995584,-3.43570133737961,253.008243780511,209.565652480888,17.635579589572,-249.810209805412,160.657526722303,10.2154952004872,66.4276927425035,185.695335583052,-6.9045057141507,-256.401458081712,143.07678032916,14.2882690150094,60.530345529671
-179.670229268951,-13.8125956090874,-46.7705594479465,-189.853105349856,-4.09631832456351,252.860460156131,209.480377390571,17.9560484453663,-250.075040888454,161.341449217777,10.7094813111878,67.3777885768456,184.591996869494,-6.49221465627134,-256.118872581413,141.639369328385,15.2801235213733,60.5629365371109
-180.728971289745,-13.0454673018651,-46.6113938016128,-192.677093920189,-4.76844315825451,252.616899430441,209.326435767035,18.3129007833567,-250.355068241704,162.161271000377,11.2266711427907,68.3145428815763,183.444888773247,-6.06727523663561,-255.834041149094,140.174529459093,16.3623508302834,60.6033312162097
-181.638388450885,-12.3564888433478,-46.478651152725,-195.866879855642,-5.4477232423905,252.244629110889,209.089612543006,18.701384107035,-250.645856487016,163.107667509476,11.7536871599508,69.2340077791215,182.268360069559,-5.62334416954965,-255.566522593735,138.687610848306,17.5352102406807,60.6666932121436
-182.40488726008,-11.7476553257361,-46.3691234892834,-199.372393345329,-6.14608329176432,251.71712953717,208.768719258229,19.1075794878372,-250.930882673892,164.169506842998,12.2762527055187,70.1375782339738,181.079091179402,-5.16194842830562,-255.328059280731,137.185858764446,18.7945030300147,60.7666458780304
-183.038177790052,-11.2178873768081,-46.2795940299209,-203.133370230724,-6.88211913883429,251.015865115671,208.373162608243,19.5118732122456,-251.182865840322,165.336545223585,12.7800465664493,71.0312118119549,179.899185370453,-4.68914253889322,-255.119663690219,135.677964872383,20.1302928732611,60.911084549549
-183.549801952093,-10.7643990290585,-46.2070620767151,-207.07719736051,-7.68150852895174,250.135921250004,207.91793964004,19.8941651458152,-251.368981348607,166.601106915964,13.2518552115293,71.9259826229548,178.754682622015,-4.2116821243061,-254.93261814608,134.174627866984,21.5263067474289,61.1018071524473
-183.952133017822,-10.383615065506,-46.1488215547599,-211.099691023854,-8.57186707718254,249.099502003152,207.419395992363,20.2373509520232,-251.457713201595,167.958909442185,13.6793464337717,72.8394810953291,177.669377602429,-3.73585062806496,-254.755225639339,132.690376507873,22.9640014124605,61.3370390942027
-184.257797522452,-10.0715208601152,-46.102452346209,-215.060133212842,-9.56792872513649,247.958210267952,206.893018872449,20.5293953898536,-251.425033816062,169.407837700228,14.0501404736647,73.7948294673511,176.658155257969,-3.26775654415159,-254.580000477524,131.244841150102,24.4259028552991,61.6129160691298
-185.172949718617,-9.76426898237447,-46.3229254682992,-218.821562987508,-10.6859373633511,246.904947943328,206.352796970348,20.7648231511478,-251.258090898223,170.945050863197,14.3516185360893,74.8153237667214,175.724488895752,-2.81301055383213,-254.40672041633,129.86250339573,25.8950354728895,61.9244981483282
-185.449804266594,-9.56088696394348,-46.3350944431793,-222.26110746351,-11.8941760884378,245.891023915363,205.810565718027,20.9451026404851,-250.956579724362,172.564282347474,14.5708204987624,75.9158202403927,174.862952127173,-2.3757554502057,-254.242277410125,128.570522376478,27.3552462913996,62.2669687186694
-185.613653186655,-9.41446143267563,-46.3347161709834,-225.306282136411,-13.1439606447214,244.969328827069,205.27463323159,21.0778061075651,-250.532691496789,174.254043240813,14.6944586472692,77.0949845037359,174.064123633633,-1.95940692885788,-254.097285950572,127.39633279313,28.7918585398882,62.6357902780226
-185.693760471303,-9.31815968682345,-46.3272110839477,-227.92876234316,-14.3638009824815,244.166705143676,204.748650960478,21.1749262859214,-250.009352355233,175.99688218397,14.7108887000301,78.3323252888693,173.319275877178,-1.56755730488311,-253.980427840081,126.366276805367,30.1891061418352,63.0261814664821
-185.716915380622,-9.26417702770436,-46.3179288002189,-230.131213365241,-15.4753984976134,243.483916250813,204.231746107013,21.2506394291454,-249.416567699546,177.769756995535,14.6145238296776,79.5902643139802,172.623120557598,-1.2029952232741,-253.894812024731,125.504268893436,31.5267974448702,63.4330812681578
-185.699410775006,-9.24564236871622,-46.3089174026269,-231.920616947931,-16.4062091933773,242.904135950646,203.71990551748,21.3188293251304,-248.786792409124,179.545404965532,14.4102983780692,80.8192918465711,171.973717722719,-0.866595301434267,-253.83830752001,124.830565919085,32.7796099081539,63.8524006809051
-185.652741673546,-9.25623856505612,-46.3009839873633,-233.292079355699,-17.0950501419555,242.403467563077,203.20785227384,21.3910289154378,-248.150349693952,181.296187971369,14.1140313760683,81.9661244441946,171.37028931858,-0.557794205424386,-253.805913125157,124.361225113404,33.9189642481285,64.2825054401704
-185.58588136126,-9.2897857577873,-46.2944344205178,-234.236667738159,-17.4951130212663,241.955998476118,202.690706988628,21.4755292417897,-247.531792806648,183.000685931353,13.7468218559791,82.9844029938388,170.81060144424,-0.27582449716614,-253.792066746036,124.107500003626,34.9154340190596,64.7243662237384
-185.506266280742,-9.34002415444061,-46.2893347491454,-234.755919439276,-17.5782629212429,241.535621938954,202.165268931924,21.57727027472,-246.947745367162,184.647891255326,13.327659356928,83.8428589441061,170.289745981887,-0.0201931715597445,-253.792181476163,124.076158713175,35.7401835423964,65.1822185392997
-185.420183905128,-9.40066206390935,-46.2856028731535,-234.8634580334,-17.3401637743323,241.118007755108,201.630739654788,21.6976222158261,-246.406165375086,186.235124075599,12.8705985575327,84.5263577819624,169.801346157948,0.209904397876566,-253.803327135973,124.271621287098,36.3646635661843,65.6648546531415
-185.332873451705,-9.46564537353332,-46.2830347885539,-234.57864327558,-16.8038132300244,240.686629464357,201.08849504914,21.834663590468,-245.907287513648,187.763080260212,12.3875762280883,85.0315778532214,169.339842864573,0.41620479217724,-253.823847517346,124.695617924376,36.7620366431643,66.1812168196643
-185.248460090449,-9.52964525902414,-46.2813551242607,-233.923351729334,-16.0159307663739,240.238626777036,200.540863513778,21.9846914961267,-245.44671661816,189.232628962698,11.8921545126515,85.3624573944887,168.901593656059,0.601312075256422,-253.852329349515,125.343213181507,36.9140922175929,66.7298994426682
-185.169981170336,-9.58840335857673,-46.2802488266335,-232.922247668724,-15.0367930355188,239.782232743277,199.989518083376,22.1441565277926,-245.019824711979,190.644276799987,11.400347969798,85.5279447695342,168.484318500387,0.768109164457399,-253.886913660674,126.20340539224,36.815288451827,67.294950836414
