orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.89801659526,-0.158118809202137,-155.169742351488,-180.95015193354,-1.96954837692336,154.57036732414,-182.432710477242,-2.10088690088835,-158.065808942724,189.03761374839,-0.670609130898114,149.837784738048,-182.614362528074,0.957290998399373,-153.672455671264,171.548408558005,2.12933032235316,153.848065753093
-179.898326022481,-0.158071356970326,-155.169860121332,-180.95108231787,-1.97104237605753,154.569529501101,-182.440301745825,-2.10678076576922,-158.071874651861,189.053852402263,-0.673124167378854,149.830326738091,-182.621614778036,0.958928031997129,-153.669476439945,171.530335828728,2.13242271500693,153.846631186461
-179.898631025722,-0.158000366500135,-155.170006459129,-180.952015591413,-1.97253675949873,154.568674364913,-182.448015085161,-2.11264911019671,-158.078624964199,189.069977978465,-0.675581154425819,149.822732911264,-182.6289704915,0.960687531916784,-153.666473805663,171.512164464623,2.13542384642763,153.845139895656
-179.898912053397,-0.157911159311845,-155.1701955449,-180.952972058114,-1.97403180685477,154.567810186524,-182.455865492599,-2.11851383253086,-158.085956053393,189.086007978699,-0.67794156401162,149.814888280295,-182.636426942185,0.962592828705653,-153.663476040355,171.493904869922,2.13829397003994,153.843544405561
-179.899165281316,-0.15780208773958,-155.1704275038,-180.953956719729,-1.97552354968959,154.566943410658,-182.463863494925,-2.12440206352556,-158.093679669948,189.101958679408,-0.680194859289671,149.806724307305,-182.643997960908,0.964642312076857,-153.66052277478,171.475539640076,2.14100203230814,153.841812320958
-179.899398909622,-0.157662656932903,-155.170696368821,-180.954962940387,-1.97699973871526,154.566074200521,-182.471995146223,-2.13031635438941,-158.101560155606,189.117849360957,-0.682346002975412,149.798230169636,-182.651728372138,0.966777813320716,-153.65765935904,171.457044587046,2.14354317528239,153.839921024564
-179.899625644141,-0.1574764795593,-155.171001067644,-180.955984988006,-1.97845609398046,154.565198178322,-182.480228290457,-2.13623173999766,-158.109352088557,189.133701134952,-0.684424126170605,149.789428082156,-182.659651796964,0.968915670587348,-153.65489254176,171.438414569806,2.14592812031486,153.837856773681
-179.899856514132,-0.157242208812539,-155.171330266922,-180.957013198963,-1.97990431861081,154.564303077673,-182.48854104986,-2.14210883700874,-158.116838201504,189.149545406036,-0.686473750258277,149.780350948815,-182.667772918671,0.971003758341856,-153.652167858199,171.419659155845,2.14815529173544,153.83561189563
-179.900091234824,-0.156984030435401,-155.171665158836,-180.958039974017,-1.98135378465529,154.563384754564,-182.496915434914,-2.14790781434332,-158.123829191308,189.165429793314,-0.688512740857081,149.771044785986,-182.676083003516,0.973031178927094,-153.649357413331,171.400767725186,2.1502300309311,153.833228648178
-179.900320601657,-0.156730754644561,-155.172000546651,-180.959059564212,-1.98280655931296,154.562459368609,-182.505314151255,-2.15362189809242,-158.130146813604,189.181403290848,-0.690540241694947,149.761578131352,-182.684554075729,0.974999778374636,-153.64629035907,171.381710726825,2.1521949152413,153.830809847083
-179.900537889314,-0.15650482787375,-155.172337118317,-180.960058376089,-1.98425831450778,154.561544166173,-182.513705295643,-2.15928834077096,-158.135620563081,189.197509634009,-0.692585815130538,149.752041673439,-182.693116559561,0.976913118839648,-153.642839169104,171.362484904803,2.15409602347657,153.828438556569
-179.900738015348,-0.156341425070912,-155.17268478512,-180.961027180487,-1.98569910154846,154.560652159721,-182.522085680227,-2.16495801446216,-158.140088088066,189.213777788307,-0.694706064244595,149.742539449089,-182.701695949306,0.978777077087192,-153.638989494571,171.343106278094,2.15596252557368,153.826154366614
-179.90092146636,-0.156265398390407,-155.173050809431,-180.961974997486,-1.98712995256877,154.559797643076,-182.530463903354,-2.17067762047944,-158.143423205625,189.230234106182,-0.696943472917525,149.733164033945,-182.710289134218,0.980582538370881,-153.634865812159,171.32358353399,2.15782674723219,153.824011984161
-179.901088210317,-0.156260722689825,-155.17343075372,-180.962918742584,-1.98855270851033,154.558985681786,-182.538831540418,-2.1764825214582,-158.145592779762,189.246920861563,-0.699319125239353,149.723997836306,-182.718938653112,0.982313177189931,-153.630708543365,171.303929557791,2.15972528544044,153.822094540685
-179.901228959825,-0.156298608595952,-155.173825460708,-180.963870372662,-1.98995567483498,154.558213710403,-182.547160302326,-2.18238230726886,-158.14669858605,189.263886394256,-0.701839342087043,149.715122046084,-182.727671854345,0.983950739336259,-153.626772992313,171.284154835013,2.16169478643965,153.820490403465
-179.901346302102,-0.156364345596967,-155.174230454276,-180.964842790313,-1.99133106079185,154.557473708487,-182.55543004086,-2.18835360308046,-158.146967435449,189.28118224931,-0.704507461841283,149.706608244381,-182.736510907641,0.985505278876348,-153.623197117351,171.264266381675,2.16377975036121,153.819254551748
-179.901460949328,-0.156459216783536,-155.174632645134,-180.965835978732,-1.99267901598494,154.556758599023,-182.56363230922,-2.19433896342876,-158.146709786438,189.29885639771,-0.707345340566112,149.698495972575,-182.745448489324,0.987040228441681,-153.619945565202,171.244294789271,2.16601287720276,153.818369668302
-179.901588312646,-0.156601933435947,-155.175031522069,-180.966830572751,-1.99401446397711,154.556062435685,-182.571755062629,-2.20025988104222,-158.146256654036,189.316924969567,-0.710396156257477,149.690754886397,-182.754422073628,0.988601576400505,-153.616852565233,171.224291991667,2.16840067533985,153.817751825727
-179.901730358795,-0.156820253980623,-155.175440891004,-180.967811855609,-1.99535767121723,154.555380309294,-182.579781754883,-2.20606343964428,-158.145876892203,189.335355854492,-0.713681773104863,149.683293709076,-182.763368111219,0.990182735065981,-153.613760730897,171.204302271255,2.17095750497114,153.817297618677
-179.901865433059,-0.157161266196122,-155.175880415197,-180.968778892221,-1.9966995559216,154.554712429196,-182.587694803219,-2.21176273428812,-158.145734298649,189.354080692944,-0.717171441705628,149.676002226724,-182.772245893172,0.99173374125711,-153.610689841741,171.184354911016,2.17370044284878,153.81693514017
-179.901959306073,-0.157694064850671,-155.176364264508,-180.969736030715,-1.99800498681094,154.554048702605,-182.595480569513,-2.21743099576279,-158.145920692533,189.373009854435,-0.720805017842036,149.668786112379,-182.781016355942,0.993173022965258,-153.60788871747,171.164453636541,2.1766139197139,153.816643172816
-179.901992217174,-0.158460232969288,-155.176897202179,-180.970686373523,-1.99923876204167,154.553376366136,-182.60314601338,-2.22318790342792,-158.146512034996,189.392068088617,-0.72451094578615,149.661588456129,-182.789650984878,0.994452643589139,-153.605696642754,171.144554958168,2.17967469222551,153.816456417236
-179.901955824715,-0.159450484543674,-155.17747659779,-180.971636697332,-2.00038554310344,154.552695319025,-182.610721959146,-2.22919641115301,-158.147597415583,189.411244964448,-0.728222746999253,149.654395169396,-182.798151334731,0.995563213820785,-153.604375114093,171.124599166073,2.18288688734291,153.816446264745
-179.901850461924,-0.160659637917782,-155.178089622779,-180.97259652387,-2.00144599348169,154.552010503329,-182.61825160649,-2.23561036717643,-158.14929914558,189.4306230228,-0.731903855382231,149.647226198781,-182.806559576638,0.996476681268881,-153.604052858021,171.104532955347,2.18626654319357,153.81668283445
-179.901683228619,-0.162104685563333,-155.17873014214,-180.973572393844,-2.00241815657307,154.55132103745,-182.625787091296,-2.24251934197049,-158.151759635849,189.450368976382,-0.735547980371529,149.640073553744,-182.81490805536,0.99718814088576,-153.604678693849,171.084279590403,2.18980544277529,153.817204944528
-179.901466350475,-0.163781191919795,-155.179401966963,-180.974573617398,-2.00329766865913,154.550621724519,-182.633377313989,-2.24999641905133,-158.155087530146,189.470675937847,-0.739182207160536,149.632849300616,-182.823147664916,0.997781335635674,-153.605965352957,171.063742044999,2.19346411922897,153.818004506746
-179.901214875188,-0.165677907435753,-155.18009767068,-180.975607748911,-2.00408373557264,154.549913771673,-182.641059124807,-2.25812544818844,-158.159307743689,189.491717477152,-0.742858997374012,149.625416359131,-182.831193074211,0.99838551624193,-153.607476262239,171.042830749888,2.19720108791237,153.819048786813
-179.900930901791,-0.167811562863238,-155.18080151924,-180.976670799334,-2.0047745521917,154.549212353147,-182.648889323413,-2.26694637727431,-158.164325349557,189.513632175313,-0.746630794050334,149.61764527197,-182.839008792913,0.999067828494652,-153.608844973052,171.021465806018,2.20099361342702,153.820317474958
-179.900602408349,-0.170221109089981,-155.181505969524,-180.977758063633,-2.00536357758033,154.548528535344,-182.656977454002,-2.2764677821223,-158.169914897134,189.536494080275,-0.750575387087001,149.609459493365,-182.846595885587,0.999807273268792,-153.609882616532,170.99957257762,2.20479624109198,153.821801627053
-179.900221714987,-0.172976323280193,-155.182209999749,-180.978864295707,-2.00583596666066,154.547851147353,-182.665442785674,-2.28671128269938,-158.175737450619,189.560292118214,-0.754828518723185,149.600866039914,-182.853898070811,1.0005890820296,-153.610582669723,170.977046977773,2.20845697584308,153.823444381198
-179.899793650424,-0.176196060746088,-155.182917670969,-180.979975720988,-2.00615620368612,154.547180292109,-182.674327090046,-2.29767888572573,-158.181397086487,189.584959532153,-0.759529175557457,149.59195135198,-182.860772911946,1.00143287551173,-153.611245971612,170.953720440347,2.21170165536644,153.825118524419
-179.899327455492,-0.179985537386487,-155.183627350497,-180.981072986997,-2.00627328209747,154.546543487194,-182.683550001881,-2.30931880015373,-158.18657811874,189.610464946301,-0.764749783830289,149.582851863501,-182.867143405606,1.00232247488995,-153.612593679638,170.929407327783,2.21424284890868,153.826740318765
-179.898826675011,-0.184384413307879,-155.184318919344,-180.982141342931,-2.00616761517309,154.545960983785,-182.692956095515,-2.32153123659382,-158.191241134441,189.63691960236,-0.770510298241816,149.573709397306,-182.873107756941,1.0031491922216,-153.615639151948,170.903954414735,2.21586757714277,153.828398197088
-179.898295095272,-0.189376072013134,-155.184982170002,-180.983201885074,-2.00591023371802,154.545410478445,-182.702430477958,-2.33416725228171,-158.195726473161,189.664584396399,-0.776842118838762,149.564599488404,-182.87880497137,1.00367239450447,-153.621341056601,170.877237137875,2.2164733749477,153.830264213116
-179.897746041805,-0.194871960430825,-155.185624138398,-180.984312649552,-2.00564547517573,154.544823899012,-182.711958743488,-2.34709249142898,-158.200662708852,189.693723166659,-0.783837095603169,149.555453738851,-182.884266350439,1.00361278112292,-153.630226301418,170.849212483371,2.21613573021746,153.832290601737
-179.897185675083,-0.200749844185205,-155.186241429427,-180.985522345806,-2.00549033006884,154.54413641952,-182.721551829548,-2.36030654144924,-158.206750125672,189.724384985048,-0.791597005598701,149.545984522736,-182.889394286419,1.00281068862727,-153.642252177511,170.820033949102,2.21502364479131,153.834013687338
-179.896604872738,-0.206923215079522,-155.186822873524,-180.986847862365,-2.00549326068534,154.543329127282,-182.731120874055,-2.37389200810762,-158.214603814205,189.756277431935,-0.800052998182653,149.535717251577,-182.894030754216,1.00122268160014,-153.657037535559,170.790033663529,2.21327033200918,153.834666085666
-179.895993030145,-0.213377998333488,-155.18737053504,-180.988279921374,-2.00565679787308,154.542414243972,-182.740451165759,-2.38786299923537,-158.224747218518,189.788850388204,-0.8088649572224,149.524209496887,-182.898090195249,0.998845149281484,-153.674290472752,170.759536566513,2.21099780784177,153.833495107093
-179.89534354808,-0.220183992177186,-155.187901295289,-180.989793684339,-2.00592993958174,154.541408370495,-182.749293370986,-2.40220250183247,-158.237664026415,189.821470977968,-0.817557178708906,149.511244905555,-182.901592745512,0.99568028180911,-153.694100762471,170.728782715244,2.20832976358501,153.830075470753
-179.894648115802,-0.227478706350058,-155.188433484576,-180.991357869583,-2.00621771308173,154.540326188144,-182.757462387673,-2.41697286844228,-158.253843856897,189.853513261836,-0.825741110504175,149.49685386426,-182.904601400518,0.991729390479637,-153.716856871429,170.697997752333,2.20535741464179,153.824415049853
-179.893892435572,-0.235427753406493,-155.188976560001,-180.992951312191,-2.00642780941792,154.539180975512,-182.764883232303,-2.43230033719923,-158.273788789826,189.884433803463,-0.833229141719313,149.481209844281,-182.907195883137,0.986992468631375,-153.742896831652,170.667381838646,2.20206550308948,153.81678464628
-179.893057813794,-0.24416975161634,-155.189528128431,-180.99457122108,-2.00646873511343,154.537993759267,-182.771586566118,-2.44836976194351,-158.297984649952,189.913889981268,-0.840031001645252,149.464466998965,-182.909444146172,0.9815070809914,-153.77232033733,170.637054257422,2.19832323476582,153.80743582445
-179.892132393928,-0.253763232432048,-155.190090751889,-180.996196153903,-2.00622376818627,154.536794995539,-182.777694844057,-2.46547496365365,-158.326843875951,189.94185697422,-0.846334710460229,149.446657846208,-182.911379434939,0.975386591025955,-153.805033669231,170.60705502236,2.19397008039492,153.796487221248
-179.891129305167,-0.264128329760412,-155.190670543098,-180.997762228122,-2.00559297005726,154.535617288085,-182.783414384282,-2.48396680607923,-158.360643958197,189.96867303607,-0.852440444575685,149.427675139279,-182.913048585272,0.968767676537503,-153.840734436519,170.577368374179,2.18883931762971,153.783989764531
-179.890089813754,-0.275052320114667,-155.191262004476,-180.999202732078,-2.00454469705244,154.534490100442,-182.789005720055,-2.50407004408886,-158.399518831423,189.994916139816,-0.858643276028186,149.407292594185,-182.914535188036,0.961691430882883,-153.878945510096,170.547946390533,2.18282855809533,153.769977961941
-179.889069802989,-0.286278376661099,-155.191855719484,-181.000493192308,-2.00312084341662,154.533425898047,-182.794693196179,-2.52571375531522,-158.443449839315,190.021211542002,-0.865204249135089,149.385218449814,-182.91589407941,0.954043181843415,-153.919190421616,170.518685714264,2.17598320911071,153.754383715037
