linearVelRFoot,linearVelLFoot
0.0829054691533456,1.48815024903852
0.108799508976177,1.48900222699683
0.139616029511743,1.49720824727187
0.174890340947498,1.50763530045295
0.213274370723464,1.51882021483298
0.256804800002866,1.53048429658796
0.313213605756141,1.5413016137138
0.390263404201118,1.55012398722951
0.490682204409154,1.55687781351917
0.612460328679008,1.56207004494116
0.749686095249554,1.56611887847222
0.894673130640636,1.56911328931894
1.04206984686271,1.57116456116864
1.19065804049411,1.57267991667204
1.34197866680509,1.57408305462254
1.49774630668403,1.57554027941562
1.65836122071008,0.625633129586154
1.82257653157665,0.384742022548627
1.98794317268766,0.273272833434547
2.15083768546934,0.208567801219565
2.30735178700256,0.166296625850558
2.45443886338573,0.136721594738371
2.59073646988492,0.115134864487325
2.71662143164776,0.0988946670907777
2.83373654909233,0.0863654538540409
2.9443532527644,0.0765004752938165
3.05069423403683,0.0686051103016827
3.15443099189308,0.0621929317804961
3.25653765615847,0.0569204944278202
3.35733486464407,0.0525514106907046
3.45660988489318,0.04892103667292
3.55392512679935,0.045903902888625
3.6487974676617,0.0434049442423542
3.74049008393547,0.0413529741234882
3.82743680657718,0.0396864004476758
3.90703432883663,0.038345798373282
3.97670906685717,0.0372702709864434
4.03495353557281,0.0364066060588071
4.08078592712055,0.0357145008611969
4.11228438648122,0.0351546683803871
4.12612399610979,0.0346868148777722
4.1182289635413,0.0342825585792531
4.08435090132624,0.0339231185539161
4.02078708927587,0.03359086679441
3.92504818834821,0.0332701762369002
3.79592304086817,0.0329421869450215
3.63330866836055,0.0325950312763269
3.43805773117488,0.0322421975433211
3.21213901019479,0.0319169170247213
2.95915031081982,0.0316553177197978
2.68443461371969,0.0314769995876959
2.39375632366306,0.0313812099585761
2.0940269249842,0.0313026152575061
1.79637599365037,0.0311625388766941
1.51450956988341,0.0310763792244429
1.26041338578053,0.0314074529514293
1.04375237513719,0.0328521452746999
0.874823236580396,0.0368883932340879
0.764271337886819,0.0455314646065147
0.704219609827007,0.0696712622239292
0.684857279470418,0.102909247842904
0.697247551524704,0.146142690994292
0.728707741192584,0.199548588833192
0.768066400097646,0.260583861405883
0.808071805230893,0.326321402845589
0.844486281966791,0.400366911218496
0.875169435856117,0.492534033459203
0.899298426621465,0.609320415189528
0.916837926354111,0.749398976605701
0.928250947033804,0.906397397146568
0.934251334376559,1.07262827359467
0.935649388702685,1.24154241606145
0.933264638844288,1.40743838233192
0.927882604976942,1.56590509797776
0.920220349235255,1.71624095147061
0.910910737716111,1.86052469054397
0.362894415446746,1.99955319719568
0.216945065020836,2.13550699073842
0.145801048631772,2.2689771065376
0.101973815702011,2.4002878348025
0.0715083671158751,2.52931709207606
0.0488586374382844,2.65468785394275
0.0313804872132404,2.77435120806512
0.0176471672586691,2.8878351610742
0.00692907763643573,2.99671997302827
0.00338700655652088,3.1029733630391
0.00969887992984776,3.20802589873899
0.0152500867200853,3.31261437666723
0.0197655594702967,3.41703032570698
0.0234196985895502,3.52180244429056
0.0263770270774613,3.62753513275682
0.0287761929488759,3.73413743849892
0.0307327553117357,3.84065954327016
0.0323415781743451,3.9456731093746
0.0336850228696929,4.04738603199168
0.0348344093821596,4.14337467358744
0.0358370258912715,4.23058049475304
0.0367154369871404,4.30563536498224
0.0374821593044313,4.36486425081876
0.03814996590542,4.40376201520777
0.0387289583540664,4.41669559258274
0.0392288459495936,4.39751722016974
0.0396634826986176,4.34087391819167
0.0400349086461095,4.24319279687663
0.0403310918267367,4.10279231552769
0.0405395310336653,3.91977466857708
0.0406521521192284,3.69615269511023
0.0406845857124414,3.435748944375
0.0406555713547484,3.14393391818073
0.0405588103319236,2.82761522727865
0.0403515248569207,2.49928456225094
0.0400061214769371,2.17856697300134
0.0396808782139086,1.88577943421506
0.0398367116145537,1.64027198336145
0.0408592053829505,1.46131469198478
0.0425663625247705,1.36184452133725
0.0449992952429559,1.34172636895324
0.0495462254530325,1.38827058751011
0.067341399946198,1.46503327893608
0.0911124666779246,1.55910342978756
0.121427721006199,1.65698649363123
0.159765567458341,1.75025083510829
0.206510185037238,1.83493335104501
0.259921080090226,1.90917790459724
0.319672479087252,1.97177056849831
0.390592810203085,2.02244513147816
0.4796363607057,2.06214205843356
0.589790338463546,2.09228700674745
0.718739801790286,2.11411540385574
0.860565931717952,2.12878909811299
1.00863279861324,2.13758455969856
1.15904920020381,2.14171827305476
1.31166768871759,2.14224361477237
1.46791558397117,2.14010406915262
1.62877675585555,0.896963859793109
1.79329874377362,0.556471390054705
1.95954410164695,0.39289586001669
2.1246410458645,0.294778756592566
2.28499690262482,0.228574164067712
2.43698796974392,0.18077943728673
2.57793385441318,0.144909343981282
2.70688853850048,0.117409210150461
2.82483344094495,0.0961064847995706
2.93426228401726,0.0795491205491155
3.03833584645951,0.0667042027489536
3.13990345373069,0.0568044233311354
3.24084412999354,0.0492633025285237
3.34199599894784,0.0436202059290658
3.44351905773053,0.0394964899042778
3.54523577884539,0.0365813595444951
3.64689128897244,0.034621910822222
3.74818830420458,0.0333999892717076
3.84849318192122,0.0327244876488023
3.94663256040564,0.0324407856101185
4.04081286905775,0.0324312664615728
4.12866063364797,0.0325998357583735
4.20750125076714,0.032866901970304
4.27459730021305,0.0331714128656419
4.32688006433431,0.0334669214708962
4.36032661768866,0.0337216595692816
4.36978584507881,0.0339161340574163
4.34966312903629,0.0340445754234431
4.2949738299559,0.0341150593259936
4.2020730509748,0.034141110115495
4.06892120743809,0.0341367167945207
3.89519824510092,0.0341144390534395
3.68238253312515,0.034094163200314
3.43286240226573,0.0340853324285279
3.14925767159202,0.0340648783385965
2.83618193962925,0.034001955680093
2.50457625802829,0.0338598664587189
2.17051292269897,0.0335804384103303
1.84732560931576,0.033294961819144
1.54629200440856,0.0335314781889083
1.28233712642894,0.0353905664612437
1.0724638703973,0.0411664755947847
0.930448117950153,0.0626141283573727
0.847008215060072,0.0963776831434182
0.821454767055791,0.143959381341181
0.840690804040938,0.203483826090163
0.886730219073565,0.270010515987214
0.944353437559868,0.342716924955862
1.00319381782757,0.430470384902449
1.05719864793436,0.544045408557952
1.10334565268995,0.685847461058903
1.14049331706222,0.850478879224429
1.16865795365171,1.02967433580955
1.18847776478994,1.21526302617109
1.20091136667251,1.39969339669745
1.20706865887095,1.5757308598828
1.20808324898743,1.73873578475769
1.20503760901465,1.88890345084603
1.19892144744573,2.02889942551849
0.48292218200399,2.16013965746103
0.291445571325099,2.28549325597727
0.198315341185787,2.40596642689698
0.141110050094288,2.52149398811243
0.101479798275498,2.6309092591229
0.0721735581326305,2.73331621221279
0.0497956118666529,2.8301457032845
0.0326152798403252,2.92428853505322
0.0199266446162422,3.01780585105885
0.012413152436826,3.11150862679018
0.0118855721416251,3.20530927460986
0.015608638345824,3.29875953877724
0.0198709155849492,3.39179169131962
0.0236404451602188,3.4847506090745
0.0267898370985713,3.57793471983941
0.0293962856548451,3.67128592758482
0.031592048610906,3.76427822030384
0.0335137241525369,3.85590568467234
0.0352607786744609,3.94475005649444
0.0368849476848984,4.02891424841659
0.0384023331914809,4.10590563378703
0.0398089076166393,4.17282435071662
0.0410976502793165,4.22654347882945
0.0422621269744049,4.26339537172764
0.043299486667732,4.27855250795489
0.0442126442056046,4.26594716828045
0.0450074057640078,4.21941149092059
0.0456834652624869,4.13450801041356
0.0462369317473056,4.00968821663531
0.0466673303243405,3.84597926155305
0.0469759691143254,3.64575662753104
0.0471786893530799,3.4121338390877
0.0473063527936174,3.14952186567375
0.04738145559351,2.86422569373422
0.0473832256970812,2.56503651795415
0.0472496669057936,2.26585072277056
0.0470383818036795,1.98421061883811
0.046878927845298,1.73423027871304
0.0468434472497177,1.52524033602812
0.0472329342613401,1.36300303607837
0.0482953962798015,1.24952689263108
0.049889298564555,1.18365553701821
0.0525459148942809,1.15955936016318
0.0672511317682653,1.14916684769241
0.086731403229217,1.15359904668499
0.110966723335749,1.16677576104474
0.140026915326739,1.1839780759902
0.17409537936258,1.20180861002635
0.211388379120189,1.21824018146896
0.24949468611582,1.23224632256558
0.292007012087944,1.24338281811624
0.34853552574723,1.25163631267281
0.42569788238471,1.25728600774078
0.523998862315819,1.26072745027659
0.640450287441328,1.26238022536773
0.769556722986474,1.26265330772464
0.905409513831463,1.26193091136384
1.04496347028349,1.26054868657611
1.18837621948527,1.25878058141956
1.33500438882257,0.50564903283708
1.48782280696938,0.309628739569886
1.64649862356394,0.217512741667921
1.80925690784654,0.163200068877944
1.9728425487241,0.127160358834026
2.1328462514376,0.101548185204924
2.28487724331321,0.0825654123308402
2.42593467318176,0.0680860409690995
2.55504021314704,0.0567508206176198
2.67305351150872,0.0476889285966256
2.7820530242214,0.0403954666589797
2.8845784098967,0.0345012412205279
2.98309388384816,0.0296706786707445
3.07976199374855,0.0256674259602378
3.17628201645878,0.0223445367135076
3.27372435109739,0.0195906934749998
3.37236458721506,0.0173286598033496
3.47167331426734,0.0155295887041048
3.57056890333632,0.0141866719211024
3.66760039047685,0.0132680454267177
3.76073339668343,0.0127135417862939
3.84717792171362,0.0124541170912721
3.92412233885783,0.0124115386015732
3.98953440830017,0.0124991788883156
4.04192866090116,0.0126479241939385
4.07943653464241,0.0128247637334271
4.0989400542388,0.0130157030442322
4.09629137331973,0.0132007364837397
4.06742812092584,0.0133614408402331
4.00882987296639,0.0135034989603451
3.91741569462487,0.0136474537632332
3.7907918898504,0.0138158784570473
3.62767103744758,0.0140302742901595
3.42829206224462,0.0143139669646962
3.19487172048054,0.0147031868463579
2.931691911833,0.0152512136474416
2.64479836714131,0.0160340023411352
2.34215504527457,0.0170761266962959
2.03379954608439,0.0182566851541015
1.73283033385117,0.0194479743668197
1.4549532203561,0.0205544098561694
1.21356554798081,0.0220094054325867
1.01809036614333,0.0253369184254175
0.877629577597489,0.0320035674929164
0.785146536585612,0.0492114019904541
0.736279267005247,0.0727880354890405
0.724831079157524,0.104789634624249
0.74159798045464,0.147021857586248
0.776083149126835,0.198679128024581
0.818510218710164,0.257057100067855
0.861572228770176,0.323433602739567
0.900812999882387,0.405153547278714
0.934213702789407,0.509130357294743
0.961105367874451,0.636366246038492
0.981437595752931,0.783108329696427
0.995660280491056,0.943497659353096
1.00447295524645,1.11086689324658
1.00867282538848,1.27858223949491
1.00910658647911,1.44066692987763
1.00659816476217,1.59426850518229
1.00191243305142,1.74109283047761
0.995727725364435,1.88392966759791
0.988626567158019,2.02396687912673
0.392159568454622,2.15587072076739
0.236269040849402,2.28519900576867
0.161750152607559,2.41132235104055
0.117030031203487,2.53271531541555
0.0869877951606735,2.64668303424807
0.0656305363622813,2.75153525206441
0.0501327146909949,2.8484625939978
0.0390032557239647,2.94008824743193
0.0313749580570028,3.0288985737422
0.0266464646227152,3.1169661304611
0.0242349155879209,3.20577858657414
0.0234878342659735,3.29647700856837
0.0237957642137639,3.39012324565021
0.0247022380876445,3.48743331615373
0.0259142952806791,3.58838061021142
0.0272659866975397,3.69203002001838
0.0286692433806302,3.79661921173296
0.0300764245361438,3.8996872775665
0.0314599769509919,3.9981568371458
0.0327978662890545,4.08851097294059
0.034072553806799,4.16711431413369
0.0352713721998683,4.23026562890475
0.0363887123968809,4.27377249661107
0.0374257724034083,4.29264983324335
0.038383702589051,4.28144369606888
0.0392569102454653,4.23501834666635
0.0400298369745713,4.14947837287483
0.0406837707675172,4.02288105449441
0.041208526748439,3.8555166677947
0.041604612623715,3.64971239352436
0.0418828214013657,3.40944955695782
0.0420640941717519,3.14010192537862
0.0421500709703159,2.84852105537084
0.0421172689727275,2.54405783999025
0.0419449511716961,2.24163244850017
0.041621267057482,1.95956853709761
0.0411735880230112,1.71127089294317
0.0405791985225216,1.50472577324105
0.040079111921797,1.34414917183615
0.0403328719673801,1.22836005108997
0.0415683695438017,1.15335461252341
0.0439787295473183,1.11406766434821
0.048757751843765,1.10292990845281
0.0661510018862808,1.08976390084251
0.0882087106141033,1.08295127224909
0.114861068519792,1.07934981589274
0.146856517010124,1.07699943262284
0.183740187819856,1.0744933612372
0.223222582361723,1.07089108463709
0.266550898705312,1.06585727850764
0.32095367049354,1.05948988117031
0.393308345531308,1.05202880188366
0.48574990849023,1.04374830086513
0.596224516557537,1.03498189508888
0.719052611891604,1.02609977913918
0.847106935965614,1.01741298328723
0.975984759252716,1.0091625108408
1.10434256250319,0.413434597863388
1.2374335827178,0.251607130011534
1.37759266870361,0.1741262424285
1.524147592301,0.127998871410425
1.67470162572054,0.0973090867617505
1.82638188421673,0.0755747577210639
1.97595683341279,0.0595919029339676
2.12015117690098,0.0475341080021259
2.25641657446923,0.0382457617560071
2.38348558309087,0.0309431827957158
2.50148744335767,0.0250770087975567
2.61178701558583,0.0202613309181422
2.71654374955677,0.0162277659976065
2.81805685763823,0.0127950771584064
2.91808038603167,0.00986154883155236
3.01747286104609,0.00743100504885142
3.11625142262172,0.00568219392353008
3.21374396857297,0.00497610762226381
3.30884774960722,0.00543748878139867
3.40036108497868,0.00663751568038287
3.48720243143564,0.00812813770655474
3.56825449375958,0.00967320598133004
3.64206424054837,0.0111560205246042
3.70700795020377,0.0125213820642174
3.76151496550453,0.0137507399017057
3.80400792616026,0.0148399350479559
3.83263503432438,0.0157936437948864
3.84472324883749,0.0166269175919259
3.83647880448501,0.0173501453937812
3.8032710746028,0.0179679601409671
3.74047936018141,0.0184942867188304
3.64454929165723,0.018948741232714
3.513579007592,0.0193389761096418
3.34735261691277,0.0196681516399228
3.14708812265531,0.0199541334452284
2.91499982435743,0.0202103202317257
2.65376363186703,0.020457268889225
2.36680073897316,0.0207562441744918
2.06121606160433,0.0211615939512764
1.74983099098104,0.0216303696445995
1.44590924843497,0.0221122640342403
1.15864650586207,0.0229089695016408
0.897441683590506,0.0251763859809598
0.677049855232858,0.0312868120795885
0.521110257167408,0.0437177449761282
0.443219874476941,0.0736185491684928
0.436288645928007,0.114594661934949
0.482375444371108,0.16674005441715
0.552456680159869,0.228226076004772
0.626735474148416,0.294642575836941
