orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-170.828939680095,-10.0804898567106,-411.876277478896,166.097388799798,4.48045244350425,-130.333597256813,-166.363079519604,-29.7776550633129,216.950639719429,170.506411433039,15.8023926688877,498.047365935904,154.161659929422,15.3886295215329,177.546068075499,144.94394419831,-13.6125997522265,422.359077206275
-172.217630944514,-8.78232211641814,-411.78653310643,161.969650735323,5.27575664358301,-130.657021309063,-166.608450163142,-29.3817915182018,216.910916131182,171.248590070816,16.4267694575473,499.144439351758,152.821994756639,15.938600030768,177.936617104163,143.085173382091,-12.434993662149,422.85666868718
-173.466771525334,-7.58093924571617,-411.69980533334,157.440789861698,5.95609061798309,-131.128087338065,-166.938744047091,-28.9767959113707,216.826541200174,172.15588808399,17.0297331005262,500.244759674294,151.43093262308,16.5091352711756,178.298437880274,141.194213070888,-11.0972116156858,423.400199016716
-174.569824432942,-6.49165924934637,-411.616847617878,152.589219697175,6.43121772058999,-131.684410334039,-167.345023345402,-28.5674979788809,216.717128799909,173.21073387836,17.5973496008144,501.339225438709,150.008086008956,17.0755888255079,178.619102653571,139.293442968686,-9.61937006380395,423.973462122967
-175.526578588837,-5.52275150773314,-411.537277761988,147.493688707101,6.67489900712536,-132.269838353841,-167.835864283363,-28.1589844737383,216.619108638197,174.396882475749,18.1163706003828,502.433355841039,148.581660904533,17.6174304955126,178.884213094829,137.404802757355,-8.03630426869156,424.550085696597
-176.341575907778,-4.67656458273148,-411.460466319236,142.252070618051,6.70876791337018,-132.85688996612,-168.430318557815,-27.7558500604454,216.577163267012,175.702088548577,18.5719320482706,503.54828958071,147.184272342638,18.1206105790264,179.079704702685,135.542676270186,-6.39048488496099,425.105240206929
-177.022815882321,-3.95135310752391,-411.385848253089,137.006691553961,6.56586137782121,-133.455704922261,-169.14514660057,-27.3602795691871,216.631933202555,177.117964676809,18.9440485524428,504.7150119792,145.845660670154,18.5789111013654,179.20015857521,133.718467776223,-4.72264659165478,425.622374612293
-177.58062029332,-3.34244475932184,-411.313118296244,131.947976837408,6.25084395902796,-134.068712271386,-169.986315244431,-26.9714639506406,216.810098776832,178.635048473317,19.2060139959812,505.963359143044,144.585874741372,18.9967892433731,179.253601887762,131.948921541807,-3.06814589505987,426.089440864703
-178.026725919263,-2.84322730057318,-411.242251449654,127.264508001607,5.74903635397366,-134.671692155249,-170.946466067743,-26.5867239674298,217.119316701368,180.237404052184,19.3285312048633,507.30977802016,143.413686826139,19.3864240856901,179.258060749767,130.255593838181,-1.45842900606418,426.495751106227
-178.37360497184,-2.44586778094117,-411.173439429285,123.080760947243,5.06487196587939,-135.245403748687,-172.007250771245,-26.2034441023542,217.547897631706,181.902706136538,19.287407185688,508.750267229487,142.329877072275,19.7603325684796,179.23226427625,128.659865992723,0.0797660784262587,426.834945655558
-179.373772578988,-2.30291396812334,-411.36081097542,119.468928062411,4.18093581346641,-135.677747633946,-173.143858936098,-25.8206798222456,218.068123726371,183.606284991908,19.0694854643865,510.261379681887,141.332063275149,20.126264966425,179.188068689469,127.183306729751,1.52768256686115,427.107109678267
-179.74244929079,-2.11727901207279,-411.354167850353,116.454203076966,3.16315670645611,-136.054030134625,-174.329499541169,-25.4397295698916,218.642014189772,185.32403469723,18.6734074833245,511.805198730057,140.41815409826,20.4864285900635,179.129638471716,125.850602366038,2.87553733205198,427.317701434419
-179.900922785942,-1.97329260560051,-411.302632872849,114.034772807252,2.04628747110973,-136.370205358158,-175.539836054631,-25.063469221401,219.228401944968,187.032778339261,18.1065859318064,513.335037198989,139.587056675801,20.8392064074138,179.056913686164,124.689189799683,4.11918195158438,427.476949937862
-180.011599427302,-1.89406718432818,-411.254457239508,112.185882535767,0.87207489853368,-136.619971535375,-176.756707530515,-24.6954392279582,219.789394715411,188.710723371011,17.3815117622481,514.802363214638,138.836855412214,21.1809316473491,178.968233603043,123.726316412821,5.25476476318011,427.599167155219
-180.070129946048,-1.86808168842036,-411.2059870966,110.878391661698,-0.311600510447936,-136.800521021077,-177.968159230419,-24.3399751174528,220.293435600419,190.338926151738,16.5135017345979,516.16286503747,138.162515465322,21.5065386791663,178.860640874765,122.985785509467,6.27584042503059,427.70077655823
-180.088357836385,-1.88732079445626,-411.158906020419,110.098678403123,-1.45716694699989,-136.921223441764,-179.165496980067,-24.0022628383446,220.716157016338,191.903265988301,15.5211231715989,517.380465911286,137.555199312598,21.8095297345737,178.729650565744,122.485339709714,7.17309657655804,427.798698823596
-180.076705649495,-1.94388537910761,-411.114493545927,109.843832332825,-2.52672107929887,-136.999229739269,-180.342044322889,-23.687023110495,221.042058191921,193.396853181123,14.427564795145,518.430630155744,137.003637568196,22.0825056311784,178.570224737047,122.235583402967,7.93467600881636,427.909694329775
-180.043672404617,-2.03003833177571,-411.07349410233,110.097947155513,-3.49484634161527,-137.051378446864,-181.493881577648,-23.3971649464774,221.265293323694,194.820583668707,13.2594140861837,519.301750947595,136.496376892868,22.3188340026804,178.378741787868,122.240646204139,8.54740815107813,428.049242413037
-179.996204860898,-2.13841788826248,-411.036239865368,110.827050541672,-4.34363332920182,-137.093436125998,-182.619487911684,-23.1333341549008,221.387806579342,196.180670665668,12.0428649339668,519.993578010836,136.023365421487,22.5145851691372,178.154664200837,122.500033174952,8.99929078095862,428.229000778982
-179.939971143328,-2.26229509000071,-411.002743682246,111.98681864849,-5.06063263809844,-137.143725082701,-183.718376723965,-22.8945689051795,221.416942433862,197.485040746465,10.8005776540899,520.513768615114,135.576852531561,22.6695264633037,177.901481618634,123.010877389683,9.28148787696889,428.454430369917
-179.879541841543,-2.39571960860051,-410.972795089092,113.530620649556,-5.6407032353748,-137.220649262415,-184.790458172005,-22.6806240318656,221.363873282871,198.740036526451,9.55103965035331,520.873943808907,135.151868865645,22.7871006415697,177.625961632641,123.769727458981,9.38847928152639,428.724205111553
-179.818532787521,-2.53356573066325,-410.946047992017,115.418882950008,-6.08592608779248,-137.336809650065,-185.835903110699,-22.4940533322577,221.24155306317,199.948114007991,8.3101161974969,521.085966680119,134.745954148084,22.8735155894085,177.335996378034,124.773359021241,9.31692702411269,429.030863707285
-179.7597545955,-2.67153118718022,-410.922083791475,117.619983767392,-6.40179147576215,-137.502750127072,-186.854610761754,-22.3396012307219,221.061446420463,201.107682870728,7.09349784924795,521.15976410381,134.357883393418,22.935934846107,177.038795079126,126.01870976385,9.06429509759737,429.362227704244
-179.705337054443,-2.80608279592154,-410.90045072589,120.105788299928,-6.59230306157125,-137.730332398252,-187.845549612536,-22.2220817037251,220.830572717502,202.215585665487,5.91753616456923,521.104036937185,133.985829088875,22.9804541259874,176.739385165839,127.502260734939,8.62823130917925,429.70254912047
-179.656804202986,-2.93436503597704,-410.880700032191,122.85038170364,-6.65798633867495,-138.028204192547,-188.806825084852,-22.1451725617358,220.550955249433,203.270341069889,4.79717860546902,520.927743341112,133.626528711298,23.0111229679788,176.44009936026,129.219187300924,8.00748844821297,430.032711813116
-179.615136654816,-3.05433800877471,-410.862358418888,125.829375200678,-6.59662159608828,-138.396429642801,-189.73708685707,-22.1114760116298,220.222147185767,204.273611361902,3.74330420609259,520.639246071978,133.275987783833,23.0308098143711,176.14172576519,131.162578242386,7.20370633187014,430.331042971111
-179.580792743031,-3.1648854236259,-410.844978419901,129.018405914726,-6.40551525293323,-138.82438897009,-190.637880921886,-22.1224764969721,219.845585067509,205.229688286636,2.76215606323553,520.243946520687,132.930365909344,23.0424100273933,175.844626247074,133.323020910926,6.22309269158125,430.575254768777
-179.553807790003,-3.26564188916112,-410.828255789989,132.391729651241,-6.08341544419808,-139.292885304717,-191.515496146289,-22.1773804097603,219.428523600331,206.144145851283,1.85693857742906,519.74316078809,132.58607659325,23.0487481630899,175.548747017841,135.688840243788,5.07790155515071,430.744207904504
-179.533978750261,-3.35659765030964,-410.811978881605,135.920735137073,-5.63017826990817,-139.778926257152,-192.380876278249,-22.2714393635531,218.985525352726,207.022597919325,1.03041095401913,519.134850978511,132.239443054132,23.0517737565244,175.253325098001,138.247139844976,3.78752477506192,430.818382781499
-179.520925707431,-3.43796090004639,-410.795933164279,139.572571882704,-5.04470226452473,-140.259771358676,-193.246765390063,-22.3951689380647,218.535657331282,207.869971492395,0.287182082981071,518.414182904211,131.886405468959,23.0517403462937,174.957070743717,140.985631246599,2.37801264463988,430.779929484722
-179.514185785376,-3.51064369559331,-410.779836925875,143.309257628772,-4.32313300071329,-140.715074638874,-194.122943148732,-22.5358432793807,218.09574609736,208.68981146967,-0.365368628582696,517.572921098783,131.522180958713,23.0463344208467,174.6583706757,143.894933125214,0.879396759441862,430.614102748098
-179.513337395719,-3.57610760699493,-410.7633860246,147.088785851564,-3.45637764763818,-141.128141651733,-195.012239325153,-22.681062180378,217.674240930703,209.483565066402,-0.917744216451318,516.600642467862,131.14106472465,23.0303641486643,174.354682539227,146.970513337509,-0.676644778531015,430.311280858779
-179.51800507747,-3.63577545789491,-410.746322846157,150.870138392402,-2.42458422042665,-141.487112010826,-195.909917889034,-22.8218456801695,217.270563786835,210.250431902752,-1.36082771761278,515.489078391307,130.737468507436,22.997191914123,174.042185005118,150.212912781225,-2.25564799687204,429.867004386469
-179.52785692822,-3.69095836794174,-410.728408439923,154.620032319179,-1.19443447151965,-141.784784464708,-196.806665951903,-22.953189819088,216.879702018578,210.987151959438,-1.68873615173804,514.23596968287,130.307946708041,22.9420458871679,173.717361380384,153.624531909088,-3.81702708448193,429.282516354054
-179.542588635157,-3.74284483941703,-410.709439400977,158.314821608457,0.268593612407754,-142.012809828455,-197.692483001167,-23.0722588324922,216.49781424156,211.687288367216,-1.89857561650538,512.84695415912,129.851829264534,22.8652261632318,173.379543802286,157.203345550621,-5.31810648518861,428.571159509721
-179.561854848599,-3.79242138590745,-410.689307615625,161.935455312043,1.97826278828987,-142.155680958424,-198.559501515716,-23.1756484831175,216.126337196588,212.341189815314,-1.9889725067487,511.336359109663,129.369998687154,22.7727348420866,173.032264534534,160.936999899771,-6.72870201948615,427.760888604075
-179.585239062794,-3.84038107716293,-410.668031760702,165.463950266871,3.91918613455035,-142.195172734675,-199.403859920016,-23.2572556571734,215.774063293457,212.936515950399,-1.96266277978565,509.72662583307,128.863635453544,22.6746635856229,172.682576231573,164.79935991721,-8.03882723715388,426.883674350948
-179.612291722612,-3.88703744684974,-410.645758676221,168.888112864573,6.05346625980541,-142.120921913076,-200.226153723605,-23.307584974144,215.456315278207,213.457212874462,-1.83240316573052,508.048839132004,128.333448469794,22.5828782488121,172.339007773557,168.750418885607,-9.25010911282716,425.964920992722
-179.642565786383,-3.93238832919294,-410.622739816142,172.209025175882,8.32473171847694,-141.931557108054,-201.029951241523,-23.3149293345613,215.191061145672,213.881214679352,-1.62350401393794,506.345974050992,127.778995846171,22.5086547279164,172.0096775814,172.741506659401,-10.3654578139396,425.022575367335
-179.675659087165,-3.97619540513418,-410.599285336253,175.433226102858,10.6602974761007,-141.631041203066,-201.819313603656,-23.2685215473062,214.993460962897,214.183942891561,-1.36491332089964,504.671644565925,127.198259269624,22.4616284412847,171.701269912689,176.722983709558,-11.3864420020229,424.072448374093
-179.711198250916,-4.01798679761701,-410.575744528489,178.557902965531,12.9783377691707,-141.219448476779,-202.596706336341,-23.1620941880667,214.8714387878,214.353823693692,-1.07404843298141,503.076589839233,126.587592929934,22.4495843756672,171.418398960181,180.647935450677,-12.3122337684915,423.134601096842
-179.748705174851,-4.05708674013403,-410.552553012303,181.559937253193,15.2020752631436,-140.696430217177,-203.361861586963,-22.995735594194,214.823845540421,214.407961033068,-0.759542972539641,501.5919211548,125.94217492874,22.4777833605219,171.163541084021,184.469633618154,-13.1401374781035,422.233812068725
-179.787472167139,-4.09276987319461,-410.530253578491,184.401405337704,17.2762111550957,-140.073956814263,-204.111544204772,-22.775813771447,214.84063578086,214.387122369127,-0.440004171054593,500.226156324041,125.256665377846,22.5489722732862,170.937671653481,188.134979986023,-13.8715820069496,421.392913025552
-179.82647548506,-4.12443987384525,-410.509321947757,187.04270050724,19.171811479135,-139.382541690981,-204.840223930637,-22.5139859064457,214.904265441967,214.333098270293,-0.142739760829494,498.980254386245,124.525490401594,22.6642888960913,170.740920201661,191.579384919011,-14.5165546235509,420.628790510734
-179.864568437745,-4.151897075638,-410.489490185178,189.444980144197,20.8745780566106,-138.663225339486,-205.541363634605,-22.2260892024288,214.992112537853,214.271874144029,0.114408781367205,497.865199011955,123.743019329004,22.8236851349181,170.572985122504,194.729901256719,-15.0908380872673,419.955402153665
-179.900835516019,-4.17512020468969,-410.470418075623,191.554849562718,22.3768430574936,-137.958377221603,-206.20847918975,-21.9311186495478,215.07915261046,214.212412409888,0.323767744990266,496.902419385857,122.90363458314,23.0254398616105,170.432473578521,197.515952762739,-15.6093470015342,419.387149655398
