positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-37.8029615992566,4.88658740600423,-0,-38.0511171009112,5.56272929593197,0.133916191595333
-37.8037116720211,4.88579649460544,-0,-38.0149852567957,5.56769012540866,0.129098517839524
-37.8043307166446,4.88518727175218,-0,-37.9783769555047,5.57306085830017,0.123076414074428
-37.8048373660155,4.88471122705838,-0,-37.9412542519668,5.57873226105633,0.115906450246551
-37.8052485882231,4.8843345407741,-0,-37.9035794091394,5.58460837386426,0.10766462481095
-37.8055795299334,4.88403337997327,-0,-37.8653191726889,5.59060175892388,0.0984491492314714
-37.8058435135857,4.88379075288527,-0,-37.8264509213983,5.59662534168818,0.0883796956372045
-37.8060520674413,4.88359442973399,-0,-37.7869676461357,5.60258556297717,0.077596291255431
-37.8062150601449,4.88343545447807,-0,-37.74688089443,5.60837915316177,0.0662590242470092
-37.8063409242476,4.88330704850757,-0,-37.7062233910223,5.61389261790124,0.0545474186336689
-37.8064368152801,4.88320392043189,-0,-37.6650520746178,5.6190028777484,0.042660011314483
-37.8065087597271,4.8831218363921,-0,-37.6234500366905,5.62357802167863,0.0308150383785815
-37.8065617697809,4.88305735572722,-0,-37.5815285538596,5.62747734459602,0.0192508391829706
-37.8065998821083,4.88300768985705,-0,-37.5394343157279,5.63054978596943,0.00822272710500519
-37.8066262777012,4.88297058546895,-0,-37.4973614430732,5.63262986972326,0.0022787337101512
-37.8066434692018,4.8829441763183,-0,-37.4555603504262,5.63353583006629,0.00730259961934291
-37.8066534397962,4.88292689152967,-0,-37.4143463076297,5.63307594783987,0.00131931557813103
-37.8066577595217,4.88291737473278,-0,-37.3740764267171,5.63106152524668,0.0060287934798819
-37.8066576628739,4.882914455828,-0,-37.3351566949593,5.62733113034838,0.000427513135371086
-37.8066541449616,4.88291713451731,-0,-37.2980147231488,5.62175356765036,0.00423594117751495
-37.8066479708666,4.88292454690538,-0,-37.2630869524969,5.61422583906234,0.00150323080336566
-37.8066395437371,4.8829358849948,-0,-37.2307712085258,5.60466958571924,0.000618097716060572
-37.8066289896425,4.88295037901541,-0,-37.2014020561924,5.59303407925253,0.000479332194210088
-37.8066162769012,4.88296727550223,-0,-37.1752372296494,5.5792983327778,0.000950969609537608
-37.806601932655,4.88298635291785,-0,-37.1524467444759,5.56347804462332,0.00197365426503689
-37.8065871022553,4.8830075475782,-0,-37.1330796999776,5.54564464174739,0.00339207217027183
-37.8065728037651,4.88303060538056,-0,-37.1170364784819,5.52593854691192,0.00512562422115495
-37.8065598251786,4.88305646393575,-0,-37.1040998884961,5.50456175340152,0.00711623401518632
-37.8065477582841,4.883085976839,-0,-37.0939898048751,5.48175219013835,0.00931411748774906
-37.806535399313,4.8831171432946,-0,-37.0863949349639,5.45774949832734,0.0116840572414398
-37.8065225219583,4.88314682811164,-0,-37.0809988759573,5.43277636358209,0.0142027642323745
-37.8065095844873,4.88317573812498,-0,-37.0774971374877,5.40703844939919,0.0168554818363569
-37.8061066284677,4.88347481479109,0.000249832166650751,-37.0626422994017,5.38967044152717,0.0196842310654327
-37.805600243902,4.88377395567198,0.000668583886285094,-37.0490997301186,5.37138929860787,0.0227239403755035
-37.8049730879062,4.88404958226457,0.00130410235547412,-37.0366780443897,5.35231374530432,0.0259536502962149
-37.8042033404864,4.88428003134879,0.00220729297392445,-37.0251894811439,5.33256101232534,0.0293368971298146
-37.8032668480024,4.88444899653809,0.00342897360858033,-37.0144578151446,5.31223959854966,0.0328343124182847
-37.8021401226143,4.8845561936894,0.00501269123937619,-37.0043256779213,5.2914392401798,0.0364133040266159
-37.8008007435191,4.88462511598229,0.00702020133981169,-36.9946545931985,5.27023336441001,0.0400458900425593
-37.7992221289683,4.88468219374237,0.00957788474674311,-36.9853219172175,5.2486867346201,0.0437044711454448
-37.7973589389845,4.88472208408995,0.0128740112760309,-36.9762209169206,5.22685614807082,0.047363136253992
-37.7951284960221,4.88468996804956,0.0171073380661514,-36.9672617187667,5.20478730853609,0.0510008563740343
-37.792402251635,4.88448031174181,0.022439356171585,-36.9583699032002,5.18251526255236,0.0546017740328965
-37.7890124312732,4.88394982472207,0.0289570921830747,-36.9494844088743,5.1600673684819,0.0581537592308279
-37.7847623644402,4.88294068825897,0.0366447022459404,-36.9405561490153,5.13746486510538,0.0616479054087103
-37.7794330929097,4.88130172032962,0.0453857309789232,-36.931546952509,5.11472303511245,0.0650782477292618
-37.7727960809429,4.87889955298685,0.0549951502263122,-36.9224281660589,5.09185178575443,0.0684411226066794
-37.7646344786875,4.87561394870231,0.0652485674970535,-36.9131790782438,5.06885678712265,0.0717349924584197
-37.7387573887058,4.88369055144335,0.0740068287098356,-37.0484541436728,5.39563203636645,-0
-37.7129434565785,4.89172689538356,0.0827949169266786,-37.0810702752522,5.47588668121776,-0
-37.6868951474006,4.8983442582136,0.0914129179097492,-37.0959397706669,5.51134978433802,-0
-37.6603898952841,4.90316672656746,0.0996589743584827,-37.104549471014,5.53085620232471,-0
-37.6332672891434,4.90616669071902,0.107349140218099,-37.110201341347,5.54290446863638,-0
-37.6054313478068,4.90746668243233,0.114323948953669,-37.1141968792422,5.55090138282679,-0
-37.5768416319583,4.90725549318461,0.120449018757418,-37.1171535618624,5.55647826939166,-0
-37.5474986598962,4.90574349049584,0.125614852915165,-37.1194045155015,5.56051179323392,-0
-37.5174274752049,4.90313720958564,0.129737351038503,-37.1211479714968,5.56351244265168,-0
-37.4866628661919,4.89962406733737,0.132757508002745,-37.1225117030128,5.56579559990055,-0
-37.4552384968211,4.89536384860972,0.134639969565052,-37.1235835490132,5.56756485672427,-0
-37.4231807700951,4.89048598746172,0.135372268660421,-37.1244269395302,5.56895610277004,-0
-37.3905070433542,4.88509182879926,0.134966007470055,-37.1250895929619,5.57006273659314,-0
-37.3572269486224,4.87926126790791,0.133457953642793,-37.1256085614979,5.57095078609624,-0
-37.3233457843361,4.87306162430131,0.13090777404143,-37.1260131380648,5.57166803038908,-0
-37.2888695009968,4.86655543575437,0.127393670182228,-37.1263267096992,5.57224961987164,-0
-37.2538095702454,4.85980541332459,0.123010117745766,-37.1265679976143,5.57272180402816,-0
-37.2181846567865,4.85287738712768,0.117866429343922,-37.1267519494122,5.57310458688911,-0
-37.1820206699263,4.84584227388971,0.112083949187153,-37.1268905283473,5.57341358498566,-0
-37.1453534722868,4.83877735692946,0.105794942845452,-37.1269933603779,5.57366121965054,-0
-37.1082324610094,4.83176744788319,0.0991435492897305,-37.1270681702332,5.57385749777616,-0
-37.0707222692931,4.82490581989357,0.092286201198498,-37.1271211486029,5.57401059484463,-0
-37.0329041832313,4.81829483301697,0.0853912100179919,-37.1271571941582,5.57412725836966,-0
-36.9948780949765,4.81204704129586,0.0786378787121041,-37.1271800861455,5.57421305808788,-0
-36.9567660192202,4.80628706172598,0.0722147221750921,-37.1271927894043,5.57427264755684,-0
-36.9187204326763,4.80115345071429,0.0663148226621722,-37.1271976701008,5.57430999895509,-0
-36.8809361250575,4.79679931217412,0.0611268168565094,-37.1271965683273,5.57432853001975,-0
-36.8436582489948,4.79339022704156,0.0568223957241489,-37.1271909097636,5.57433117563097,-0
-36.807180847378,4.79109808448997,0.053540771086136,-37.1271817838876,5.5743204310895,-0
-36.7718359488028,4.7900916528269,0.0513708661248857,-37.127170011076,5.57429843486354,-0
-36.7379768452247,4.79052788662664,0.0503352600203199,-37.127156216603,5.57426698985702,-0
-36.7059584778935,4.79254719928441,0.0503798305033391,-37.1271408317761,5.57422753879009,-0
-36.6761164135789,4.79627108866526,0.0513702953321884,-37.1271241116177,5.57418124329748,-0
-36.6487472570458,4.80179724974824,0.0530969661734675,-37.1271062532757,5.57412908927493,-0
-36.6240972982985,4.80919422720286,0.0552953440084283,-37.127087435037,5.57407193882007,-0
-36.6023637481214,4.81850003391635,0.0576836917439856,-37.1270676060522,5.57401038161195,-0
-36.5836885739119,4.82971283710577,0.059998443183317,-37.127046570818,5.57394471830959,-0
-36.5681250639877,4.84276849036966,0.0620146666502495,-37.1270243441974,5.57387521262875,-0
-36.5556132941974,4.85753353250477,0.0635647935733088,-37.1270013052664,5.573802589625,-0
-36.5460041257009,4.87382955485426,0.0645721802351135,-37.1269784909503,5.57372831001993,-0
-36.539097511923,4.89146056145348,0.0650704859335353,-37.1269574678858,5.57365298244009,-0
-36.5346517357606,4.91022434521315,0.0651638242303511,-37.1269394445392,5.5735743062287,-0
-36.5323936392377,4.92991577536082,0.0649767273327447,-37.1269250463574,5.57348905961902,-0
-36.5221249127157,4.93979005127252,0.0654509467170395,-37.1265744193967,5.57274922990368,0.000429893912955346
-36.5136149205522,4.95063521765454,0.0659728386609727,-37.1261094580125,5.57198267974745,0.0011600780222236
-36.5066807611888,4.96230491709376,0.0666650004967547,-37.1254973496948,5.57122661942205,0.00227741372203745
-36.5011262806495,4.97466408259929,0.0676066333536752,-37.1246954538946,5.57051032995974,0.00387447159555426
-36.4967554258991,4.98759030983233,0.0688447578781551,-37.1236508690549,5.56984225519159,0.0060362552833208
-36.493377319033,5.00097512973863,0.0704018628252668,-37.1223046250706,5.56919510767377,0.00881823388754805
-36.4908111325039,5.01472462899097,0.0722823182050309,-37.120597686706,5.56851293985576,0.0122626400372015
-36.4888910077088,5.02875770445827,0.0744773042432667,-37.1184656300234,5.5677461834876,0.0164642012951114
-36.4874684352257,5.04300521540168,0.0769662551862013,-37.1158231691919,5.56689379386598,0.0216035811471719
-36.4864132800256,5.05740922464074,0.0797196796930477,-37.1125454596953,5.56602389446292,0.0278911855918337
-36.4856139451244,5.07192186206094,0.0827034464064771,-37.1084521794762,5.56526426709745,0.0354772454091946
-36.4849767373939,5.0865045592281,0.0858816127355738,-37.1033171640324,5.56477935791432,0.0443995456424695
-36.4844247280428,5.10112695175863,0.0892183440894574,-37.0969021082633,5.56474111964567,0.0545770893385122
-36.483896177178,5.1157657823111,0.0926794703137062,-37.0889869247019,5.56530149579784,0.0658242663561402
-36.4833427656256,5.13040401241315,0.0962335018547403,-37.0793937338371,5.56657933969491,0.0778706150236498
-36.4827278658112,5.14502991415591,0.0998522897145175,-37.0680067857707,5.56865839222376,0.0903891716715876
-36.4820248491657,5.15963622452476,0.10351136995634,-37.0547750200545,5.57158886682956,0.103034779353157
-36.494078324847,4.94757624464727,-0,-37.0289351401008,5.56279867219203,0.113113870877233
-36.4968285647305,4.89723539395693,-0,-37.0017955935055,5.55398502758734,0.122514547552781
-36.4986839581457,4.87573623567319,-0,-36.9739691849669,5.54643050292287,0.131160803713519
-36.5002680215769,4.86440751040371,-0,-36.9455808941821,5.54041441061571,0.138917381093533
-36.5016881887762,4.85777254093193,-0,-36.9166485860758,5.53593067366727,0.145658276728611
-36.5029656537674,4.85364047142687,-0,-36.8871678044715,5.53287304591244,0.151280252687064
-36.5041040004844,4.85096436677935,-0,-36.8571387067152,5.53109268367871,0.155702394288812
-36.5051051380011,4.84918372894606,-0,-36.8265752434646,5.53042085074467,0.1588599809012
-36.5059734237275,4.84797445534015,-0,-36.7954986730391,5.5306878062059,0.160704749022531
-36.5067162052065,4.8471389230705,-0,-36.7639231026567,5.5317389486153,0.161213415925043
-36.5073432165065,4.84655235403829,-0,-36.731849173285,5.53344237226289,0.160391232831267
-36.5078658923206,4.84613395160044,-0,-36.699265784486,5.53568646628216,0.158267764314655
-36.5082966042213,4.84583041905018,-0,-36.6661538770374,5.53837143772485,0.154892246684734
-36.5086477628845,4.84560622576067,-0,-36.6324919532946,5.54140442446285,0.150329466623787
-36.5089311223772,4.84543755112849,-0,-36.5982596852402,5.5447000822632,0.144656881949802
-36.5091574149519,4.84530843404711,-0,-36.5634391573871,5.54818073222551,0.137964966586648
-36.5093361914346,4.84520815451079,-0,-36.5280175202742,5.55177360784784,0.130358491668638
-36.5094757641828,4.84512946226344,-0,-36.4919907548354,5.5554062908664,0.121956793497545
-36.5095832367367,4.84506745694396,-0,-36.4553670224805,5.55900285720256,0.112893750955712
-36.5096648571235,4.84501864202664,-0,-36.4181694559698,5.56248230852964,0.103318401576963
-36.5097261675856,4.8449801593901,-0,-36.3804389890521,5.5657582100172,0.0933963313464272
-36.5097716242557,4.8449498161129,-0,-36.3422379038497,5.56873760320529,0.0833109093410691
-36.5098046193885,4.84492619991743,-0,-36.303653059542,5.57131857932616,0.0732621430817824
-36.5098278430252,4.84490821116247,-0,-36.2647976215395,5.57338817560541,0.0634626731814135
-36.5098434160203,4.8448949373669,-0,-36.2258138885447,5.57482299972821,0.0541340543203667
-36.509852991489,4.84488571111638,-0,-36.186881427237,5.57549113912049,0.0455033204913667
-36.5098578445574,4.84487996239193,-0,-36.1482280919948,5.57525096035073,0.0377933296725628
-36.5098589457239,4.84487717546167,-0,-36.1101360125251,5.57394966869014,0.0312045020793864
-36.5098571019559,4.84487686407156,-0,-36.0729393676683,5.57143110408745,0.0258954340218723
-36.5098530269037,4.84487856523332,-0,-36.0370143571395,5.56755294319771,0.0219686916288806
-36.5098473105457,4.84488186779888,-0,-36.0027600248018,5.56220285792533,0.0194606939951928
-36.5098404208059,4.84488639820729,-0,-35.9705719990491,5.55530513831359,0.0183340318971269
-36.509832677578,4.84489181411997,-0,-35.9408167622406,5.54681562249654,0.0184736339204155
-36.509824175953,4.84489780196248,-0,-35.9138126071635,5.53670943093088,0.0196897931032753
-36.5098148757501,4.84490406724101,-0,-35.8898177947066,5.52497093054122,0.0217310281435275
-36.5098047902753,4.84491022304771,-0,-35.869022695225,5.51159180273163,0.0243059864361381
-36.5097942298828,4.84491638221355,-0,-35.8515433219955,5.49657655135655,0.0271231488085387
-36.5097837368273,4.84492282656841,-0,-35.8374110297723,5.47995806501285,0.0299731905521969
-36.5097737539497,4.84492934175095,-0,-35.8265603022487,5.46182267488636,0.0328047478475454
-36.5097645360294,4.84493705566971,-0,-35.8188313786109,5.44232479782106,0.0356874906406492
-36.5097556361474,4.84494738421734,-0,-35.8139895299959,5.42167327256447,0.0387093971701522
-36.5097463077856,4.84495871771386,-0,-35.811745583106,5.40009920031077,0.0419345668097832
-36.5097365219159,4.84496810188808,-0,-35.8117768086426,5.3778280293295,0.0454147103432872
-36.5097264142778,4.84497587289872,-0,-35.8137530750674,5.3550655906164,0.049194826850457
-36.5097163556194,4.84498518430872,-0,-35.8173545387226,5.33198894487093,0.053304466892355
-36.5094726238594,4.84499838288705,0.000284052192956189,-35.8116932031235,5.31593734629002,0.0584358461555973
-36.5091638850612,4.84496979141826,0.000738694017618173,-35.8073940882726,5.29930108346198,0.0639868243743954
-36.5087762183995,4.84487892421801,0.001399058046464,-35.8042458164796,5.28217251819441,0.0699194957070494
-36.5082923770463,4.84470179576683,0.00230391243074785,-35.8020450053234,5.26464043092189,0.0761809967223625
-36.5076916720862,4.84441783360791,0.00350301997206293,-35.8006075562983,5.24677921477809,0.0827175121957058
-36.5069507101973,4.84402051484036,0.005050369063098,-35.799773228062,5.22864504472841,0.0894799718497851
-36.5060455884045,4.84352647927225,0.00700491543052239,-35.7994025480606,5.21028292165901,0.0964210659894466
-36.5049506759126,4.84297412950524,0.00946070535282633,-35.7993744424589,5.19173228824474,0.103494984263816
-36.5036269548428,4.84239735528642,0.012566499996096,-35.7995869845877,5.1730250627022,0.110661641458249
-36.5020054454481,4.84178977619981,0.0164989007017072,-35.7999572420014,5.15418402122726,0.117887864796519
-36.4999775147369,4.8410901210354,0.021415788173911,-35.8004186867484,5.13522571268566,0.125145114144682
-36.4973969005045,4.84019160845733,0.0274171058200332,-35.800918346415,5.11616295485163,0.132408651239594
-36.4940875763937,4.83896086693668,0.0345171012931531,-35.8014150250977,5.09700491099191,0.139658178131962
-36.4898490224857,4.83725824886086,0.0426390812776677,-35.8018780687962,5.07775693815634,0.146877747631897
-36.4844651834593,4.83495143111879,0.0516349290814894,-35.8022857145662,5.05842128759642,0.154055315329988
-36.477721948537,4.83191108182866,0.0613095980907689,-35.802623366783,5.03899799781329,0.161182585329855
-36.4566173070971,4.83764912827039,0.0699879242259404,-35.8003912139206,5.31769676913055,-0
-36.4338001205895,4.84390669010989,0.0786623412445382,-35.7982967864947,5.3858568042626,-0
-36.410095429663,4.84908756711936,0.0872045954453757,-35.797596053584,5.41606754551186,-0
-36.3856368647141,4.8526886658239,0.0954316236755011,-35.7975130653677,5.43278669975889,-0
