PressRT,PressRH,PressLT,PressLH
-5.32009551354395,1.13221913465918,1795.0841624058,98.7202884667883
0.136273738107556,0.352633491632358,1805.51060000276,88.3684264245167
5.64106121182497,-0.138261805480903,1817.70426037148,79.4810619108904
10.8777994937827,-0.103315081372022,1831.56619572057,72.0326173689034
15.4247722649741,0.904212125881178,1847.17957197601,65.9193885667983
18.8475749438992,3.36032566887974,1865.09290261137,60.9576090548135
20.9737390581312,7.34190973776522,1885.77171120176,56.9392133953105
21.9463187936221,12.4222084923728,1908.72752524767,53.6753122577028
22.012642384843,17.9975289834595,1933.32725997186,50.9897937433945
21.4296143784851,23.5821335270872,1959.55849898749,48.7062020617071
20.5316407319486,28.6707099015741,1987.56402185727,46.6376972662576
19.6942132901675,32.6023540862278,2017.64012404237,44.60314979588
19.1326854769926,34.9930213285969,2050.57461702056,42.46275099771
18.8313444899245,35.9642836318745,2087.19436506288,40.1205378464338
18.6605324456291,35.872631945564,2127.93145152565,37.4702139119488
18.438645415326,35.1338724367119,2172.74563489092,34.424352972761
17.9499691785406,34.33700410223,2220.87639888797,31.0378416052263
17.0767116470227,34.5997394369691,2271.20732618944,27.4728620304709
15.8736168631254,38.3247903282025,2323.04119684714,23.882690158565
14.4554983726451,48.5581407796565,2376.10191057294,20.385524384406
12.9952323103445,66.5223054866462,2429.88152918641,17.0689961505755
12.0644929975926,90.8630179677706,2483.03005578135,13.9945812279648
12.4208916462248,119.037462696729,2533.40701494304,11.201796957029
14.1900296731772,148.52433179456,2578.31773493737,8.71210424026987
17.3379046411996,176.968042862957,2614.38322841206,6.5324613146383
22.5773632234497,202.111982188882,2637.95459922302,4.65849962010026
30.7800346027705,222.236945881923,2645.86903521212,3.07731084755668
42.1768115712383,236.472357845154,2634.14466883386,1.76984896640441
56.4301742251661,244.703130898285,2596.5763410723,0.939748219510873
73.0201791363396,247.427768213011,2527.7647210848,1.40059941846335
91.4285328442226,245.599193626889,2426.80342189831,4.17316809416926
111.13877800908,240.433870500298,2297.00677371153,9.57604453331266
131.753681691614,233.312083221538,2144.03650812745,17.1453761402013
153.057965487482,225.555663978815,1974.51066036117,26.1452719229025
174.904261374485,218.220457393665,1794.95498642385,35.9125438299458
197.09234801331,212.023869452989,1611.35453769587,45.8526196082414
219.419061997094,207.339057195022,1428.99130214926,55.3091423374584
241.810464724771,204.334189900583,1252.21670553236,63.6380600651346
264.262636678356,202.936952319823,1084.43939807274,70.342196126933
286.700292696944,202.697573345325,928.153210021943,75.154096102949
308.925454176252,203.000700318194,785.041923573607,78.0923032301449
330.660171667996,203.318897962168,656.342934686732,79.3860365825812
351.62085326774,203.271136575029,542.905177534715,79.3561624885495
371.567556943314,202.631733848975,444.885916854024,78.3289712560532
390.301282339266,201.293243928123,362.056258607579,76.5464992846717
407.637154967373,199.226511438942,293.93776962487,74.1708526159579
423.399083666757,196.400702374256,239.265857673066,71.3212999218266
437.446674265402,192.675178483363,196.463531642634,68.072745134945
449.733830031198,187.860870853862,164.264323730674,64.5185069037574
460.288128637586,181.893930760376,141.303875218056,60.8100118337724
469.153619146243,174.870987872895,125.997835580902,57.0915396107484
476.424690959825,166.977295882941,116.854044540427,53.4504608959072
482.246982351477,158.436739553813,112.646220121965,49.9200004270018
486.746091424822,149.448870754886,112.460485879754,46.5299685497169
490.028336568148,140.110157969312,115.650856881032,43.3691893347239
492.236683509112,130.427269303482,121.687278894105,40.5376324326014
493.576799032472,120.392618054746,129.980857538293,38.0702960755493
494.303766126477,110.058317433298,139.853485932389,35.9591353946232
494.694721501273,99.6222437365096,150.470448665944,34.2103071196734
495.128868593049,89.3877390134578,161.153424411055,32.8719347434721
496.270698649788,79.5886802388826,173.054274130225,32.0149630252769
499.021550467455,70.3123955272905,189.261634518368,31.7021381299096
504.19356855058,61.5703249429658,210.849319645428,31.9645026683866
512.426967351438,53.3701614042941,234.95248352711,32.7843824574311
524.319718239031,45.739947474379,257.686986105197,34.0838781668207
540.450009891849,38.7224364837967,276.4722726821,35.7101135299678
561.362791093875,32.3546725322879,290.06513231478,37.4653817569767
587.630884071351,26.652527224755,298.207454796388,39.1785614703146
619.940026847846,21.5995170022194,301.294314576181,40.7355295450269
658.861136452261,17.1470694480036,299.935064322926,42.0459331360899
704.577790024706,13.2391916702953,294.719909808726,43.009173069857
756.932016307794,9.83941877269653,286.22938865287,43.5668694913859
815.595179477869,6.92738508450312,275.081034570229,43.7964716974272
880.258957273602,4.48005368722197,261.870122728486,43.9474342053792
950.460367548623,2.46524187486766,247.140616982597,44.3697048980694
1025.17104785655,0.844767909688383,232.670495066753,45.8311729401234
1103.07902186269,-0.422950887470791,222.284771658215,49.3723924406746
1183.36864072419,-1.38080159852268,219.004635689331,55.1779637973596
1265.78636406834,-2.07132894289289,222.153715493207,62.5286203116172
1349.59437672693,-2.53548455385539,228.674552486953,70.4809782415905
1432.82330180632,-2.81171874901005,237.151909303734,78.1684543642787
1512.75492528636,-2.935363063709,249.388721639131,85.1310311347829
1586.51871590682,-2.9382548256893,267.25060725862,91.2266925249147
1651.06085484198,-2.84855887848531,289.394375645131,96.2486478255935
1703.07932436627,-2.6907458987475,312.092164905224,99.9000358318588
1739.98293584006,-2.48569134377988,332.736965060314,102.019792010712
1760.15014408605,-2.25086370745951,351.914115452432,102.673214329385
1760.89167099015,-1.96147425799719,372.854971998955,102.010931061374
1738.44820187246,-1.3108937048918,399.614027945445,100.205121240127
1691.01723220324,0.315470055816581,435.271457923397,97.4781870601964
1619.92343260093,3.29531365766468,481.360932925907,94.0605844392453
1528.57176640933,7.47678662967991,537.98019203692,90.1895498551623
1421.35371153089,12.4400954689865,603.858096586445,86.1313736174186
1302.88804304709,17.7610170244926,677.17609305843,82.1193504315903
1177.5729213939,23.1425081790118,756.24586352465,78.3151014601775
1049.4139143259,28.378597900656,839.16411358897,74.8515706462514
922.014024143779,33.2065763847407,923.789468557718,71.8277561883041
798.500438986899,37.3206691253565,1008.17015475339,69.3057366663441
681.381644998281,40.4855211485806,1090.59978827337,67.2782670791095
572.49642785329,42.5740026544593,1169.54295063847,65.6148448618505
473.136520126474,43.5380415585855,1243.69795463638,64.1337346115585
384.134201636257,43.3994484513523,1311.99851102328,62.6665623157686
305.842111247328,42.2563428840254,1373.77186615267,61.0604557545896
238.187527602402,40.2622283143974,1428.87890715411,59.2495810261187
180.774175390953,37.6082309223517,1477.37467925554,57.3228577821689
132.954690243909,34.4926771392221,1519.27354721659,55.4145845652166
93.9330826361888,31.0975646046087,1555.01965722191,53.5723163568636
62.8478750309565,27.5866899582449,1585.65400509171,51.8069552712303
38.775272336138,24.0969638505977,1612.28248462171,50.1400870969685
20.7570004641268,20.7247789917409,1636.19815318385,48.5851657504449
7.87745084018542,17.5246556297351,1658.961213143,47.1489952304786
-0.717662047807168,14.5329744076797,1681.59951895681,45.8174324043395
-5.83238770361865,11.786723310813,1704.34126135973,44.5450904911538
-8.17586234732437,9.31437832947016,1726.99045060045,43.2718898136393
-8.33105479397987,7.12918424899597,1749.19652696682,41.9440155972445
-6.78951366802898,5.23230434326547,1770.71264055278,40.52977581126
-3.99648411460806,3.61561098044364,1791.5433298875,39.0232361539168
-0.347814869413807,2.26411387267989,1811.88555673194,37.4696593758707
3.82650620146951,1.1580348009936,1832.00713731275,35.9677500674455
8.24162297180287,0.282366846734999,1852.17486408235,34.5758599788619
12.640520646581,-0.342491800160014,1872.64639978542,33.2570433628829
16.7799102948941,-0.622739227026065,1893.52359010058,31.957253110118
20.3955263283739,-0.387819362836628,1914.65279445117,30.6735946577056
23.2153013480813,0.562822295461605,1935.78331660402,29.4189865513151
25.0557244996846,2.34478303169321,1956.90294515253,28.2258763873071
25.9241633193099,4.82510157495489,1978.32329536899,27.1406561559666
26.0287104437246,7.60637621956134,2000.28147999296,26.1407460849758
25.6699644946895,10.2496571499097,2022.74679983947,25.1670803067186
25.108318609634,12.462123508144,2045.60167343806,24.1970536574957
24.5183016973739,14.0876902787985,2068.75948745678,23.2366972218142
24.0423117314907,15.0642550573641,2092.18352032334,22.2981485659243
23.8171404740743,15.419289770656,2115.860776148,21.390022980194
23.9162648758241,15.2558417378614,2139.81248000874,20.5257883829974
24.3154426556155,14.7394463297332,2164.13232778084,19.6831075099313
24.8928756503332,14.0939675089264,2188.91185610746,18.7738137782879
25.3932855309234,13.6591487538144,2214.27718534355,17.7324547093778
25.4436719745857,13.9545332624456,2240.46300433427,16.5364850102229
24.8036722116223,15.2770511079482,2267.70162276223,15.1656509787191
23.5375486618319,17.4544733232928,2296.17715997547,13.649009087355
21.8314155565464,20.6722184162514,2326.25002762617,12.0602990252462
19.8416014905383,26.2675486836737,2358.47478633108,10.4660804413914
17.6967289758312,36.426035898705,2392.7788087986,8.91751077742429
15.7034994718411,52.9137093609357,2427.79018765785,7.45234903512331
14.6708001959156,75.759267001944,2461.21595365708,6.09690978989965
15.3680626959084,103.315612608731,2490.27790800283,4.86791796920684
17.658024081658,133.368220814726,2511.85832578351,3.77422959721408
21.0494501813102,163.782935830307,2523.21652222384,2.81839604242715
25.6320909579429,192.655586365755,2521.89251618569,1.99805945656704
31.9770276436729,218.380296503123,2503.93529019535,1.30717525434832
40.5917094780098,239.83324509216,2463.23352384522,0.768344697394386
51.5044987138416,256.693852787147,2394.61306147442,0.824235578587821
64.4931897355092,269.438901332225,2297.51753313887,2.43658802657528
79.4868600080651,278.953357207196,2174.96086736621,6.37161599563322
96.3528245661377,286.227311821112,2031.27597153077,12.6900171434531
114.899598095022,292.167468553023,1872.34310045256,20.7850369856919
135.099969053141,297.36150653139,1704.80142159599,29.8704363979062
156.975209812828,302.181268358896,1534.11535464705,39.3442519559087
180.504864246663,307.009317881525,1364.42827648698,48.6315630185558
205.551129517291,312.107161452448,1199.23470131792,57.1257660187874
231.804602732003,317.447709457109,1041.44625955866,64.2775247877753
258.818472186843,322.721091586087,893.390089331771,69.661115718506
286.085927595459,327.44961969237,756.880629193804,73.0604829353975
313.148254889159,331.073279372475,633.19680701317,74.4973177090264
339.597930977239,332.986511483573,522.956194391412,74.2060295044221
365.040292017268,332.661654202158,426.117497973912,72.5531781804793
389.118510265347,329.748883970879,342.120380774929,69.9090630843291
411.562823795762,324.147207994571,270.12610547273,66.5648828917571
432.194242467829,315.941578415058,209.32788047681,62.7343154972313
450.908906887922,305.30198359339,158.984262366035,58.5727935507056
467.671577326882,292.536434898808,118.286294070955,54.1862713977316
482.46939866741,278.025574759877,86.3125851837873,49.6785893761552
495.291424255346,262.099932167719,62.1391839323234,45.1878213079564
506.253635080881,245.064770291799,44.9003593347227,40.8504844017868
515.68291468624,227.219910253548,33.8020587043925,36.7507118701255
524.026193339312,208.843805667482,28.2550973593754,32.9376988897364
531.730175461253,190.213292860098,27.603224599681,29.4557996294361
539.110116066607,171.595309633941,31.0498618683213,26.3364523706556
546.33943678545,153.217400796175,37.8175188881105,23.5923981161941
553.563511454583,135.28545848462,46.6906149829948,21.237297496896
560.901681701434,118.044909936324,56.1794743387514,19.3085488929595
568.496536452001,101.779429783169,65.3661603102606,17.8683843128592
576.62913524472,86.7149147550797,73.8306868841937,17.0039320272782
585.693455661013,72.9555552176976,81.1175275882564,16.8186655632808
596.14200688594,60.5168747049458,87.7826282234872,17.3784210359817
608.39541717119,49.385092823474,96.1794262501458,18.6555829817669
622.789814913108,39.5322334484113,107.774973873084,20.5205344133951
639.664288765462,30.9125013392696,121.325122886273,22.7617588224061
659.474711312027,23.4678842086051,134.814719365077,25.1429013710012
682.752152324078,17.1328261029869,146.803698939409,27.4628955213578
709.998288938218,11.8302230077844,156.314105421819,29.5696357510554
741.76261274895,7.46089647893087,162.846394322844,31.3532789859741
778.637513610916,3.91186129796006,166.306574463067,32.7554318651939
820.948183792393,1.07873085379711,166.929891713972,33.7980394808106
868.609462961149,-1.12520936652042,165.126049142393,34.5951810816316
921.373105822944,-2.76260422199128,161.097120588115,35.3357630028796
978.944090117802,-3.89916209857776,154.739049749994,36.2601004745393
1040.97733003891,-4.63216348326124,145.919862994744,38.0079207965364
1107.17838742365,-5.04874945409226,134.82659901889,41.6847571333578
1177.37121268221,-5.20992797344914,122.174159040541,47.8425077194138
1251.60889316725,-5.17042090083915,108.957765044302,56.036484171759
1329.77428687187,-4.97842315417473,96.1529097915852,65.4948076366102
1410.55215077491,-4.67562239388585,84.5799761908223,75.8681914793892
1491.35179985617,-4.29741765350887,75.2902397047512,87.4938928330268
1569.24182565863,-3.87328352564302,69.3381925009388,100.661461226029
1641.37176687656,-3.42723445223948,66.7311783272496,114.87192473362
