PressRT,PressRH,PressLT,PressLH
329.172487013071,571.65432157118,330.730858263886,661.551346596416
328.452891451669,571.024206151655,330.900483963645,661.239915606578
327.793667183749,570.392192439741,331.064812145912,660.837448492138
327.201308808807,569.762854122086,331.219942072527,660.34655577944
326.678699612154,569.131790776265,331.363173481402,659.787643591261
326.225866397034,568.487865401933,331.492810149489,659.201931482239
325.848467252174,567.822949318268,331.607978013542,658.629652435175
325.556296878435,567.139292716992,331.708460131575,658.093384775079
325.346371846414,566.447025686834,331.794549706949,657.593656765733
325.206013918733,565.746357075979,331.866921546087,657.121909861961
325.12333536496,565.037709671948,331.926521657366,656.670712889402
325.0874258463,564.33729733213,331.982294407758,656.233730700491
325.096285204914,563.657282378653,332.04903117247,655.790025464048
325.154801106996,562.990702767262,332.145539487091,655.308128549635
325.26516423911,562.331805257423,332.308755393274,654.76512944608
325.43525106516,561.683762734413,332.572705681798,654.145389877917
325.669226801645,561.040845888244,332.936843419604,653.454971744569
325.952643117547,560.398505694212,333.366334873442,652.716369801408
326.265065745436,559.761059739238,333.824632647053,651.94050220117
326.589934559997,559.123842019499,334.290660316034,651.121257605616
326.914175068852,558.475450997849,334.740211194578,650.24749134979
327.22779177846,557.815322739784,335.155258209283,649.320192237706
327.523460396071,557.15121262631,335.530892020535,648.341792252057
327.803952104375,556.489185886219,335.864584919583,647.315752785487
328.079684601994,555.833823355149,336.171353027542,646.261855906282
328.343146370841,555.180605313401,336.487001646276,645.203946420411
328.573326961017,554.518182336406,336.846500291628,644.168235332355
328.76299350021,553.845968836095,337.283084386278,643.174106060205
328.915693081744,553.171642711892,337.827621394418,642.219465300301
329.027478951685,552.493331162036,338.500379140407,641.293654126663
329.09660768541,551.801904067414,339.312872060116,640.387605918184
329.130898366901,551.082957753639,340.261729046881,639.493757381251
329.137430229365,550.31067931906,341.324461813189,638.605933367156
329.130314539161,549.459143975707,342.47246184518,637.72703542717
329.12078752627,548.510972386927,343.681147601374,636.874647369762
329.109711437175,547.471515144361,344.921970950748,636.07704967317
329.1056154228,546.371186951839,346.164238337804,635.354191482323
329.12263473454,545.235189767226,347.400033541789,634.68773522785
329.163116355266,544.068303796292,348.646955764728,634.007128454833
329.220303960765,542.859516519082,349.92595825716,633.20402870085
329.296319793022,541.570422148213,351.244267641756,632.191456398867
329.400020748838,540.142832837616,352.590549590818,630.948438142165
329.537325255924,538.544328758102,353.95524692942,629.497397536115
329.703895513894,536.778883086808,355.338282957808,627.869838530668
329.887673073945,534.870401791621,356.731205065953,626.1032352099
330.086703034002,532.841671275087,358.119409045941,624.246282807528
330.299010818407,530.706087359641,359.491855565086,622.346928596503
330.507028131711,528.485074004961,360.840581328168,620.435406660231
330.689611545104,526.213354825592,362.160228403469,618.53525712274
330.831360646106,523.934754875944,363.439781977445,616.687616760431
330.906115532305,521.683059673201,364.656418372231,614.937994500937
330.880292764491,519.475487335636,365.794622601646,613.333824811476
330.754773983361,517.331667063597,366.860603923324,611.930353553722
330.564633937899,515.280281152531,367.853557654224,610.763621408442
330.338761524276,513.356049422416,368.759511349563,609.853830378566
330.092583357826,511.581589995949,369.593944082015,609.208417999795
329.846371716609,509.961723294098,370.402230990795,608.801350865263
329.631296762617,508.503126210105,371.219947595178,608.581770951789
329.478081272238,507.205868640426,372.058409592971,608.481395297519
329.408324079485,506.049316875876,372.902175326119,608.428549478451
329.420318972722,505.013263964345,373.707969645232,608.374663847915
329.478920877158,504.086282150775,374.428190861583,608.290386470162
329.540110111354,503.248385656615,375.036872773286,608.154184247797
329.585726790995,502.48147858065,375.533254556628,607.951186938428
329.633628279422,501.777298943058,375.92808646512,607.672093244126
329.713062380176,501.104095222188,376.224959620466,607.327799083593
329.853266945513,500.397475550247,376.406228452813,606.952150951415
330.074737412559,499.601340402181,376.438531914493,606.572056264189
330.374990940343,498.691157706137,376.2931547755,606.200445164551
330.741841048562,497.65952344338,375.96147918518,605.846956853432
331.163869616408,496.481104568653,375.450551591659,605.518408126468
331.630604259838,495.094166098676,374.771376772539,605.219240563167
332.132624620303,493.4579412952,373.937647373326,604.959757583536
332.661610874379,491.595921699783,372.964686646736,604.777891140648
333.218166674846,489.556625661405,371.884227993345,604.747190699286
333.817532441435,487.390584118343,370.739582448133,604.93490745272
334.477863512929,485.163929431821,369.565934369179,605.362263363208
335.203339745175,482.944855872709,368.406782846476,606.014557857581
335.987304932472,480.777543350629,367.310635421819,606.857853517605
336.822830794133,478.694214839672,366.30485816377,607.852359173458
337.68735694455,476.732566677008,365.399766599444,608.970684759935
338.547054410197,474.925488451222,364.600112958421,610.211436739925
339.376161019327,473.293338728027,363.89059887788,611.608819095505
340.148079477742,471.838420185985,363.225405238324,613.23105402244
340.828584559394,470.549132545214,362.544587287392,615.154647429611
341.386498793671,469.419229050366,361.794895482515,617.428776604199
341.809594984037,468.446759184932,360.945514962081,620.064506206239
342.100544445865,467.625304185455,359.991600100735,623.043360260013
342.257706875966,466.945223366086,358.940529246671,626.324812411724
342.284010760947,466.394709595831,357.80099338361,629.860533478509
342.201433121134,465.952845361263,356.598057537615,633.60554924403
342.030214403863,465.600209061135,355.360725096358,637.526682457393
341.757350859931,465.326952704685,354.104468592335,641.616470649193
341.329139818168,465.12304959529,352.85737246407,645.863921850535
340.685843452874,464.986469997907,351.664123656779,650.200942854321
339.804070659202,464.913553186616,350.557268276465,654.517830540244
338.704644269694,464.899503596272,349.543393980809,658.723361172907
337.42596351319,464.946626584698,348.624638433378,662.774600734226
336.003049678216,465.054774542035,347.815304121044,666.682588876211
334.475061241703,465.214105278313,347.146384679978,670.483723692877
332.89874130054,465.399838155068,346.660689770155,674.209228825432
331.342527915283,465.592165158732,346.385280457896,677.90102796467
329.873856558341,465.775706950387,346.303026958019,681.615749910091
328.557285275294,465.931137455611,346.355664627292,685.419516275565
327.437508138318,466.028891702192,346.486522648348,689.352371062193
326.52696480101,466.024666263521,346.665384419372,693.386208789677
325.820818904739,465.895534639823,346.875422434708,697.472881020066
325.30897204483,465.651302774439,347.10277149508,701.573853024849
324.985431149134,465.295262308002,347.344089470459,705.635699014675
324.86317574167,464.802151292912,347.604199515929,709.59525775245
324.938031637912,464.14126617531,347.8783881605,713.39952673596
325.153714331155,463.286515735772,348.162604463983,717.020583499413
325.439243714234,462.223978196584,348.469072122007,720.458410696466
325.706782861814,460.972949761604,348.806458525224,723.734367029081
325.819228986513,459.577568226533,349.164795371942,726.877697067317
325.621670430772,458.083979127352,349.527971321925,729.92277121377
325.005141046704,456.530602263555,349.883493611025,732.906811157792
323.946199050101,454.956557874224,350.222032112322,735.860238159769
322.48764816239,453.408099234188,350.536971154023,738.807312704264
320.713877455536,451.927676521789,350.823981298599,741.743356568652
318.76195151823,450.545678633414,351.064979391399,744.641670628274
316.797177030256,449.290125061928,351.224092287764,747.490803605122
314.970042536966,448.186343848402,351.268582151138,750.283522169851
313.42279859603,447.241168665801,351.17695708647,753.00040981812
312.255654864229,446.447052616063,350.944832156536,755.613325017542
311.47092108503,445.793489470076,350.588883839244,758.088323097197
311.003662979408,445.268034775203,350.133579933378,760.395896169333
310.778569141683,444.857148659624,349.592950651772,762.52649839874
310.746015854231,444.546875691654,348.980412278827,764.493993823929
310.877608609226,444.323378655519,348.324131569235,766.361025754675
311.162102817508,444.165523521211,347.654872947738,768.24910383378
311.633023413065,444.04724794089,347.004428334684,770.274107532775
312.357140392302,443.955170110726,346.404382241107,772.497057520334
313.38550002767,443.886040201261,345.877352103321,774.927223274699
314.724226513263,443.836650991623,345.43837902698,777.557403187739
316.344841864744,443.803928223935,345.088409892113,780.399284794867
318.201073623764,443.784995656198,344.817565689684,783.455198620204
320.226645880395,443.777218699125,344.615803939833,786.681133714551
322.342033114369,443.778230283148,344.46545087206,790.006778161401
324.475688556953,443.778122096438,344.343539947112,793.343872744933
326.564415258223,443.761519126059,344.239409158458,796.569710697195
328.553389137758,443.717159981172,344.15215536929,799.562497191829
330.403734939336,443.629466390257,344.072738636232,802.24404683944
332.090010361715,443.480040624,343.986168945314,804.57984527929
333.597858692188,443.256720934118,343.889007805395,806.56991008478
334.921863941965,442.9603230126,343.786772826936,808.264170593201
336.063628192429,442.601577840824,343.683849249861,809.772687675327
337.022259090568,442.182835487196,343.58361773684,811.209039517713
337.779341027635,441.69995267337,343.488583687786,812.646844733668
338.280150896788,441.15176198775,343.392683466542,814.118989580105
338.459506008365,440.531591861889,343.291299382372,815.626130350581
338.300991988228,439.828763199071,343.196706209553,817.1520346526
337.841705185196,439.037681368541,343.118094080848,818.668041011416
337.158571110437,438.156821478731,343.046362382193,820.144683956044
336.356618382383,437.203464201108,342.966504549532,821.55280385353
335.535656778457,436.208754838765,342.875099856006,822.86438748245
334.741455028323,435.197844427084,342.777709405711,824.068816473127
333.945673546261,434.182685399457,342.678780280547,825.169129178579
333.095372605734,433.141285466868,342.589587313668,826.170909841316
332.151705440793,432.010697979904,342.526282754594,827.081518192251
331.09565595352,430.71421441839,342.492609314107,827.901623571589
329.931813516015,429.198264916782,342.490507047322,828.642389914643
328.682705886846,427.436499889729,342.520474476681,829.338311284731
327.391717268031,425.432065111171,342.558429682782,830.017213150119
326.109030732965,423.218421800574,342.577855684063,830.69312217941
324.872827151036,420.835565897931,342.56684011459,831.376876511745
323.718719502805,418.327247876006,342.501569845022,832.068712617609
322.679239745373,415.746545861291,342.334220161127,832.768558830351
