orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.950101451822,0.479147233498556,-155.461711244087,-180.070704194981,-0.196395985984037,155.096121269296,-180.08703116189,4.0093266148978,-103.318013795757,200.841681356143,-0.677343995621197,194.223565993506,-182.252620556855,13.992139354522,-129.306714164831,198.301256876466,7.73672894123524,167.065525615814
179.950556237695,0.478675781134395,-155.461962742621,-180.070815469452,-0.196819162750895,155.096200303977,-180.08068198273,4.01792290301329,-103.297437790663,200.854047998566,-0.676580207964735,194.241764042199,-182.243112874736,14.0026408410036,-129.297462388497,198.315351022463,7.74315549561472,167.077126292782
179.950995704112,0.478238825983286,-155.462210365315,-180.07092366008,-0.197275208635235,155.096327910081,-180.074516380808,4.02679656468441,-103.27848833682,200.865992265873,-0.674679364240167,194.257346682032,-182.234000495278,14.0126477624005,-129.289154897765,198.328675089591,7.74986378879109,167.087634539947
179.951404340807,0.477822771374709,-155.46244558369,-180.071039869923,-0.197787384329503,155.096511814215,-180.06863417535,4.03588865817876,-103.261459732124,200.877382801197,-0.671752302556247,194.270415348752,-182.225310262721,14.022243500992,-129.28189986555,198.341282753575,7.75715609031999,167.096523425964
179.951761662633,0.477425690479362,-155.46266696716,-180.071172009008,-0.198380918737833,155.096746784133,-180.063152002168,4.04514723985066,-103.246589464959,200.88811498656,-0.667970693599981,194.28133570505,-182.217044087288,14.0315223580119,-129.275801951694,198.353240083534,7.76518035099471,167.103529632186
179.952048427021,0.477055286204406,-155.462869208919,-180.07131566663,-0.199076345966238,155.097017799821,-180.058167466462,4.05449846878064,-103.234006824947,200.898117060832,-0.663533791012023,194.290693879204,-182.209156303354,14.0405754902967,-129.270958694954,198.364591469279,7.77394832677173,167.108702766239
179.952251365197,0.476721475863287,-155.463053596888,-180.071466939218,-0.199876970583091,155.097312210132,-180.053743283358,4.0638634204142,-103.22372048362,200.907321754007,-0.65864633418709,194.299188307939,-182.201603590662,14.0494699296454,-129.267419656633,198.37538361422,7.78335582381099,167.11238169683
179.952362410923,0.47643036919039,-155.463235789299,-180.071636726528,-0.20077794068118,155.097619595251,-180.0499187988,4.07319141147456,-103.215655882118,200.915672997177,-0.653526947769844,194.307505152522,-182.194379643124,14.0582377543516,-129.265161655421,198.385697134851,7.79320000986585,167.11508028894
179.95238315512,0.476166285408694,-155.463418440377,-180.071837748577,-0.201786352009441,155.09791752356,-180.046712462936,4.08245966134202,-103.209652730531,200.923173615022,-0.648364779978441,194.31616003632,-182.187507958446,14.0668932223833,-129.264111761994,198.395599579615,7.80326545921035,167.117258064754
179.952322615126,0.475897043029772,-155.463584777171,-180.07207936848,-0.202913067137049,155.098184453806,-180.044117998016,4.09167139940346,-103.205442251837,200.92988280399,-0.643218515597315,194.325347291023,-182.181014266869,14.0754468151432,-129.264156793452,198.405134792408,7.81341139733997,167.119158229756
179.952189876959,0.475611017944699,-155.463731888831,-180.072353600308,-0.20415312729157,155.098414234542,-180.042091547881,4.1008449649117,-103.202680960328,200.935869118309,-0.6380380774476,194.334925492974,-182.174916056334,14.0839285748992,-129.265195893141,198.414375942073,7.82360816925782,167.120790771706
179.95199833461,0.475303818090943,-155.463872265245,-180.072629728437,-0.205465762599462,155.09860795457,-180.040576536674,4.10998153185472,-103.20098826778,200.941224096289,-0.63273149820188,194.344565582912,-182.169238036692,14.0923825894985,-129.267140797635,198.423412921636,7.83391698862914,167.122002488068
179.951764475844,0.474968746663181,-155.464011013374,-180.072874842741,-0.206792533832946,155.098767534402,-180.039528210033,4.11908315929869,-103.199981976481,200.946094878436,-0.627197842189511,194.353923760037,-182.164005558721,14.1008313435261,-129.269821650594,198.432286959623,7.84439342616619,167.122652561563
179.951502297583,0.474616855900016,-155.464147408643,-180.073073990985,-0.208110582511483,155.098895526443,-180.038890526986,4.12817597327382,-103.199314931286,200.950642372981,-0.621398271060461,194.362722615388,-182.159222199509,14.1092778600118,-129.272942732675,198.440965498222,7.85503407690418,167.12277432281
179.951223518932,0.474267630028402,-155.46427158427,-180.073230761292,-0.209430849624247,155.098985503358,-180.038604158707,4.13727558642949,-103.198662760501,200.954995126994,-0.615374249039738,194.370774067851,-182.154869246096,14.1177276852822,-129.27617589459,198.449398476449,7.86578148399417,167.122530437162
179.950941755826,0.473918338242085,-155.464371701182,-180.073353386836,-0.210767029293955,155.099038408259,-180.038622093021,4.14635546245842,-103.197713771131,200.959262081241,-0.609198751956943,194.37798118724,-182.15092014568,14.1261980959518,-129.279290952855,198.457577704708,7.87656600523324,167.12204947461
179.950666860348,0.473552683526847,-155.464453554957,-180.073458789624,-0.21212986511495,155.09907959574,-180.038913968386,4.15537168389087,-103.196190639242,200.963547956744,-0.602927278963693,194.384309001381,-182.147342257695,14.1347446276491,-129.282116913084,198.465521947414,7.88737963281828,167.121356492392
179.950402092388,0.473180667008136,-155.464522132132,-180.073566146284,-0.213522962582261,155.099124215638,-180.039459845641,4.16430279683819,-103.193870668393,200.967946416349,-0.596590513666579,194.389758900282,-182.144077004965,14.143468582143,-129.284442163385,198.473238977465,7.89830416650508,167.120375795144
179.950146133679,0.472832690180336,-155.464567525677,-180.073672382421,-0.214926195379099,155.099169730168,-180.040206847406,4.17314053313693,-103.190589377354,200.972530069278,-0.590234511424431,194.394386746132,-182.141034592406,14.1524733482403,-129.286053633309,198.480718861913,7.90946691413522,167.118959889577
179.949883720244,0.472530925050256,-155.46458755499,-180.073756740139,-0.216301096392517,155.099200086757,-180.041078524166,4.18186665261566,-103.186232004681,200.977342804329,-0.583926234969471,194.398381479663,-182.138129663111,14.1618199293365,-129.286810009069,198.487951523397,7.92093201753851,167.117040662971
179.949603236613,0.4722810347726,-155.46459072645,-180.073813066893,-0.217612686408766,155.099189350383,-180.042030719477,4.19044097781334,-103.180739566621,200.982399237074,-0.577754116159745,194.402152492072,-182.135330762761,14.1714950908049,-129.286671420605,198.494944061918,7.93262027874743,167.114803837658
179.949311027632,0.472085019995699,-155.464584036845,-180.073856275042,-0.218834179180154,155.099137685658,-180.043053201501,4.19879915030701,-103.174139989626,200.987695098009,-0.571850595584193,194.406344080375,-182.132660769728,14.1814461646752,-129.285726060694,198.501722579628,7.94431556005442,167.112700355614
179.949017326679,0.471937913024857,-155.464568435307,-180.073903235726,-0.219956920249951,155.099065291002,-180.044136003084,4.20685167581433,-103.166555124987,200.993216824499,-0.566418522375409,194.411735460995,-182.130142713256,14.1916267689445,-129.284124924912,198.508331041979,7.955746295124,167.111330535556
179.948729679649,0.471807483299232,-155.464535546182,-180.073971540882,-0.220982741892412,155.098978922176,-180.045243156524,4.21449732258332,-103.158132618687,200.998949926322,-0.561718622537388,194.419080356533,-182.127769277373,14.2019870894451,-129.281940948891,198.514850352703,7.96664309243443,167.111295993435
179.948453631767,0.471642011785335,-155.46447946364,-180.074064443179,-0.221912771311152,155.098874807468,-180.046318736828,4.22168070389364,-103.14895531159,201.004885354365,-0.557981681784083,194.428982394101,-182.125519260932,14.212473631405,-129.279126759037,198.521377063717,7.97676233877411,167.113073410746
179.948193748371,0.471403947897789,-155.464405703996,-180.074169590596,-0.2227475234877,155.098755310935,-180.047308905013,4.22842554505554,-103.139011500717,201.011014897178,-0.555336832031925,194.441790517085,-182.123375857336,14.2230430208686,-129.275622217634,198.527963391752,7.98595368438583,167.116949529294
179.947953734059,0.471090411221974,-155.464323694497,-180.074281684975,-0.223485727716115,155.098618020101,-180.048154973465,4.23480133020066,-103.128245646315,201.017337268602,-0.553804270041952,194.457498873992,-182.121329995323,14.2336623772325,-129.271451373288,198.534630987014,7.9941939976235,167.122992279179
179.947745335275,0.470715211400971,-155.46424091708,-180.074396262092,-0.224128575866141,155.098452243163,-180.048805211434,4.24089160187199,-103.116626810534,201.023875952706,-0.553316122750569,194.475754469601,-182.119391497355,14.2442737712959,-129.26671525163,198.541402639977,8.00154659689304,167.131045910519
179.947590011799,0.470276777915736,-155.464158477737,-180.074510014948,-0.224679214912099,155.098260066157,-180.049247334783,4.24678333046429,-103.104181506378,201.030648709434,-0.553713675192983,194.496001113578,-182.11758443484,14.2547965263956,-129.261589875939,198.548276584218,8.00808249894289,167.140779867984
179.947496608048,0.469757962623484,-155.464081984904,-180.074620611329,-0.225123813655223,155.098043893743,-180.049493076342,4.25253520627778,-103.09101704409,201.037625548385,-0.55477870503482,194.517610263362,-182.115911560971,14.26515513165,-129.256289462806,198.555224821275,8.01384076619306,167.151787898635
179.947450367123,0.469148912420643,-155.464024992309,-180.074716954117,-0.225426892171256,155.097796897147,-180.049567802166,4.25814956505951,-103.077313357617,201.044754638513,-0.556307997618642,194.539953076742,-182.114349550719,14.2752730993493,-129.250992376672,198.562230366053,8.01887304065137,167.163667235201
179.947433813216,0.468445998122693,-155.463992577938,-180.074800035481,-0.225579025328344,155.097524185817,-180.049513503947,4.26359491850302,-103.063267458324,201.051996601947,-0.558156236643504,194.562485174199,-182.112861766573,14.2850901685871,-129.245829957365,198.569278755639,8.02328775476349,167.176017759947
179.947442068803,0.46764640161836,-155.463992533924,-180.074889478252,-0.225609396512851,155.09723987591,-180.049371431365,4.26884773632555,-103.049045666023,201.059327086165,-0.560265464460885,194.584789416372,-182.111384544385,14.2945482241379,-129.240839647249,198.576346248475,8.027243904727,167.188437470238
179.947470690303,0.466765446069973,-155.46403451078,-180.074999636612,-0.225553551920211,155.096945748758,-180.049182511692,4.27390543624405,-103.034743253758,201.066734076123,-0.562628273897375,194.606551070953,-182.109822184769,14.3035804366363,-129.235932013449,198.583416318327,8.03091936472985,167.20056545568
179.94751137484,0.465835507347531,-155.46411988204,-180.075135261207,-0.225456088948855,155.096634071549,-180.048987660056,4.27879098577261,-103.020355751898,201.074201321237,-0.565228608593284,194.627541904561,-182.108077827503,14.3121466465657,-129.23096801383,198.59046787252,8.03445180201967,167.21214190165
179.947567227707,0.464882296492712,-155.464243618048,-180.075303298627,-0.225352359957037,155.096308821649,-180.048819193836,4.28353679741332,-103.00583064797,201.081704745331,-0.568070655942736,194.647647212724,-182.106095824662,14.3202355064261,-129.225838214125,198.597460543713,8.03789605553136,167.223076336817
179.947639866878,0.463920609013816,-155.464396001752,-180.075512540916,-0.225260551011484,155.095982833123,-180.048693368603,4.28813451840968,-102.991155513874,201.089223496045,-0.571174756216692,194.666933905501,-182.10389441985,14.3278931934774,-129.22052846535,198.604341678679,8.04120533421424,167.233520095265
179.94771526322,0.462966297798562,-155.464564067435,-180.075763343047,-0.2252047589446,155.095665963536,-180.048616817332,4.2925072569771,-102.976391332389,201.096725164633,-0.574503210631746,194.685663865425,-182.101551805832,14.3352160023775,-129.21515165171,198.611066039768,8.04421657602131,167.243879767874
179.947782486439,0.462045434132232,-155.464718656895,-180.076059000202,-0.225188827109646,155.095360756071,-180.048595146186,4.2965326968861,-102.961677729658,201.104170200324,-0.577977466782919,194.704168005716,-182.099166756998,14.3422852534436,-129.209878614623,198.617615970293,8.0467233251153,167.254622703402
179.947833781245,0.461190821461257,-155.464828461172,-180.076419549086,-0.225205377654733,155.095059409982,-180.048622299796,4.30009979595903,-102.947192206071,201.111534641933,-0.581515433058141,194.722713636294,-182.096828814516,14.3491687314456,-129.204773882827,198.623992610865,8.04859722376559,167.265992984553
179.947864168251,0.460429809489001,-155.464884932521,-180.076854095442,-0.225280652239143,155.094760589864,-180.048685700207,4.30315192898024,-102.933040081179,201.118793978631,-0.585008538576617,194.741429780448,-182.094595181277,14.3559263825222,-129.199687032754,198.630182155787,8.04985094956775,167.277913947601
179.947870716618,0.459789436288852,-155.464897249815,-180.077349177794,-0.225537476866639,155.094477447116,-180.04877504161,4.3056947743349,-102.919172426776,201.125920451465,-0.588351392054612,194.76023132984,-182.092503035393,14.3626141046061,-129.194331238544,198.636148626231,8.05063885568731,167.290053058303
179.947846846718,0.459299875687552,-155.464883253492,-180.077903027181,-0.226060085039044,155.094219621733,-180.048874880424,4.30780504629551,-102.905390769998,201.132908337633,-0.59146881474944,194.778857292577,-182.090584767684,14.3692690682825,-129.188450445753,198.641850258333,8.05117531820596,167.301964014417
179.947782816981,0.458978100695934,-155.464857521389,-180.078522678301,-0.226780133446392,155.093988883975,-180.048973809124,4.30961144184877,-102.891425935765,201.139772307282,-0.594302796463868,194.797054934133,-182.088901107318,14.3758698963285,-129.181975280033,198.647266696017,8.05158493906922,167.313335928982
179.94766233663,0.458830739146632,-155.464822274672,-180.07920680293,-0.227662729759412,155.093781087658,-180.049075737543,4.31118452964556,-102.877058607478,201.146540672633,-0.596826608996514,194.814732043391,-182.087542319674,14.382390494188,-129.175061408101,198.652414021205,8.05181907497137,167.324210483567
