linearVelRFoot,linearVelLFoot
0.00396270249764607,0.00228852008681984
0.00396043411597052,0.00228168644131447
0.00397783394252966,0.00227801420256049
0.00401243422467783,0.00228635705967111
0.0040578022148832,0.00230979770143326
0.00410778276508241,0.00233993547560577
0.00415876224430378,0.00236829568968719
0.0042066354438379,0.00239643856736057
0.00424663042041935,0.00242855644848006
0.00427829351490603,0.00246274472090838
0.00430520750450879,0.0024928640950701
0.00432966718301404,0.00251468209288307
0.00435103444772888,0.00252836195704207
0.00436649280492929,0.00253778942249902
0.00437216198415343,0.0025433943237985
0.00436987943944995,0.00254337084059353
0.00436510361732244,0.00254040208210287
0.00435826161739188,0.00253244896794264
0.0043465079515458,0.00251096342909524
0.00432729639057812,0.00247781832489212
0.00430204649287292,0.002445695672024
0.00427640846077819,0.0024238812352703
0.00425808105286378,0.00241617128165339
0.00425560842099365,0.00242459686768616
0.00426634128154852,0.00244699503646459
0.00428038862464678,0.00247871828972061
0.00429545742205856,0.00251587105679632
0.00431015798676816,0.0025505943909349
0.00432465986491371,0.00257480945869705
0.00433935977948167,0.00258727417815675
0.00434951696697392,0.00259013636084252
0.00435457860353527,0.0025838519109471
0.00435907959335663,0.00256960226064194
0.00436707191475318,0.00255025117943721
0.00437676786024428,0.00252795093675019
0.00438454760954082,0.00250465169195595
0.00439363236321376,0.00248154868242591
0.00440625551369151,0.00245729294466645
0.00441711801333502,0.00242957349764783
0.004419035604464,0.0023987772979872
0.00440992836078541,0.00236673511826587
0.00439430264546657,0.00233432148717427
0.00437661915580309,0.00229939033504628
0.00435766861285441,0.00226090729196294
0.00433565080269937,0.00221763583554283
0.00430951808093317,0.00216804657624486
0.00428283812342648,0.00212220750230098
0.0042602498950384,0.00208990100378954
0.00424418598303204,0.00206777106274013
0.00423441842910689,0.00205040170270356
0.00422935326733885,0.00203492457819555
0.0042289513432299,0.00202166588197705
0.00423200523220323,0.00201270824808217
0.00423329305075743,0.00200695895997562
0.00422690102817992,0.00200320339613422
0.00421061556619044,0.00200310618913786
0.0041856384477302,0.00200821752414255
0.0041548314576745,0.00201752743140969
0.00412044057166022,0.00202800894173392
0.00407979112144039,0.00203501178938089
0.00402869056952361,0.00203461230649876
0.00396846910855154,0.00202699783826298
0.00390431268507247,0.00201315189049954
0.00383940873358478,0.00199118952246512
0.00377400727751124,0.00196031237679644
0.00370788389863221,0.00192117823653409
0.00364335406243262,0.00187397487290123
0.00358771462255598,0.00182089022057038
0.00354784573492112,0.00176782893684743
0.003525828005247,0.00172307650296592
0.0035235457164358,0.0016935081210672
0.00354193926067718,0.00168052747550006
0.00357602154966611,0.00168035102664318
0.00362047437586909,0.00168963443343406
0.00367594368539822,0.00170633214531606
0.00374447311557979,0.00172773159505699
0.00382326968799938,0.00175062592003939
0.00390808413927055,0.00177294388547374
0.00399812687480844,0.00179613054919156
0.00409089595018634,0.00181980658265261
0.00417860511563009,0.00184280562263691
0.00425438915105735,0.001865743249646
0.00431773879747204,0.00188532306659513
0.00436756763924886,0.00190047806023352
0.00440122615334732,0.00191746047880986
0.0044227472405441,0.0019428986123818
0.00443414947937952,0.00197738987019457
0.00443321581310672,0.00201719018230039
0.0044205879552027,0.0020578578224462
0.00439927828305316,0.00209524173201972
0.00437189633661767,0.00212858813886341
0.00433779176171901,0.00215720245126506
0.00430269466510157,0.00217775098963767
0.00427572863492358,0.00218915630440399
0.00425693802003038,0.00219406166800332
0.00424444168665649,0.00219869974642294
0.00423995184376893,0.00220990473898059
0.00424447690041379,0.00223162594471331
0.00425799373525892,0.00226711639623941
0.00428116016123966,0.00231626048606902
0.00431506042160743,0.00237104002483064
0.00435979683310343,0.00242461877788056
0.00441297581072482,0.00247462157998308
0.00446871769896552,0.0025160250012196
0.00451839091592131,0.00254638384158961
0.00455597316383452,0.00256772112361698
0.0045823042260397,0.0025797413372347
0.00460087644084153,0.00258211572680787
0.00460991552748887,0.00258022803166211
0.00460485332034394,0.0025806609106735
0.00458429272494216,0.00258541218214283
0.00454632367251289,0.0025939224256845
0.0044893736764228,0.00260360340080231
0.00441635218476365,0.00261070219430265
0.0043332810175109,0.00261214864132897
0.00424752596054695,0.00260832346077187
0.004164725511896,0.00260277118725014
0.00408949138552474,0.00259844500386847
0.00402390464539907,0.00259968772896197
0.00396625823553715,0.00260689455164352
0.00391667663683833,0.00261430449355171
0.00387653848323974,0.00261875019206833
0.00384409164746829,0.00262039786238796
0.00381620259060621,0.002618929230747
0.00379113165647989,0.0026148152964357
0.00376847441570866,0.00261244516507609
0.00374929078550058,0.00261434092306781
0.00373422894831038,0.00262078624930968
0.00372329442598051,0.00263373701529251
0.00371624218254144,0.00265177229494273
0.00371128439293032,0.00267053079046744
0.00370890447591057,0.00268525998029989
0.00371236254600181,0.00269451500846335
0.00372055425961422,0.00270093653560132
0.00372939839054328,0.00270344961149958
0.00373814451414229,0.00269802105665675
0.00374580305869245,0.00268529981244446
0.00374935614334099,0.00266967819362641
0.00374971303089932,0.0026514948568426
0.00374883124912901,0.00262733420330032
0.00374450555540709,0.00259554505053737
0.00373411154891726,0.00255715219702071
0.00371447672699116,0.00251282997374126
0.0036820652609504,0.00246225003685787
0.00363646314686082,0.00240799863676407
0.00358222780298905,0.00235329731887456
0.00352659984585635,0.00230180815419732
0.003472515134233,0.00225920279353875
0.00342354576060469,0.00223053906186263
0.00338925424473272,0.00221687612537181
0.00337373181074297,0.00221261238262439
0.00337375468429703,0.00221157580683041
0.00338949417098092,0.00220952700403012
0.00342086358828428,0.00220420632196592
0.00346631923881144,0.00219823317117923
0.00352376717393183,0.00219671845913601
0.00358376054956255,0.00220210818821984
0.00363945171616049,0.00221062615212535
0.00369241490328562,0.0022193376688298
0.00374113420390783,0.00223111174675588
0.00378178857412747,0.00224591577425908
0.00381527748089734,0.00226052565347395
0.0038471402843378,0.00227664861799397
0.00388146342861729,0.00229736458161454
0.00391666894628533,0.00232288601953097
0.00395188259558845,0.00235063211485858
0.0039851905804834,0.00237408206519914
0.00401330954104959,0.00238772128360373
0.00403881804690471,0.00239012288075003
0.00406408213171731,0.00238399550844054
0.00408627845452665,0.0023727643647358
0.00410450159260297,0.00235490443194217
0.00411887693712253,0.00232867749642556
0.00412782155960877,0.0022985585838487
0.00413342133509586,0.00226961747881868
0.0041343575759081,0.00224066495752981
0.00412967477016388,0.00221273325348668
0.00412533520110749,0.00218999365243485
0.00412010758742131,0.00217344407252988
0.00410972093756843,0.00216476894872564
0.00409644281816499,0.00216298998328095
0.00408205559147681,0.002165468492758
0.00406035172340164,0.00217178612911677
0.00402419588906509,0.00218020787347171
0.00397552697157082,0.00218728134698722
0.00392120475013118,0.00218743608913902
0.00386676687248875,0.00217936954806317
0.00381427082026132,0.00217027771611125
0.00376306931623513,0.00216658275170066
0.00371380776449685,0.00217129270349839
0.00367143827736027,0.00218891884609086
0.00363865802715854,0.0022213199311063
0.00361650662708291,0.00226530690041935
0.00361003628382133,0.00231857923743422
0.00362011589275227,0.00238061950563565
0.00363857117385807,0.00244846446256228
0.00365639089119874,0.00251545776617386
0.00367153706993462,0.00257417749975778
0.00368533260832242,0.00261865490959117
0.00370206041492807,0.00264628671150498
0.00372468514282561,0.00266074224765392
0.00374658267074378,0.00266957912278855
0.00376329308086786,0.00267609788506296
0.00377457804017637,0.0026786319512065
0.00377635140831211,0.00267711433216919
0.00376808795167241,0.00267063958260292
0.00375386581334423,0.00265823188902048
0.0037350213055385,0.00264474593521793
0.00371082190935116,0.00263530213876668
0.00367955787215875,0.0026284686383731
0.0036415663185079,0.00261760847493117
0.00360310546337806,0.0026005043629103
0.00357068507194512,0.00258446096921225
0.00354605644323119,0.00257790893010751
0.00352767519668288,0.00258212649685774
0.0035135577275977,0.00259544336544684
0.00350325500934267,0.00261821570907548
0.00349933003338363,0.00264814430398402
0.0035048535357562,0.00268119984062623
0.00351608121635667,0.00271511819004922
0.00352603995542782,0.00275077923271065
0.00353550215569886,0.0027907244973159
0.00354865538223261,0.00283111894031749
0.00356717911288297,0.00286448930994795
0.00359065699737324,0.0028873911843907
0.00361649155094422,0.00289885820882971
0.00364529126335435,0.00289745921594006
0.0036805608989859,0.00288216027078423
0.00372125459351455,0.00285647281056093
0.00376269477155446,0.00282569423130551
0.00380050089410448,0.00278833122768634
0.0038320290752751,0.00273997279638037
0.00386098198905792,0.002682322138753
0.00389629002929239,0.00262205913791631
0.00394384281083572,0.00256303367525116
0.00400162147320839,0.00250913979014819
0.00406409462300649,0.00246788902244949
0.00412700016285886,0.00243758074143327
0.00418390571154237,0.0024074770839474
0.00422780071341349,0.00237072580496993
0.00425579481088737,0.00232518476815075
0.00426996756645832,0.00227098968683227
0.00427755449548842,0.00221368526571393
0.00428358486902402,0.00216489438138015
0.0042867907378985,0.00213313317058112
0.0042870651465439,0.00212050438870873
0.00428475776526978,0.00212958287171071
0.00427550175861339,0.00216208226853419
0.00425210075918154,0.00221272567639473
0.00420973691083147,0.00226960030739705
0.00415223920688785,0.00232291914985881
0.0040905341883016,0.00237257993273801
0.00403362388759711,0.0024236345764463
0.00398403731005361,0.00247798163369257
0.0039409876291057,0.0025306774791188
0.00390513069945274,0.00257385392124384
0.00387904389549497,0.00260175491988733
0.00386257327284276,0.00261520719917668
0.00385211844800438,0.00262306966547056
0.00384595145458299,0.00262972828154051
0.00384156342048202,0.00263327852804197
0.00383529512899116,0.00263446981684221
0.00383040697408937,0.00263488589239075
0.00383349800761669,0.00263556518279019
0.00384702735682947,0.00263831380210296
0.00386931121356243,0.00263936273035923
0.00389452790516049,0.00263220479643587
0.00391342636440551,0.00261835826397865
0.00392094467687083,0.0026032331636742
0.00392348606616521,0.00258913117176038
0.00393060229785531,0.00257920988820867
0.0039416929689723,0.00258307827254761
0.00394976343056192,0.00260614717732979
0.00395572996490435,0.00263967018406244
0.00396712486413885,0.00267318421228894
0.00398314908993984,0.0027016038388061
0.00399745547491773,0.00271902341729904
0.00401218682129499,0.00272433939456221
0.00403550916001462,0.00272440817522559
0.00406918588211139,0.002723421784907
0.00410730381624717,0.00271806021626272
0.00414395991956142,0.00270654614841921
0.00417526473914435,0.0026947016645021
0.00419648020690761,0.00268949676285207
0.00420543034286953,0.00269076160398988
0.00420516927175076,0.00269144790389109
0.00419520312864983,0.00268780400806143
0.00417349964051204,0.00267853981561685
0.00414319625336726,0.00266270014789283
0.00410624946493956,0.00264506891494928
0.00406185895169771,0.00262775318086913
0.00400896846543544,0.00260936434706405
0.00394792922013436,0.00259520201378547
0.00388437178182552,0.00259063158653209
0.0038267675849731,0.0025934513060844
0.00378423357330274,0.00259922083994835
0.00376496346205512,0.00260233197207426
0.00376713028823087,0.00259614851952101
0.00378299450711158,0.00258004665942127
0.00381016729708716,0.00255716278818414
0.00384851411374025,0.00252653632169505
0.00389868925358555,0.00248666565601024
0.00396413174839049,0.00244244902094195
0.00404432939048547,0.00240055272906605
0.00413234563494693,0.0023661612486528
0.00422021276248707,0.00234207809475067
0.00430150238985383,0.00232747698306589
0.00437176426016809,0.00232104331021513
0.00442699388620582,0.00231662170866842
0.00446364300032042,0.00230702304056934
0.00448258935232169,0.00229128440427465
0.00448732801687929,0.00227183124000964
0.00447873453848489,0.00225384466473343
0.00445862281996601,0.00224167104075556
0.00442917113253384,0.00223727247889539
0.00438909895411641,0.00224332024708565
0.00434262252274027,0.00226045704940226
0.00429959691716112,0.00228699620576157
0.00426359743048007,0.00232074962071644
0.0042316742874066,0.00235673191411614
0.00420290972321638,0.00239133928048967
0.00418151915068091,0.00242667802742207
0.00416917453589792,0.00246487498066399
0.00416167103913658,0.00250274887451576
0.00415751931522216,0.0025365629508293
0.0041607142355233,0.00256634663312716
0.00417215081392508,0.0025898619215479
0.00418463204931526,0.0026021274715923
0.00419106769268082,0.00260337388595849
0.00418733711853613,0.00259734294374323
0.00417249498535061,0.00258546993180702
0.00415108013594803,0.00257011890552589
0.00412650372423143,0.00255176647436755
0.00409958661874093,0.00252680717685057
0.00407244321833792,0.00249362474766698
0.0040489313115898,0.00245091581406034
0.00403381427042629,0.0023984776993978
0.00402808006545685,0.0023391871953054
0.00402624480453263,0.00227906452990039
0.00402385204007479,0.00222234277005479
0.00402076229404709,0.00216786340981555
0.00401616217933825,0.00211791477117976
0.00400660063919829,0.00207339454734632
0.00399333077112533,0.00203342365733926
0.00398228892765736,0.00200375647460054
0.00397367570074946,0.00199000259015765
0.00396343304335592,0.00199674156240152
0.00394730776501896,0.00202728304272867
0.00392048716611898,0.00208013143630308
0.00388402119364349,0.0021487667798859
0.00384535082906102,0.00221949926901764
0.00380797494635381,0.00227782453909578
0.0037720499378337,0.0023195910418052
0.00373707058939369,0.00234920923143115
0.00370391702594729,0.00236977732579782
