angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000619527680405373,-0.000442067084937308,0.000102181631465192,1.74149394170616e-05,-0.00301594805343594,-3.34349928618789e-05,-0.00127099436310423,0.00541003831759216,-0.0348086457392589,0.00737259842007775,-0.0109186294757661,-0.031247021153683,-0.0102752171488754,1.13737984389952e-05,-0.017908221035962,0.0111264347432232,0.00447547309791964,-0.0301495814574453
-0.000656787542098969,-0.000406178184725074,0.000167397616985586,8.725412078111e-05,-0.00278850950621966,-8.41660971828402e-05,-0.00130403537201462,0.00508582930677875,-0.0345125328058922,0.00727181506196277,-0.0108757024472519,-0.0269121488344611,-0.00973242592845756,-0.00099742960828518,-0.0180792812091504,0.0121253070285382,0.00338445021351763,-0.0242018945455993
-0.000679360940064901,-0.000389703138810686,0.000201143490003287,0.000127894575529835,-0.00250375096494843,-0.000103196136733183,-0.00134303985202051,0.00432652705215105,-0.0343900004954417,0.00731489100854374,-0.0103981235349752,-0.0226626940282317,-0.00909497244160577,-0.0019136570753926,-0.0183325717066742,0.0133591896913783,0.0022946519820506,-0.017887319989657
-0.000681788992495935,-0.0004049931919889,0.000201538147419891,0.000120329437601662,-0.00220037101939835,-0.000113726281344678,-0.00139358160036106,0.00320719140710284,-0.0344793336086814,0.00752414179959258,-0.00970217399262376,-0.0189282491210763,-0.0084213257147258,-0.00268936389055728,-0.0183270047676388,0.014675804975542,0.00138865397078328,-0.0122876892367108
-0.000652331020363395,-0.000452326537867402,0.000168183905621646,6.78858385876779e-05,-0.00189221693240142,-0.000125605361342278,-0.00148413719526734,0.00188120365344075,-0.0346858512235638,0.00791146319846352,-0.00901904750590642,-0.0159385168674391,-0.00773283765455333,-0.00340686992841736,-0.0178012128890153,0.0158890398639584,0.000668167118553011,-0.00805646129547411
-0.00060755891552113,-0.000498156722915937,0.000126399738093958,-2.54837811434799e-05,-0.00161461304591669,-0.00011357823913499,-0.00164345751992166,0.000488897720814509,-0.0348828608000936,0.0084967758470229,-0.00845037024021539,-0.0138106688835988,-0.00703813890914346,-0.00413924262778192,-0.0167691680558629,0.0169264436872394,8.77525588655308e-05,-0.00521189272305359
-0.00055245659263135,-0.000525023265116214,0.000104033143449927,-0.000139093020790583,-0.0013609051925548,-8.36150266260956e-05,-0.0018750363172516,-0.000836952162180427,-0.0350241131356948,0.00927276715198485,-0.00801990774219992,-0.0127057705763359,-0.00639317070349433,-0.00486009406052457,-0.0155058177632967,0.0178294661099345,-0.000458657063226749,-0.00343523694160457
-0.0004911649010405,-0.000552901729325259,9.72401835015412e-05,-0.000240084243232033,-0.00108430223485829,-5.7228530176794e-05,-0.00211377509062743,-0.00198034025513255,-0.0352014944769048,0.0101623566099597,-0.00774154110452229,-0.0128325803987163,-0.00585560737795822,-0.00555776059702496,-0.0145101750941885,0.0186504400161345,-0.00104518444180039,-0.00243937258123557
-0.000435238669987345,-0.000613440481723688,9.43999172680121e-05,-0.000303682983619361,-0.000798813846799639,-4.25965161074011e-05,-0.00227682678110045,-0.00285811295176453,-0.035642586668663,0.0110538107855766,-0.00765390286152467,-0.0143233989188197,-0.00543351093311474,-0.00628135818176803,-0.0142489253440401,0.0193910727728579,-0.00167685243299275,-0.00216419828277019
-0.0003769825334661,-0.000697103527912519,9.46762864028367e-05,-0.000344838717108116,-0.000589153199097177,-4.56155174101027e-05,-0.00233585476039228,-0.00340669340869766,-0.0365885384197066,0.0118532934971733,-0.007870701976355,-0.0171713874963807,-0.00512262059559393,-0.00707588811037621,-0.0148504826568038,0.0199896709509012,-0.00231515002832224,-0.00283458223701381
-0.000310574671701493,-0.000787673583380771,9.733137374604e-05,-0.000383894178981989,-0.000493271276783205,-5.38715734256913e-05,-0.00229697484054822,-0.00363681456764171,-0.0381495888029104,0.0124836132514141,-0.00841219209256776,-0.0212278528790723,-0.00493393745448265,-0.00786714191447311,-0.0161187065698866,0.0204116092387751,-0.00290580225344128,-0.00468327944321741
-0.000223621222362579,-0.000888890649550894,0.000109914824299688,-0.000428308434290822,-0.000462975967372738,-5.76916889160139e-05,-0.00218431301992761,-0.00360760611814842,-0.0402326143598044,0.0129318789264518,-0.00913632358146372,-0.0262250777723977,-0.00487070079005878,-0.00846734905409699,-0.0177569290001111,0.020676837001201,-0.00346604962547878,-0.00749275871304657
-0.000107271088168677,-0.00097871863673795,0.000129709845804663,-0.000483627548581781,-0.000459300190760402,-6.61836509937318e-05,-0.00205141514259086,-0.00338885244408013,-0.0425929924535801,0.0132594250625691,-0.00981392207784274,-0.0318616819158516,-0.00491372435302963,-0.00882873448454343,-0.0195522591678608,0.0208301055269876,-0.00405099609697712,-0.0106418568011289
3.3896635459291e-06,-0.00104882331735465,0.00015440977351674,-0.000537380126204941,-0.00048431943603916,-7.79886427557476e-05,-0.00194811998193705,-0.00311364170079259,-0.0449514068007445,0.0135333891355257,-0.0102708940959221,-0.0379018194471205,-0.00502860883604894,-0.00911052671016128,-0.0214117754780116,0.0209337646849581,-0.0047266469590453,-0.013534944299302
8.16628422203199e-05,-0.00112619479030744,0.000206662165575561,-0.000571872695637496,-0.000546915240094076,-8.37728644568796e-05,-0.00189529976435648,-0.00293482213411587,-0.0470762172228306,0.0138232535918524,-0.0104790558886735,-0.0442272766268092,-0.00516082348135324,-0.0094453748607219,-0.0232950487901926,0.0210371267085059,-0.00551615748344717,-0.0158411533788881
0.000132678475994666,-0.00123946964091006,0.000278385428891649,-0.000598722318090062,-0.000660904795480905,-0.000101142806685607,-0.00190736385481924,-0.00293370410227353,-0.0488218610473628,0.0141735557643158,-0.0104737373269405,-0.0507986308006773,-0.00525031177745518,-0.0098595256874349,-0.0251034876718127,0.0211370278750168,-0.00634362080648841,-0.0177184816740963
0.00015302953627124,-0.00140127129230948,0.000346401339351976,-0.000659824027685129,-0.000810696615488134,-0.000118654838365595,-0.00198513098415726,-0.00310149880288854,-0.0501296434665751,0.0145591958828329,-0.0103050577735377,-0.0575288562765373,-0.00528652865047677,-0.0103214679050646,-0.0266397068936494,0.0211397057970615,-0.00711694736358891,-0.0198091089310424
0.000157444035435677,-0.00159518350314549,0.000409449798775214,-0.000761630355211545,-0.000942281080233985,-9.47814070672364e-05,-0.00210260515175487,-0.00339343301368636,-0.0510269905420972,0.0149516526547768,-0.0100492762697836,-0.064178440467792,-0.00531492846244563,-0.0107646221931267,-0.0277541989057518,0.0209176890882369,-0.00776728938348999,-0.0225969120214429
0.000157702237087089,-0.00177486966834391,0.000458531646936129,-0.000883242799418189,-0.00101485600559811,-3.9953218741277e-05,-0.00225500978574906,-0.00377132696367992,-0.0515654930664517,0.0153780011673517,-0.00975934306349485,-0.070357610459671,-0.0053719389626749,-0.0112054553601191,-0.02849440424845,0.0204308631601556,-0.00826213468301552,-0.0260390139369249
0.000146579307942999,-0.00190528064509813,0.000495379657624147,-0.00100803341858578,-0.00100720181940967,1.23035383356057e-05,-0.00243759334650718,-0.00420324580409859,-0.0518300169780201,0.0158838537461189,-0.00945231877958717,-0.0756173616363612,-0.00546682559227043,-0.01172353300205,-0.0290571430196943,0.0197564199422678,-0.00860601069015655,-0.0297408826483946
0.000143464897367802,-0.00201024574377415,0.000529893134318783,-0.00111497638093729,-0.000913763125389835,5.27666245533091e-05,-0.00262120419325628,-0.00464665868105043,-0.0520524669437082,0.0164770948720867,-0.00912542798708704,-0.0795101199568906,-0.00559594675694909,-0.0123350752219194,-0.0297243013238489,0.0190166829059375,-0.00879891858702945,-0.0331505938660187
0.00015477178893708,-0.00211700364435145,0.000553349429590991,-0.00118852405009801,-0.000749346469512423,8.29299620359299e-05,-0.00277529053967283,-0.00509319504479071,-0.0525605719096228,0.0171173542421967,-0.0087771661284687,-0.0816757465390402,-0.00575544208670691,-0.0130154609813267,-0.0307590401476898,0.0182828271745462,-0.00888652820077069,-0.0358299409619781
0.000160393198761035,-0.00222179536705236,0.000559412815768369,-0.00120962216383373,-0.000568460526953242,0.000104260089703026,-0.002844615855891,-0.00556910250450564,-0.0536128174910969,0.0177476692599146,-0.00849713153719545,-0.0819838459532672,-0.00594959368618226,-0.0137354876164283,-0.0322190505926416,0.0175600535740996,-0.00897263115996957,-0.0375998597750807
0.00016148364966147,-0.00232180301223449,0.00056015275370685,-0.00115576151074937,-0.000437942383805275,0.000126345998903488,-0.00279770929368005,-0.00601986442544534,-0.0552823583855549,0.0183438256408785,-0.00837639083054451,-0.080553695721816,-0.00618059759883862,-0.0144469777862694,-0.0339427729595109,0.0168438100106681,-0.00911221175854842,-0.038485392260123
0.000167258548608845,-0.00240682839739424,0.000581359657387691,-0.00104480186974628,-0.000358278326310062,0.000156509278831679,-0.00265504631894835,-0.00637175006809741,-0.0574557848468386,0.0189470335967136,-0.00834868994997054,-0.0776647957202514,-0.00648174044825273,-0.015087361565508,-0.0356890116212073,0.0161631624960717,-0.00930476899002693,-0.0386494001816681
0.000176441122037389,-0.002485906910382,0.000633959627739391,-0.000935886334290515,-0.000287303581309307,0.000183727042857007,-0.0024257524275186,-0.00662050994778124,-0.0598885143874385,0.0195954642613403,-0.0082443523644881,-0.0736997151454411,-0.00688451530620322,-0.0156177586642985,-0.0372900482960111,0.0155474516159021,-0.00956464053237836,-0.0382473959178667
0.000179757455371872,-0.00257433504374594,0.000684393615434417,-0.000833308449542147,-0.000176069239905931,0.000216026430652545,-0.00210997351010447,-0.00676611479086098,-0.062301826080542,0.0203073881848583,-0.00795218059664382,-0.0690998185891963,-0.00735254182084036,-0.0160800711880484,-0.0387052096228126,0.0149925532723296,-0.0099252714020214,-0.0373083824901496
0.000178476472405249,-0.00265896963973613,0.000707022920906388,-0.000714226060556017,1.16605315473487e-05,0.000275775932179491,-0.00173782431921062,-0.00682814755432717,-0.0645169473574118,0.0211030039099764,-0.00750206295692798,-0.0642885662360384,-0.00783134336827576,-0.0165276345412287,-0.0399582896902931,0.0145520961151462,-0.0103927502612934,-0.0358454417059995
0.000206471195828606,-0.00272167231506216,0.000715835095455118,-0.000610794016706032,0.000235735358488414,0.000346494085191457,-0.00135324463607606,-0.0069238596329081,-0.0664113261141704,0.0219460298883269,-0.00697915988568914,-0.0595805641623463,-0.00830342135112918,-0.0169348860566526,-0.0410302735668144,0.014305891625848,-0.0109274522581956,-0.0339928090189041
0.000280583513457498,-0.00276561360252685,0.000721976907060279,-0.000521220797154567,0.000439694977285144,0.000407023569566151,-0.000988916575531214,-0.00716658076004053,-0.067842429720517,0.0227662446686824,-0.00647418465556264,-0.0551726264311505,-0.00876377134969769,-0.0172562078746725,-0.0418044347098581,0.0142257416301873,-0.0115133003042569,-0.0318996216539095
0.000363136009593066,-0.00281018762841502,0.000725881082045933,-0.000410943358747713,0.000605487581861221,0.000457855053869988,-0.000692444389986136,-0.00750476508344231,-0.0686582437540852,0.02351057170913,-0.00608882064520205,-0.0512484390488603,-0.00915979099034745,-0.0174743580877381,-0.0421433508413636,0.0142507297232216,-0.0121691365634166,-0.0296221300387254
0.000392246308486344,-0.00287023062889596,0.000727949086768185,-0.000305999411258034,0.000712289962865603,0.000499667754975971,-0.000514549268189778,-0.00783861685287892,-0.0686523802310435,0.0241734850706725,-0.00590540575807791,-0.048101455300829,-0.00942044160396675,-0.0176230328555891,-0.0418884911099591,0.0143636619405656,-0.0129072049680828,-0.0271928089571902
0.000354941029042487,-0.00294843407370843,0.000728545884039645,-0.000226167176210693,0.000762375273168713,0.000533264072535556,-0.000457617575495356,-0.00814232809081683,-0.0675846215322216,0.024786055745995,-0.0059151798135127,-0.0461573565886082,-0.00953648807041709,-0.0177152031871302,-0.0408387220077032,0.0145404273239119,-0.0137015549505521,-0.0247736773871622
0.00030068512918102,-0.00299715575641281,0.000727997058377176,-0.000159878594696041,0.000808394736257143,0.000559515665292818,-0.00051150414409308,-0.00838888323431207,-0.065390164018786,0.0253409018708987,-0.00600711771196935,-0.0458206055524224,-0.00952858258908918,-0.0177366396746992,-0.0390231658853487,0.0147100592654925,-0.0144650332484576,-0.0227451223501061
0.000251520717290477,-0.00298901294914689,0.000726587845708544,-0.000114227405881604,0.000882617417251042,0.000562941373298046,-0.000664971221044113,-0.00855937607401708,-0.0623767243250767,0.0258096066525443,-0.00612636055176112,-0.0472497426716858,-0.00939048940922011,-0.0177373451143,-0.0368429548948095,0.0148006765261164,-0.01511546697411,-0.021577388986139
0.000183226414402021,-0.00297032349180175,0.000716374349556226,-8.58126032758123e-05,0.000959743596698613,0.000524207235806216,-0.000865349138739289,-0.008682650134442,-0.059134570860205,0.0261976651210449,-0.00631192495781443,-0.0502106981167624,-0.00911467986518883,-0.0177480811594664,-0.0348242279551514,0.0147856220389415,-0.0156343937949218,-0.0215969365394801
0.000110604094060726,-0.00296051845806101,0.000699736200797472,-4.69219168451034e-05,0.00103668130405509,0.000454390014421628,-0.00105444656858086,-0.00878227678846432,-0.0562321981816611,0.026519998492226,-0.00664075914480348,-0.054069520933601,-0.00873381692649667,-0.0177907327903884,-0.0333253779661752,0.0146245787906855,-0.016077299509297,-0.0227669220786432
6.96953812034407e-05,-0.00294144705565628,0.000703265088979342,6.96613541491838e-06,0.00112744657044216,0.000371136189082233,-0.00117029794260344,-0.00888524087655409,-0.0539975414986967,0.0267819031489376,-0.00714275644702462,-0.0579126035195494,-0.00829258540639659,-0.0178974443056778,-0.032397211736104,0.0143157982410803,-0.0165218218193511,-0.0246559832795666
4.61698568958104e-05,-0.0028994955176203,0.000730320976722885,4.60886976726028e-05,0.00122596462526014,0.000296572690759202,-0.00114179563239954,-0.00904486577773207,-0.0524875743937729,0.0269811371131748,-0.00771255912899579,-0.0607990243580999,-0.00779434533545336,-0.018025320182144,-0.0318260361417403,0.0139690232775946,-0.0169864346354156,-0.0265959123155064
2.03172623343358e-05,-0.00283314062097684,0.00074998446264074,5.62984054146486e-05,0.00133552894315951,0.000255566356677006,-0.000953108323189694,-0.00925927864141732,-0.0515553894086922,0.0270756320091014,-0.00823458425036545,-0.0620406862997347,-0.00722707518876304,-0.0181149073351518,-0.0312964108462627,0.0137118175706153,-0.0175351613470028,-0.0278166682408211
1.68010997078967e-06,-0.00276654683234309,0.000738802321653548,5.2230610294113e-05,0.00145831681116143,0.000241547744165082,-0.00063124193800935,-0.00951031731702282,-0.0509270681579527,0.027010506716458,-0.00868730345934104,-0.0613284676344064,-0.00661648292791755,-0.0181709978287705,-0.0305667716253214,0.0136322695139031,-0.0182812924458519,-0.027734512336096
5.53162499917325e-06,-0.00271004246269381,0.00069615271081945,4.55427004547009e-05,0.00159558240184527,0.000215883207575037,-0.000201049144487431,-0.00986618170224616,-0.0503341464234596,0.0268169591763707,-0.00910552965916869,-0.0586927955543471,-0.00597542687027115,-0.0182419865001687,-0.0295238497121599,0.0137499867221136,-0.0192139870094471,-0.0262419626039166
3.46784318036544e-05,-0.00263027694747804,0.000647111531089772,4.52462715329409e-05,0.00174783354447266,0.000132964808112781,0.0002986656043212,-0.0103662801469952,-0.049595804307601,0.026607527167035,-0.00950881943085935,-0.0544000391400613,-0.00526557368849296,-0.018348099481266,-0.0281411809270668,0.0139810060385686,-0.020235847048349,-0.0236665942713863
