orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990551571269,-0.198550702442107,-155.085101300392,-180.189945770006,-0.120027717708799,154.933468672924,188.836262856306,-2.56029740193388,-174.59358942908,179.525288655162,-1.13301256381321,143.379400793046,185.796236904674,-1.73004860787029,-169.324498724947,183.498788949005,-0.924467163226706,150.833956857763
179.987376013166,-0.197421716162171,-155.084339228775,-180.193695406614,-0.110983984079865,154.927966064244,188.863804716905,-2.56973056130207,-174.618958021,179.489755142844,-1.13911695048982,143.439370160771,185.75086272116,-1.76564978500505,-169.344511245879,183.493910442728,-0.975812336234477,150.892319729131
179.984238738169,-0.196513279295877,-155.083624264945,-180.197283230718,-0.101418747680169,154.922446699216,188.888492127131,-2.57997041466887,-174.647795598758,179.453383807492,-1.14497957934162,143.501721654755,185.706509609722,-1.80050819492547,-169.36524411387,183.487777576138,-1.02256017899534,150.951815831755
179.981166506628,-0.195814463792179,-155.082998359309,-180.200641118354,-0.0914667957524296,154.916969686371,188.909968167788,-2.59097208708926,-174.680572184467,179.416301085124,-1.15088252889779,143.564922958851,185.663662827325,-1.83454757913777,-169.387023389958,183.480201281698,-1.06524150192848,151.011854045293
179.9781736321,-0.19529527856052,-155.082472108232,-180.203738313134,-0.0813950005354493,154.911598303104,188.928100862537,-2.60270884623942,-174.717442422705,179.37860606773,-1.1571053550467,143.627555942265,185.622653880358,-1.86776566417677,-169.409958922333,183.471113738837,-1.10478682106394,151.07175966011
179.975259123697,-0.19494977898009,-155.082027045748,-180.206555162062,-0.0714930636446527,154.906415578254,188.942916610924,-2.61521127373961,-174.758142084374,179.340354247153,-1.16396843264309,143.688101905305,185.583646521592,-1.90015739441239,-169.434105026441,183.460471605363,-1.14203035816381,151.13054642213
179.972424407213,-0.194753592271317,-155.081646491657,-180.209070916691,-0.0620098565979002,154.901502823514,188.954559260256,-2.62851217852441,-174.802049059157,179.301635852733,-1.17184866458294,143.744889682658,185.546719086392,-1.93166486712795,-169.459605989556,183.448145327835,-1.17767103346995,151.186908147877
179.969678040451,-0.194693279230549,-155.081301579739,-180.211274281841,-0.0531421950352103,154.896899898264,188.963301758681,-2.64258810249455,-174.848408282814,179.26263424589,-1.18108672102119,143.796325409297,185.511881492123,-1.96225672603211,-169.486648649674,183.433975832163,-1.21222042073793,151.23940567839
179.967029035928,-0.194720657783189,-155.080973807409,-180.213175368201,-0.0450033655947934,154.892613511659,188.969543655307,-2.65733239567297,-174.896549603044,179.223529033517,-1.19188422684735,143.841084981897,185.479040906846,-1.99200405666446,-169.51539697333,183.417909383242,-1.24588958340899,151.286650990822
179.964481812356,-0.19481006053036,-155.080657859778,-180.214802565846,-0.0376504400183623,154.888638841389,188.973736377718,-2.67260086722956,-174.946013771299,179.184377471484,-1.20436299946511,143.878097350131,185.447972359913,-2.02104342021836,-169.545899839263,183.400019242877,-1.27868197893227,151.327331228461
179.962036654037,-0.194973190955391,-155.0803352032,-180.216192321375,-0.0311007986830477,154.884976534439,188.976319038554,-2.68823883961892,-174.996524443591,179.145112894333,-1.21857937745645,143.906513279802,185.418371445675,-2.04948329289979,-169.577984259432,183.380436086404,-1.31061899248308,151.360221481064
179.959708842911,-0.195192698326012,-155.080001239993,-180.217392483044,-0.0253656156365179,154.881622121759,188.977754814678,-2.70405131181098,-175.047942664467,179.105636771843,-1.23450900410827,143.925736650689,185.389927884328,-2.07744487978589,-169.611368183717,183.359297244626,-1.34180199173916,151.384370987497
179.957501538411,-0.195462458402214,-155.079652794173,-180.218437537025,-0.0204451757223515,154.878562599303,188.97854906196,-2.71977437262827,-175.100236906213,179.065924596617,-1.25218604342968,143.935400539957,185.362303349531,-2.10505657417452,-169.645838753843,183.336726261956,-1.37227801068401,151.39925721692
179.955394720579,-0.195736771493805,-155.079273846676,-180.219349341175,-0.0163133332209924,154.875797552598,188.979183653809,-2.73509068707252,-175.1534242747,179.026042368751,-1.27172623753631,143.935364222714,185.335085035015,-2.13235760405329,-169.681340301654,183.312830709571,-1.40198930759322,151.404786254782
179.953370349669,-0.195978700448558,-155.07884371506,-180.220153952829,-0.0129576576387028,154.873336352771,188.980043279285,-2.74971329673659,-175.20751045968,178.986071870186,-1.29317809819594,143.925810594399,185.307819452467,-2.15936405264724,-169.717900459093,183.287718764564,-1.43091047405656,151.401312696365
179.951402692106,-0.196192979197482,-155.078357521589,-180.220861614927,-0.0103729907850537,154.871190865384,188.981402085623,-2.76343399341739,-175.262383053059,178.94607251307,-1.31647257147909,143.907296512185,185.280119593476,-2.18611162382738,-169.755517418877,183.261515369665,-1.45910173657313,151.38964945118
179.949469227164,-0.196360102521023,-155.077836743436,-180.221464891132,-0.00854552296513648,154.869379130023,188.983438508007,-2.77613890309423,-175.317793910952,178.906112839921,-1.3414501774592,143.880704741394,185.251736792658,-2.21265124308366,-169.794152826469,183.234363838176,-1.48669963820094,151.370906236181
179.947559871438,-0.19649544553724,-155.077280095278,-180.221951302313,-0.0074681179516977,154.867914015842,188.986221958753,-2.78784822526473,-175.37345621436,178.866304861805,-1.36792050251029,143.84707481883,185.222612007564,-2.23905297750611,-169.833641780806,183.206445261975,-1.51385970149281,151.346215903402
179.945670054633,-0.196631286046619,-155.07668767548,-180.222305041996,-0.00713421795643411,154.866780552005,188.989694046329,-2.79867597753197,-175.429080183273,178.826807293332,-1.39572053720557,143.807400864142,185.192862067504,-2.26535658653144,-169.873728447091,183.177993482813,-1.54065885609551,151.316492481362
179.943804638012,-0.196803716806932,-155.07607472613,-180.222513203476,-0.00751031785579387,154.86594279972,188.993646076498,-2.80878360299851,-175.484360476361,178.787806020024,-1.42464705160148,143.762594866953,185.16264139822,-2.29156333088083,-169.914247400751,183.149254158265,-1.5671161029916,151.282352329154
179.941975875102,-0.197051375879997,-155.07543477169,-180.222584005623,-0.00852584022914257,154.865363874858,188.997738704067,-2.81839366509261,-175.538921945041,178.749489267156,-1.45443269607935,143.713571821201,185.132095697391,-2.31761577839069,-169.955109805127,183.120491134256,-1.59325346953176,151.244248737764
179.94021487606,-0.197355195830742,-155.074787181691,-180.222551247136,-0.0100899129236991,154.865007337689,189.001588276485,-2.82774840897259,-175.592296129257,178.712003692428,-1.48483719272585,143.661359399361,185.101381964549,-2.34341083769941,-169.996264596663,183.092043905005,-1.6190751418123,151.202741369545
179.938551975223,-0.197665961445484,-155.074175200106,-180.222453741185,-0.0120929712061359,154.864838224505,189.004835221686,-2.83699496097291,-175.643941448466,178.675410715974,-1.51563663274346,143.607092390961,185.070619128103,-2.36886208463701,-170.037738895343,183.064279624277,-1.6445953866715,151.158642857916
179.936979197959,-0.197923054820066,-155.073621479667,-180.222328416552,-0.0144322015420562,154.864828570367,189.00720625146,-2.84612414998763,-175.693255194985,178.63970792503,-1.54655374878372,143.551803330303,185.039910612118,-2.39393185238165,-170.07956366813,183.037524576362,-1.66994996046754,151.112855980309
179.93546951107,-0.198096953209982,-155.073132162642,-180.222214222365,-0.0170418809369196,154.864961445375,189.008569184585,-2.85507107893074,-175.739688925787,178.60491003262,-1.57733135017929,143.496252432082,185.009437422429,-2.41867669082643,-170.121575585506,183.012083387738,-1.69534363307238,151.06612027065
179.934010608468,-0.198182128265476,-155.07269586874,-180.222136208754,-0.0198966215481872,154.865214859101,189.008904885657,-2.8638604111738,-175.782879848539,178.57109867025,-1.60780934462326,143.440907436688,184.979473620766,-2.44315268153902,-170.163293957335,182.988218954072,-1.72085797566859,151.018897413288
179.932605516732,-0.198176649229277,-155.072302224938,-180.222098645625,-0.0230034614567765,154.865558936893,189.008250039846,-2.87261174667888,-175.82266191167,178.538417280027,-1.63791005271397,143.386044503003,184.950330450226,-2.46737056090543,-170.203992999437,182.96610597108,-1.74643021179669,150.971438219475
179.93126766649,-0.19810484062686,-155.071965359753,-180.222108944235,-0.0263702675478631,154.865958614646,189.006669616422,-2.88144814225331,-175.859038354089,178.507051628596,-1.66759628440581,143.331973978242,184.92232736134,-2.49138906922358,-170.242857575373,182.945839489171,-1.77195381890006,150.924044643383
179.930009338881,-0.198015915254793,-155.071703654387,-180.222195998487,-0.0299619211773993,154.866366415856,189.004255652102,-2.89045331193606,-175.892102637447,178.477170289058,-1.69678686474259,143.279203059444,184.89572223919,-2.51525642467812,-170.279234639105,182.927449210764,-1.79737128498452,150.877388163915
179.928819385602,-0.197981925543607,-155.071510037161,-180.222403573037,-0.0336977863307575,154.866736163183,189.001151350038,-2.89968356826971,-175.92191537177,178.448863210864,-1.72531976896598,143.228458540064,184.8706107863,-2.53898133281561,-170.312921919748,182.910940580547,-1.82274327100232,150.832575381504
179.927687599487,-0.198028268761117,-155.07137700204,-180.222761127061,-0.0374852830617029,154.867033557819,188.997562921713,-2.90916552425974,-175.948498709172,178.4221481902,-1.75300936479486,143.180607989311,184.846949945323,-2.56263830493522,-170.344115457976,182.896314869022,-1.84818546571853,150.790822235644
179.926618895856,-0.198124991246468,-155.071287588367,-180.22326327648,-0.0412355142242135,154.867239201894,188.993779563675,-2.91885261808831,-175.971917674434,178.397000003309,-1.77972816078643,143.136472435239,184.824626799515,-2.58633880287187,-170.373104925927,182.883541440498,-1.87385042198159,150.752956492039
179.925616123081,-0.198224199227362,-155.071204033188,-180.223882905935,-0.0448877771195928,154.867350504613,188.990212237704,-2.9285711391434,-175.992391421219,178.373332357508,-1.80541549431437,143.096630563158,184.803439989108,-2.61014147038836,-170.400150390552,182.872593205893,-1.89994396041271,150.719119252882
179.924674720554,-0.19829915408586,-155.0711159807,-180.224585745528,-0.0484191319571343,154.867382640868,188.987372238567,-2.93798527430963,-176.010363731911,178.3510109412,-1.83005388002129,143.061291164302,184.783081755404,-2.63405204363052,-170.425542288684,182.863485598136,-1.92666074340716,150.688784824502
179.923770173108,-0.198340485678235,-155.071010924079,-180.225354249869,-0.0518711837732424,154.867349840902,188.985823837083,-2.94662473670051,-176.026448392762,178.329940897789,-1.85369348458547,143.030237169534,184.763252550889,-2.65801503621953,-170.449540335425,182.856243722529,-1.95428015401657,150.660908560801
179.922868191472,-0.198345655143679,-155.070856349609,-180.226169816289,-0.0553173707816962,154.867265234928,188.986162051884,-2.95401514405397,-176.041413670792,178.310116314639,-1.87644168260866,143.002869680771,184.743765365475,-2.68206864250909,-170.472202761883,182.850868439434,-1.98329107459966,150.634168863365
179.921945982651,-0.198353189098058,-155.070624142563,-180.226992934741,-0.0588644652632054,154.867173568734,188.988952112874,-2.95981208061094,-176.056189942761,178.291591697824,-1.89844211102269,142.978286960193,184.724457683305,-2.70640780648405,-170.493430055608,182.847332326065,-2.01424602964377,150.60724423429
179.920986107368,-0.198423897183041,-155.070285762367,-180.227758146617,-0.0626457178408024,154.867137750383,188.994650740244,-2.96382961511361,-176.071772133194,178.274421891238,-1.91990377958506,142.955270465061,184.705052735146,-2.73112854404483,-170.513214980872,182.845561668585,-2.04753217795786,150.578930087876
179.919971644575,-0.198625930004266,-155.069836708984,-180.228402130393,-0.0668544904264592,154.867213963521,189.003593934388,-2.96601841903194,-176.089086898651,178.258618013955,-1.94108079023475,142.93222965453,184.685165002749,-2.75615356761568,-170.531894663837,182.845431383766,-2.08325650379117,150.548017292613
179.918899997673,-0.199034891066927,-155.069300400572,-180.228863665843,-0.0716813496757049,154.867451380583,189.016062099326,-2.96643238547938,-176.108900626495,178.244147046398,-1.96220449515831,142.907226915903,184.664371287177,-2.78136058135045,-170.550355639486,182.846808908737,-2.12121336089668,150.512973672292
179.91777523954,-0.199773406908751,-155.068683313235,-180.229087150122,-0.0772534122354766,154.867896695814,189.032336557271,-2.96520622267239,-176.131833524119,178.230962155498,-1.98345564356031,142.878161590877,184.64216984957,-2.8067195646385,-170.570026591694,182.849579105154,-2.16103929682882,150.471853696694
179.91660277203,-0.200978348193446,-155.06796939837,-180.229028436241,-0.083629436078387,154.868597875312,189.052682030347,-2.96260313649949,-176.158469025713,178.219022196392,-2.00497531995491,142.843055532819,184.617969479976,-2.83225802440665,-170.592546738294,182.853632589708,-2.20236236910917,150.422684439265
179.915407335342,-0.202740559966074,-155.067154075295,-180.228644506054,-0.0908233479998433,154.869593009325,189.077315083358,-2.95903347272457,-176.189470040091,178.208308067749,-2.02687666581725,142.800191378793,184.591225120895,-2.85790358343377,-170.619380943456,182.858859610928,-2.24476256104543,150.36390379886
179.91424089219,-0.205127129987095,-155.066260419841,-180.227888474385,-0.098840569556907,154.870907599139,189.10637532606,-2.95492679906529,-176.225652443302,178.198807525622,-2.04929934714959,142.748130304941,184.561532090063,-2.88357377585075,-170.651738984111,182.865133999459,-2.28779574121108,150.294576572556
179.913156053278,-0.208179945795335,-155.065341369124,-180.226715732777,-0.107689753274633,154.8725715861,189.139866844568,-2.95055710895499,-176.267995736522,178.190510879677,-2.0724440704334,142.685769209392,184.52859397118,-2.90934305526967,-170.690729665206,182.872288400537,-2.33114529593954,150.214351988253
